frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.25,-4.08,2.26,-4.08,4.11,3.78,1.32,6.37,6.38,6.34
20.20,2.25,-4.07,2.25,-4.08,4.09,3.77,1.36,6.34,6.34,6.33
20.40,2.24,-4.06,2.24,-4.07,4.06,3.76,1.40,6.31,6.30,6.31
20.61,2.24,-4.05,2.24,-4.06,4.04,3.74,1.44,6.28,6.27,6.30
20.81,2.23,-4.04,2.23,-4.04,4.01,3.73,1.48,6.24,6.24,6.28
21.02,2.23,-4.03,2.25,-4.02,3.98,3.72,1.53,6.21,6.23,6.27
21.23,2.28,-3.97,2.28,-3.97,3.94,3.71,1.57,6.23,6.23,6.26
21.44,2.34,-3.91,2.33,-3.91,3.91,3.69,1.62,6.24,6.24,6.24
21.66,2.38,-3.84,2.38,-3.85,3.86,3.68,1.67,6.25,6.25,6.22
21.87,2.43,-3.80,2.43,-3.79,3.82,3.67,1.72,6.24,6.25,6.22
22.09,2.46,-3.75,2.46,-3.76,3.78,3.65,1.77,6.24,6.23,6.21
22.31,2.47,-3.73,2.48,-3.73,3.74,3.64,1.82,6.21,6.21,6.20
22.54,2.48,-3.71,2.49,-3.70,3.70,3.62,1.87,6.19,6.19,6.19
22.76,2.50,-3.68,2.50,-3.68,3.68,3.61,1.93,6.18,6.18,6.18
22.99,2.51,-3.67,2.52,-3.66,3.65,3.60,1.99,6.16,6.17,6.18
23.22,2.54,-3.63,2.54,-3.63,3.62,3.58,2.04,6.17,6.17,6.17
23.45,2.57,-3.59,2.57,-3.59,3.59,3.57,2.10,6.16,6.16,6.17
23.69,2.61,-3.55,2.61,-3.56,3.55,3.55,2.16,6.17,6.16,6.17
23.92,2.65,-3.52,2.65,-3.52,3.51,3.54,2.22,6.15,6.16,6.17
24.16,2.68,-3.48,2.69,-3.48,3.47,3.52,2.29,6.15,6.16,6.17
24.40,2.74,-3.43,2.74,-3.43,3.43,3.50,2.35,6.16,6.16,6.17
24.65,2.78,-3.38,2.79,-3.38,3.39,3.49,2.41,6.17,6.17,6.16
24.89,2.83,-3.33,2.83,-3.34,3.35,3.47,2.48,6.19,6.18,6.16
25.14,2.85,-3.31,2.85,-3.31,3.33,3.46,2.54,6.18,6.18,6.16
25.39,2.85,-3.31,2.86,-3.30,3.32,3.44,2.61,6.17,6.18,6.16
25.65,2.85,-3.30,2.86,-3.30,3.31,3.42,2.68,6.17,6.17,6.15
25.91,2.85,-3.30,2.85,-3.30,3.32,3.40,2.74,6.17,6.17,6.15
26.16,2.83,-3.30,2.84,-3.31,3.32,3.39,2.81,6.15,6.16,6.14
26.43,2.81,-3.32,2.81,-3.33,3.31,3.37,2.87,6.13,6.12,6.14
26.69,2.79,-3.33,2.79,-3.34,3.29,3.35,2.94,6.09,6.08,6.13
26.96,2.76,-3.35,2.79,-3.33,3.27,3.33,3.00,6.03,6.06,6.12
27.23,2.83,-3.28,2.84,-3.28,3.23,3.32,3.06,6.07,6.07,6.11
27.50,2.91,-3.19,2.91,-3.19,3.20,3.30,3.12,6.11,6.11,6.10
27.77,3.00,-3.10,2.99,-3.10,3.16,3.28,3.17,6.15,6.15,6.09
28.05,3.05,-3.03,3.04,-3.04,3.11,3.26,3.23,6.16,6.15,6.08
28.33,3.05,-3.02,3.05,-3.02,3.05,3.24,3.28,6.10,6.10,6.08
28.62,3.05,-3.02,3.05,-3.02,2.99,3.22,3.33,6.05,6.05,6.08
28.90,3.05,-3.01,3.07,-3.00,2.94,3.20,3.37,5.99,6.01,6.07
29.19,3.11,-2.96,3.12,-2.95,2.89,3.18,3.41,6.01,6.02,6.07
29.48,3.21,-2.87,3.20,-2.87,2.86,3.16,3.45,6.07,6.07,6.07
29.78,3.28,-2.79,3.28,-2.79,2.83,3.14,3.48,6.12,6.11,6.07
30.08,3.34,-2.72,3.32,-2.75,2.81,3.12,3.51,6.15,6.13,6.07
30.38,3.31,-2.75,3.32,-2.75,2.78,3.10,3.53,6.10,6.10,6.07
30.68,3.28,-2.78,3.29,-2.77,2.77,3.08,3.54,6.06,6.06,6.06
30.99,3.25,-2.81,3.26,-2.80,2.78,3.06,3.56,6.03,6.04,6.06
31.30,3.25,-2.81,3.26,-2.81,2.80,3.04,3.56,6.05,6.05,6.06
31.61,3.25,-2.80,3.25,-2.80,2.82,3.01,3.56,6.07,6.07,6.06
31.93,3.25,-2.80,3.25,-2.80,2.83,2.99,3.56,6.08,6.08,6.06
32.24,3.23,-2.81,3.22,-2.83,2.82,2.97,3.55,6.06,6.04,6.04
32.57,3.19,-2.85,3.19,-2.85,2.79,2.95,3.53,5.99,5.98,6.04
32.89,3.17,-2.87,3.19,-2.84,2.75,2.92,3.51,5.92,5.95,6.04
33.22,3.25,-2.79,3.26,-2.77,2.71,2.90,3.48,5.95,5.97,6.03
33.55,3.38,-2.66,3.38,-2.65,2.67,2.88,3.45,6.04,6.04,6.03
33.89,3.51,-2.51,3.48,-2.55,2.63,2.85,3.42,6.14,6.11,6.02
34.23,3.53,-2.48,3.52,-2.50,2.59,2.83,3.38,6.13,6.11,6.02
34.57,3.49,-2.52,3.51,-2.50,2.56,2.81,3.34,6.05,6.07,6.01
34.92,3.46,-2.55,3.47,-2.54,2.53,2.78,3.30,5.99,6.00,6.01
35.27,3.45,-2.55,3.45,-2.56,2.51,2.76,3.25,5.97,5.96,6.01
35.62,3.44,-2.56,3.44,-2.56,2.51,2.73,3.20,5.95,5.95,6.00
35.97,3.44,-2.54,3.46,-2.54,2.51,2.71,3.15,5.96,5.97,5.99
36.33,3.48,-2.50,3.49,-2.50,2.50,2.68,3.09,5.99,5.99,5.99
36.70,3.52,-2.46,3.52,-2.46,2.48,2.66,3.04,6.01,6.00,5.98
37.06,3.55,-2.42,3.54,-2.43,2.44,2.63,2.98,6.00,5.99,5.98
37.43,3.55,-2.41,3.55,-2.42,2.39,2.61,2.93,5.95,5.95,5.96
37.81,3.55,-2.40,3.57,-2.39,2.35,2.58,2.87,5.90,5.91,5.96
38.19,3.59,-2.35,3.61,-2.33,2.31,2.55,2.81,5.90,5.92,5.94
38.57,3.67,-2.26,3.68,-2.26,2.28,2.53,2.76,5.95,5.95,5.93
38.95,3.75,-2.16,3.72,-2.20,2.26,2.50,2.70,6.01,5.98,5.92
39.34,3.73,-2.18,3.73,-2.17,2.24,2.47,2.64,5.98,5.97,5.91
39.74,3.69,-2.20,3.71,-2.19,2.23,2.45,2.59,5.92,5.93,5.89
40.14,3.65,-2.22,3.65,-2.23,2.21,2.42,2.54,5.87,5.86,5.88
40.54,3.61,-2.25,3.61,-2.26,2.20,2.39,2.48,5.81,5.80,5.86
40.94,3.57,-2.28,3.61,-2.25,2.19,2.36,2.43,5.76,5.79,5.86
41.35,3.63,-2.22,3.64,-2.21,2.18,2.34,2.38,5.81,5.82,5.85
41.76,3.72,-2.13,3.70,-2.15,2.16,2.31,2.33,5.88,5.86,5.85
42.18,3.76,-2.07,3.75,-2.09,2.14,2.28,2.28,5.90,5.89,5.84
42.60,3.76,-2.07,3.77,-2.06,2.10,2.25,2.24,5.87,5.87,5.83
43.03,3.76,-2.06,3.76,-2.06,2.06,2.22,2.19,5.83,5.83,5.83
43.46,3.76,-2.05,3.76,-2.06,2.02,2.19,2.15,5.79,5.78,5.82
43.90,3.76,-2.06,3.79,-2.03,1.99,2.16,2.11,5.75,5.78,5.82
44.33,3.83,-1.99,3.84,-1.98,1.96,2.13,2.07,5.79,5.80,5.81
44.78,3.90,-1.90,3.88,-1.92,1.95,2.10,2.03,5.85,5.83,5.80
45.23,3.92,-1.87,3.91,-1.89,1.94,2.07,2.00,5.86,5.84,5.80
45.68,3.89,-1.89,3.90,-1.89,1.93,2.04,1.96,5.82,5.83,5.79
46.13,3.86,-1.91,3.88,-1.90,1.92,2.01,1.93,5.78,5.80,5.78
46.60,3.86,-1.91,3.86,-1.91,1.91,1.98,1.90,5.77,5.77,5.77
47.06,3.85,-1.91,3.83,-1.93,1.90,1.95,1.87,5.75,5.73,5.76
47.53,3.81,-1.94,3.81,-1.94,1.88,1.92,1.84,5.70,5.69,5.75
48.01,3.76,-1.97,3.82,-1.91,1.86,1.89,1.81,5.63,5.68,5.73
48.49,3.86,-1.86,3.86,-1.86,1.84,1.86,1.78,5.70,5.70,5.72
48.97,3.95,-1.74,3.92,-1.78,1.81,1.83,1.76,5.76,5.73,5.70
49.46,3.96,-1.72,3.97,-1.72,1.77,1.80,1.74,5.74,5.74,5.69
49.96,3.96,-1.71,3.97,-1.70,1.74,1.76,1.71,5.70,5.71,5.68
50.46,3.96,-1.70,3.97,-1.70,1.71,1.73,1.69,5.67,5.67,5.66
50.96,3.96,-1.70,3.96,-1.69,1.68,1.70,1.67,5.65,5.65,5.66
51.47,3.96,-1.68,3.96,-1.68,1.66,1.67,1.66,5.63,5.63,5.65
51.99,3.96,-1.67,3.96,-1.67,1.66,1.63,1.64,5.62,5.62,5.63
52.51,3.96,-1.65,3.96,-1.65,1.65,1.60,1.62,5.62,5.62,5.61
53.03,3.96,-1.63,3.96,-1.63,1.64,1.57,1.60,5.61,5.61,5.60
53.56,3.96,-1.62,3.96,-1.61,1.63,1.53,1.59,5.59,5.59,5.58
54.10,3.96,-1.60,3.96,-1.60,1.60,1.50,1.57,5.56,5.56,5.56
54.64,3.96,-1.58,3.96,-1.59,1.57,1.47,1.55,5.53,5.53,5.55
55.18,3.96,-1.57,3.96,-1.58,1.53,1.43,1.54,5.50,5.49,5.53
55.74,3.96,-1.55,3.99,-1.52,1.50,1.40,1.52,5.46,5.49,5.52
56.29,4.03,-1.47,4.05,-1.45,1.46,1.37,1.51,5.49,5.51,5.50
56.86,4.13,-1.35,4.09,-1.39,1.43,1.33,1.49,5.56,5.52,5.48
57.42,4.12,-1.34,4.11,-1.35,1.40,1.30,1.47,5.52,5.50,5.46
58.00,4.06,-1.38,4.10,-1.35,1.37,1.26,1.45,5.43,5.46,5.44
58.58,4.06,-1.36,4.07,-1.36,1.34,1.23,1.44,5.41,5.41,5.42
59.16,4.06,-1.34,4.06,-1.34,1.32,1.19,1.42,5.39,5.38,5.40
59.76,4.06,-1.32,4.06,-1.32,1.31,1.16,1.40,5.37,5.37,5.38
60.35,4.06,-1.29,4.06,-1.30,1.29,1.12,1.38,5.36,5.36,5.36
60.96,4.06,-1.28,4.06,-1.28,1.28,1.09,1.35,5.34,5.34,5.35
61.57,4.06,-1.26,4.06,-1.26,1.26,1.05,1.33,5.32,5.32,5.32
62.18,4.06,-1.23,4.06,-1.23,1.23,1.02,1.31,5.30,5.30,5.30
62.80,4.06,-1.20,4.06,-1.20,1.20,0.98,1.28,5.27,5.27,5.26
63.43,4.06,-1.17,4.06,-1.17,1.17,0.95,1.25,5.24,5.24,5.24
64.07,4.06,-1.14,4.06,-1.14,1.14,0.91,1.23,5.21,5.21,5.20
64.71,4.06,-1.11,4.06,-1.11,1.11,0.87,1.20,5.18,5.18,5.18
65.35,4.06,-1.08,4.06,-1.08,1.08,0.84,1.17,5.14,5.14,5.14
66.01,4.06,-1.05,4.06,-1.04,1.04,0.80,1.13,5.11,5.11,5.11
66.67,4.06,-1.01,4.06,-1.01,1.01,0.77,1.10,5.07,5.07,5.07
67.33,4.06,-0.98,4.06,-0.98,0.98,0.73,1.06,5.04,5.04,5.04
68.01,4.06,-0.94,4.06,-0.94,0.94,0.69,1.03,5.00,5.00,5.00
68.69,4.06,-0.91,4.06,-0.90,0.90,0.66,0.99,4.97,4.97,4.97
69.37,4.06,-0.86,4.06,-0.87,0.87,0.62,0.95,4.93,4.93,4.93
70.07,4.06,-0.83,4.06,-0.83,0.83,0.58,0.92,4.90,4.90,4.90
70.77,4.06,-0.79,4.06,-0.79,0.79,0.55,0.88,4.86,4.86,4.85
71.48,4.06,-0.75,4.06,-0.75,0.75,0.51,0.84,4.82,4.82,4.82
72.19,4.06,-0.71,4.06,-0.71,0.71,0.47,0.79,4.77,4.77,4.77
72.91,4.06,-0.67,4.06,-0.67,0.66,0.44,0.75,4.72,4.72,4.74
73.64,4.06,-0.64,4.06,-0.64,0.62,0.40,0.71,4.68,4.68,4.70
74.38,4.06,-0.60,4.08,-0.58,0.58,0.37,0.67,4.65,4.66,4.66
75.12,4.07,-0.55,4.10,-0.52,0.55,0.33,0.62,4.63,4.65,4.62
75.87,4.15,-0.42,4.10,-0.48,0.52,0.29,0.58,4.68,4.62,4.57
76.63,4.06,-0.47,4.06,-0.47,0.50,0.26,0.53,4.56,4.56,4.53
77.40,3.98,-0.51,4.02,-0.48,0.47,0.22,0.49,4.46,4.49,4.49
78.17,3.96,-0.49,3.97,-0.49,0.45,0.18,0.44,4.41,4.41,4.45
78.95,3.96,-0.44,3.96,-0.45,0.42,0.15,0.40,4.39,4.38,4.41
79.74,3.96,-0.40,3.96,-0.40,0.39,0.11,0.35,4.35,4.35,4.37
80.54,3.96,-0.36,3.96,-0.36,0.35,0.07,0.31,4.32,4.32,4.32
81.35,3.96,-0.31,3.96,-0.31,0.31,0.04,0.26,4.27,4.27,4.28
82.16,3.96,-0.27,3.96,-0.26,0.26,0.00,0.22,4.23,4.23,4.23
82.98,3.96,-0.21,3.96,-0.21,0.22,-0.03,0.17,4.19,4.19,4.17
83.81,3.96,-0.16,3.97,-0.16,0.19,-0.07,0.12,4.15,4.16,4.13
84.65,3.96,-0.12,3.97,-0.10,0.15,-0.10,0.07,4.11,4.12,4.08
85.50,3.96,-0.06,3.93,-0.09,0.11,-0.14,0.03,4.07,4.04,4.02
86.35,3.89,-0.08,3.87,-0.10,0.06,-0.17,-0.02,3.96,3.94,3.97
