frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.17,-3.46,-1.17,-3.46,3.46,3.30,0.62,2.29,2.29,2.29
20.20,-1.12,-3.39,-1.12,-3.39,3.39,3.28,0.64,2.27,2.26,2.27
20.40,-1.08,-3.32,-1.07,-3.32,3.31,3.25,0.66,2.24,2.24,2.24
20.61,-1.03,-3.25,-1.03,-3.24,3.24,3.20,0.69,2.21,2.22,2.22
20.81,-0.97,-3.17,-0.98,-3.17,3.17,3.13,0.71,2.20,2.19,2.20
21.02,-0.93,-3.10,-0.93,-3.10,3.10,3.06,0.73,2.17,2.17,2.17
21.23,-0.88,-3.03,-0.88,-3.02,3.03,2.97,0.75,2.15,2.15,2.15
21.44,-0.83,-2.96,-0.83,-2.96,2.96,2.87,0.78,2.13,2.13,2.13
21.66,-0.78,-2.89,-0.78,-2.89,2.89,2.77,0.80,2.11,2.11,2.11
21.87,-0.74,-2.82,-0.73,-2.82,2.82,2.66,0.83,2.08,2.08,2.09
22.09,-0.68,-2.74,-0.68,-2.75,2.75,2.55,0.85,2.07,2.06,2.07
22.31,-0.64,-2.68,-0.64,-2.68,2.68,2.43,0.88,2.04,2.04,2.05
22.54,-0.59,-2.61,-0.59,-2.61,2.61,2.32,0.91,2.02,2.02,2.02
22.76,-0.54,-2.53,-0.54,-2.54,2.54,2.21,0.94,2.00,2.00,2.00
22.99,-0.50,-2.47,-0.49,-2.47,2.47,2.10,0.96,1.97,1.98,1.97
23.22,-0.45,-2.40,-0.45,-2.40,2.40,2.00,0.99,1.95,1.96,1.95
23.45,-0.39,-2.33,-0.40,-2.34,2.33,1.90,1.02,1.95,1.94,1.94
23.69,-0.35,-2.27,-0.34,-2.27,2.27,1.80,1.05,1.92,1.93,1.92
23.92,-0.29,-2.20,-0.29,-2.20,2.20,1.71,1.09,1.91,1.91,1.91
24.16,-0.24,-2.13,-0.24,-2.14,2.14,1.62,1.12,1.90,1.90,1.89
24.40,-0.20,-2.08,-0.19,-2.08,2.08,1.53,1.15,1.88,1.88,1.88
24.65,-0.15,-2.02,-0.15,-2.02,2.02,1.45,1.18,1.87,1.87,1.87
24.89,-0.10,-1.95,-0.10,-1.96,1.96,1.38,1.21,1.86,1.86,1.85
25.14,-0.06,-1.90,-0.05,-1.90,1.90,1.31,1.25,1.84,1.85,1.84
25.39,-0.01,-1.84,-0.01,-1.84,1.84,1.24,1.28,1.84,1.83,1.83
25.65,0.03,-1.79,0.03,-1.79,1.79,1.17,1.31,1.82,1.82,1.82
25.91,0.07,-1.74,0.07,-1.74,1.73,1.11,1.34,1.80,1.81,1.81
