frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.03,-3.54,-3.03,-3.54,3.54,3.45,0.91,0.51,0.51,0.51
20.20,-3.00,-3.48,-2.99,-3.48,3.48,3.42,0.94,0.49,0.49,0.48
20.40,-2.96,-3.42,-2.96,-3.43,3.43,3.39,0.97,0.47,0.47,0.46
20.61,-2.93,-3.37,-2.93,-3.37,3.37,3.36,1.00,0.44,0.44,0.45
20.81,-2.90,-3.32,-2.90,-3.32,3.32,3.33,1.03,0.42,0.42,0.42
21.02,-2.87,-3.27,-2.86,-3.27,3.27,3.30,1.07,0.40,0.40,0.40
21.23,-2.83,-3.21,-2.83,-3.21,3.22,3.26,1.10,0.39,0.38,0.38
21.44,-2.80,-3.16,-2.80,-3.16,3.17,3.23,1.13,0.37,0.37,0.36
21.66,-2.77,-3.11,-2.77,-3.11,3.12,3.20,1.17,0.35,0.35,0.34
21.87,-2.74,-3.07,-2.74,-3.07,3.07,3.16,1.20,0.33,0.33,0.33
22.09,-2.71,-3.02,-2.71,-3.02,3.02,3.13,1.24,0.32,0.32,0.31
22.31,-2.68,-2.98,-2.67,-2.98,2.98,3.09,1.28,0.30,0.30,0.30
22.54,-2.64,-2.93,-2.64,-2.93,2.93,3.06,1.32,0.30,0.29,0.29
22.76,-2.61,-2.89,-2.61,-2.89,2.89,3.02,1.36,0.29,0.28,0.28
22.99,-2.58,-2.85,-2.58,-2.85,2.85,2.99,1.40,0.27,0.28,0.27
23.22,-2.55,-2.81,-2.55,-2.81,2.81,2.95,1.44,0.27,0.27,0.26
23.45,-2.52,-2.77,-2.52,-2.77,2.77,2.91,1.48,0.26,0.26,0.25
23.69,-2.49,-2.73,-2.49,-2.73,2.74,2.88,1.53,0.25,0.25,0.24
23.92,-2.46,-2.70,-2.46,-2.70,2.70,2.84,1.57,0.24,0.24,0.24
24.16,-2.43,-2.66,-2.43,-2.67,2.66,2.80,1.61,0.23,0.23,0.23
24.40,-2.40,-2.63,-2.40,-2.63,2.63,2.77,1.66,0.23,0.23,0.23
24.65,-2.37,-2.59,-2.36,-2.59,2.59,2.73,1.71,0.22,0.22,0.22
24.89,-2.33,-2.55,-2.33,-2.55,2.55,2.70,1.75,0.22,0.22,0.22
25.14,-2.30,-2.51,-2.30,-2.51,2.51,2.66,1.80,0.22,0.22,0.21
25.39,-2.27,-2.47,-2.27,-2.47,2.48,2.62,1.85,0.21,0.21,0.20
25.65,-2.24,-2.44,-2.24,-2.44,2.44,2.59,1.89,0.20,0.20,0.20
25.91,-2.21,-2.40,-2.21,-2.41,2.41,2.55,1.94,0.20,0.20,0.19
26.16,-2.18,-2.37,-2.18,-2.37,2.37,2.52,1.99,0.19,0.19,0.19
26.43,-2.15,-2.34,-2.15,-2.34,2.34,2.48,2.03,0.19,0.19,0.19
26.69,-2.12,-2.30,-2.12,-2.31,2.31,2.45,2.08,0.19,0.19,0.18
26.96,-2.09,-2.27,-2.09,-2.27,2.27,2.41,2.12,0.19,0.18,0.18
27.23,-2.07,-2.24,-2.06,-2.24,2.24,2.38,2.17,0.17,0.18,0.17
27.50,-2.04,-2.21,-2.04,-2.21,2.21,2.35,2.21,0.17,0.17,0.17
27.77,-2.01,-2.18,-2.01,-2.18,2.18,2.31,2.25,0.17,0.17,0.17
28.05,-1.98,-2.14,-1.98,-2.15,2.15,2.28,2.29,0.17,0.17,0.16
28.33,-1.96,-2.12,-1.95,-2.12,2.12,2.25,2.32,0.16,0.16,0.16
28.62,-1.93,-2.09,-1.93,-2.09,2.09,2.21,2.36,0.16,0.16,0.16
28.90,-1.90,-2.05,-1.90,-2.06,2.06,2.18,2.39,0.16,0.16,0.15
29.19,-1.87,-2.02,-1.87,-2.03,2.03,2.15,2.42,0.16,0.16,0.15
29.48,-1.85,-2.00,-1.84,-2.00,2.00,2.12,2.44,0.15,0.16,0.15
29.78,-1.82,-1.97,-1.82,-1.97,1.97,2.09,2.46,0.15,0.15,0.15
30.08,-1.79,-1.94,-1.79,-1.94,1.94,2.06,2.48,0.15,0.15,0.15
30.38,-1.77,-1.91,-1.76,-1.91,1.91,2.03,2.50,0.14,0.15,0.14
30.68,-1.74,-1.88,-1.74,-1.88,1.88,2.00,2.51,0.15,0.15,0.14
30.99,-1.71,-1.85,-1.71,-1.85,1.85,1.97,2.52,0.15,0.14,0.14
31.30,-1.69,-1.83,-1.69,-1.83,1.83,1.94,2.52,0.14,0.14,0.14
31.61,-1.66,-1.79,-1.66,-1.80,1.80,1.91,2.52,0.14,0.14,0.13
31.93,-1.64,-1.77,-1.63,-1.77,1.77,1.88,2.52,0.13,0.13,0.13
32.24,-1.61,-1.74,-1.61,-1.74,1.74,1.86,2.51,0.13,0.13,0.13
32.57,-1.59,-1.71,-1.59,-1.72,1.72,1.83,2.50,0.13,0.13,0.12
32.89,-1.57,-1.69,-1.57,-1.69,1.69,1.80,2.48,0.12,0.13,0.12
33.22,-1.55,-1.67,-1.55,-1.67,1.67,1.78,2.46,0.12,0.12,0.12
33.55,-1.53,-1.64,-1.53,-1.65,1.65,1.75,2.44,0.12,0.12,0.11
33.89,-1.52,-1.63,-1.51,-1.63,1.63,1.72,2.42,0.11,0.12,0.11
34.23,-1.50,-1.61,-1.50,-1.61,1.61,1.70,2.39,0.12,0.11,0.11
34.57,-1.49,-1.59,-1.49,-1.60,1.60,1.68,2.36,0.11,0.11,0.10
34.92,-1.48,-1.58,-1.48,-1.58,1.58,1.65,2.33,0.10,0.10,0.10
35.27,-1.47,-1.57,-1.47,-1.57,1.57,1.63,2.29,0.10,0.10,0.10
35.62,-1.46,-1.55,-1.46,-1.55,1.55,1.61,2.26,0.09,0.10,0.09
35.97,-1.44,-1.53,-1.44,-1.54,1.54,1.58,2.22,0.10,0.10,0.09
36.33,-1.43,-1.52,-1.43,-1.52,1.52,1.56,2.18,0.09,0.09,0.09
36.70,-1.41,-1.50,-1.41,-1.50,1.50,1.54,2.14,0.09,0.09,0.09
37.06,-1.40,-1.49,-1.40,-1.49,1.48,1.52,2.10,0.09,0.09,0.09
37.43,-1.38,-1.46,-1.38,-1.47,1.46,1.50,2.06,0.09,0.09,0.08
37.81,-1.36,-1.44,-1.36,-1.44,1.44,1.48,2.02,0.09,0.09,0.08
38.19,-1.34,-1.42,-1.34,-1.42,1.42,1.46,1.98,0.09,0.08,0.08
38.57,-1.33,-1.40,-1.32,-1.40,1.40,1.44,1.94,0.08,0.08,0.07
38.95,-1.31,-1.38,-1.31,-1.38,1.38,1.42,1.90,0.08,0.07,0.07
39.34,-1.30,-1.36,-1.30,-1.37,1.36,1.40,1.86,0.07,0.06,0.06
39.74,-1.29,-1.35,-1.28,-1.35,1.34,1.38,1.81,0.06,0.06,0.06
40.14,-1.27,-1.32,-1.27,-1.32,1.32,1.36,1.78,0.06,0.06,0.05
40.54,-1.25,-1.30,-1.25,-1.30,1.30,1.35,1.74,0.06,0.06,0.05
40.94,-1.23,-1.28,-1.23,-1.28,1.29,1.33,1.70,0.06,0.06,0.05
41.35,-1.22,-1.27,-1.21,-1.27,1.27,1.31,1.66,0.05,0.06,0.05
41.76,-1.20,-1.25,-1.20,-1.25,1.25,1.30,1.62,0.06,0.06,0.05
42.18,-1.18,-1.23,-1.18,-1.24,1.24,1.28,1.59,0.06,0.06,0.05
42.60,-1.17,-1.22,-1.16,-1.22,1.22,1.27,1.55,0.06,0.06,0.05
43.03,-1.15,-1.21,-1.15,-1.21,1.21,1.25,1.52,0.06,0.06,0.06
43.46,-1.14,-1.20,-1.13,-1.20,1.20,1.24,1.49,0.06,0.06,0.06
43.90,-1.12,-1.18,-1.12,-1.19,1.19,1.22,1.45,0.07,0.07,0.06
44.33,-1.11,-1.17,-1.11,-1.17,1.18,1.21,1.42,0.07,0.07,0.06
44.78,-1.10,-1.16,-1.10,-1.16,1.16,1.20,1.39,0.07,0.07,0.06
45.23,-1.09,-1.15,-1.09,-1.15,1.15,1.19,1.37,0.07,0.07,0.06
45.68,-1.08,-1.14,-1.08,-1.14,1.14,1.17,1.34,0.06,0.06,0.06
46.13,-1.07,-1.13,-1.07,-1.13,1.13,1.16,1.31,0.06,0.06,0.06
46.60,-1.06,-1.12,-1.06,-1.12,1.12,1.15,1.29,0.06,0.06,0.06
47.06,-1.05,-1.11,-1.04,-1.11,1.10,1.14,1.26,0.06,0.06,0.06
47.53,-1.03,-1.08,-1.03,-1.09,1.09,1.13,1.24,0.06,0.06,0.05
48.01,-1.02,-1.07,-1.02,-1.07,1.08,1.12,1.22,0.06,0.06,0.05
48.49,-1.01,-1.06,-1.01,-1.06,1.06,1.11,1.20,0.06,0.06,0.05
48.97,-1.00,-1.05,-1.00,-1.05,1.05,1.10,1.18,0.05,0.06,0.05
49.46,-0.99,-1.04,-0.99,-1.04,1.04,1.09,1.16,0.06,0.06,0.05
49.96,-0.98,-1.03,-0.98,-1.03,1.04,1.08,1.14,0.06,0.06,0.05
50.46,-0.98,-1.03,-0.98,-1.03,1.03,1.07,1.12,0.06,0.06,0.05
50.96,-0.98,-1.03,-0.98,-1.03,1.03,1.06,1.11,0.06,0.06,0.05
51.47,-0.98,-1.04,-0.98,-1.04,1.04,1.05,1.09,0.06,0.06,0.06
51.99,-0.98,-1.04,-0.98,-1.04,1.04,1.04,1.08,0.06,0.06,0.06
52.51,-0.98,-1.04,-0.98,-1.04,1.04,1.04,1.06,0.07,0.07,0.06
53.03,-0.98,-1.04,-0.98,-1.05,1.05,1.03,1.05,0.07,0.07,0.06
53.56,-0.99,-1.05,-0.99,-1.06,1.06,1.02,1.04,0.07,0.07,0.06
54.10,-1.00,-1.07,-0.99,-1.07,1.06,1.01,1.02,0.06,0.07,0.07
54.64,-1.00,-1.07,-1.00,-1.07,1.07,1.01,1.01,0.07,0.07,0.07
55.18,-1.00,-1.07,-1.00,-1.07,1.07,1.00,1.00,0.07,0.07,0.07
55.74,-1.00,-1.07,-1.00,-1.08,1.08,1.00,0.99,0.08,0.08,0.07
56.29,-1.00,-1.08,-1.00,-1.08,1.08,0.99,0.98,0.08,0.08,0.08
56.86,-1.00,-1.08,-1.00,-1.08,1.08,0.98,0.97,0.09,0.09,0.08
57.42,-1.00,-1.08,-1.00,-1.09,1.09,0.98,0.96,0.09,0.09,0.08
58.00,-1.00,-1.09,-1.00,-1.09,1.09,0.98,0.95,0.09,0.09,0.09
58.58,-1.00,-1.09,-1.00,-1.09,1.09,0.97,0.95,0.09,0.09,0.09
59.16,-1.00,-1.09,-1.00,-1.10,1.10,0.97,0.94,0.10,0.10,0.09
59.76,-1.00,-1.10,-1.00,-1.10,1.10,0.96,0.93,0.10,0.10,0.10
60.35,-1.00,-1.10,-1.00,-1.10,1.10,0.96,0.92,0.11,0.11,0.10
60.96,-1.00,-1.10,-1.00,-1.11,1.11,0.96,0.92,0.11,0.11,0.10
61.57,-1.01,-1.11,-1.00,-1.11,1.11,0.95,0.91,0.10,0.11,0.10
62.18,-1.01,-1.11,-1.01,-1.12,1.12,0.95,0.90,0.11,0.11,0.10
62.80,-1.02,-1.12,-1.02,-1.12,1.12,0.95,0.90,0.10,0.10,0.10
63.43,-1.02,-1.12,-1.02,-1.12,1.12,0.94,0.89,0.10,0.10,0.10
64.07,-1.02,-1.12,-1.02,-1.12,1.12,0.94,0.88,0.10,0.10,0.10
64.71,-1.02,-1.12,-1.01,-1.12,1.12,0.94,0.88,0.10,0.10,0.10
65.35,-1.01,-1.11,-1.01,-1.11,1.11,0.94,0.87,0.10,0.10,0.10
66.01,-1.00,-1.10,-1.00,-1.10,1.10,0.94,0.86,0.10,0.10,0.10
66.67,-0.99,-1.09,-0.99,-1.09,1.09,0.94,0.86,0.10,0.11,0.10
67.33,-0.97,-1.07,-0.97,-1.08,1.08,0.93,0.85,0.11,0.11,0.10
68.01,-0.96,-1.06,-0.96,-1.06,1.06,0.93,0.85,0.10,0.11,0.10
68.69,-0.94,-1.04,-0.94,-1.04,1.04,0.93,0.84,0.10,0.11,0.10
69.37,-0.92,-1.02,-0.92,-1.02,1.02,0.93,0.84,0.11,0.10,0.10
70.07,-0.90,-1.00,-0.90,-1.00,1.00,0.93,0.83,0.10,0.10,0.10
70.77,-0.88,-0.98,-0.87,-0.98,0.98,0.93,0.83,0.10,0.11,0.10
71.48,-0.85,-0.96,-0.85,-0.96,0.96,0.93,0.83,0.11,0.11,0.11
72.19,-0.82,-0.93,-0.82,-0.93,0.93,0.93,0.82,0.12,0.11,0.11
72.91,-0.80,-0.91,-0.79,-0.91,0.91,0.93,0.82,0.12,0.12,0.11
73.64,-0.77,-0.88,-0.77,-0.89,0.89,0.93,0.82,0.12,0.12,0.11
74.38,-0.75,-0.87,-0.75,-0.87,0.87,0.93,0.81,0.12,0.12,0.12
75.12,-0.73,-0.85,-0.73,-0.85,0.85,0.94,0.81,0.13,0.13,0.12
75.87,-0.71,-0.84,-0.71,-0.84,0.84,0.94,0.81,0.13,0.13,0.13
76.63,-0.69,-0.82,-0.69,-0.83,0.82,0.94,0.81,0.14,0.13,0.13
77.40,-0.68,-0.81,-0.68,-0.81,0.81,0.94,0.81,0.14,0.14,0.13
78.17,-0.67,-0.81,-0.66,-0.80,0.81,0.94,0.81,0.14,0.15,0.14
78.95,-0.65,-0.79,-0.65,-0.80,0.80,0.94,0.81,0.16,0.15,0.14
79.74,-0.65,-0.79,-0.65,-0.80,0.80,0.95,0.81,0.16,0.15,0.14
80.54,-0.66,-0.81,-0.65,-0.80,0.81,0.95,0.81,0.15,0.16,0.15
81.35,-0.66,-0.81,-0.66,-0.82,0.81,0.95,0.81,0.16,0.15,0.15
82.16,-0.67,-0.82,-0.67,-0.82,0.82,0.95,0.82,0.15,0.15,0.15
82.98,-0.68,-0.83,-0.67,-0.83,0.83,0.96,0.82,0.15,0.15,0.15
83.81,-0.68,-0.83,-0.68,-0.84,0.83,0.96,0.83,0.15,0.15,0.15
84.65,-0.68,-0.84,-0.68,-0.84,0.84,0.96,0.83,0.16,0.16,0.16
85.50,-0.68,-0.84,-0.68,-0.84,0.84,0.96,0.83,0.16,0.16,0.16
86.35,-0.68,-0.84,-0.68,-0.84,0.84,0.97,0.84,0.17,0.17,0.16
87.22,-0.68,-0.84,-0.68,-0.84,0.84,0.97,0.85,0.17,0.17,0.16
88.09,-0.68,-0.84,-0.68,-0.84,0.84,0.97,0.85,0.17,0.17,0.16
88.97,-0.68,-0.84,-0.68,-0.84,0.84,0.98,0.86,0.17,0.17,0.16
89.86,-0.68,-0.84,-0.68,-0.84,0.84,0.98,0.87,0.16,0.16,0.16
90.76,-0.68,-0.84,-0.68,-0.84,0.84,0.98,0.88,0.16,0.16,0.16
91.66,-0.68,-0.84,-0.68,-0.84,0.84,0.99,0.89,0.16,0.16,0.16
92.58,-0.68,-0.84,-0.68,-0.84,0.84,0.99,0.90,0.16,0.16,0.16
93.51,-0.68,-0.84,-0.68,-0.84,0.84,1.00,0.91,0.17,0.17,0.16
94.44,-0.68,-0.84,-0.68,-0.84,0.85,1.00,0.92,0.17,0.17,0.16
95.39,-0.68,-0.84,-0.68,-0.84,0.85,1.00,0.93,0.17,0.17,0.16
96.34,-0.68,-0.84,-0.68,-0.85,0.84,1.01,0.95,0.17,0.17,0.16
97.30,-0.68,-0.85,-0.68,-0.85,0.84,1.01,0.96,0.16,0.16,0.17
98.28,-0.68,-0.85,-0.67,-0.85,0.84,1.02,0.97,0.16,0.16,0.17
99.26,-0.67,-0.84,-0.67,-0.84,0.83,1.02,0.99,0.17,0.17,0.17
100.25,-0.66,-0.83,-0.66,-0.83,0.83,1.03,1.00,0.17,0.17,0.17
101.25,-0.65,-0.82,-0.65,-0.82,0.83,1.03,1.01,0.18,0.18,0.17
102.27,-0.65,-0.82,-0.65,-0.82,0.83,1.04,1.03,0.19,0.18,0.17
103.29,-0.66,-0.83,-0.66,-0.83,0.84,1.04,1.04,0.18,0.19,0.17
104.32,-0.67,-0.85,-0.67,-0.85,0.85,1.05,1.06,0.19,0.19,0.18
105.37,-0.69,-0.87,-0.69,-0.87,0.87,1.05,1.07,0.19,0.19,0.18
106.42,-0.71,-0.89,-0.71,-0.90,0.90,1.05,1.09,0.19,0.19,0.18
107.48,-0.74,-0.93,-0.74,-0.93,0.93,1.06,1.10,0.19,0.19,0.19
108.56,-0.78,-0.97,-0.77,-0.97,0.97,1.06,1.12,0.19,0.20,0.19
109.64,-0.81,-1.00,-0.81,-1.01,1.01,1.07,1.13,0.20,0.19,0.19
110.74,-0.85,-1.04,-0.85,-1.04,1.04,1.07,1.15,0.20,0.20,0.19
111.85,-0.89,-1.08,-0.88,-1.08,1.08,1.08,1.16,0.19,0.20,0.19
112.97,-0.92,-1.12,-0.92,-1.12,1.12,1.09,1.18,0.20,0.20,0.20
114.10,-0.95,-1.15,-0.95,-1.15,1.15,1.09,1.19,0.20,0.20,0.20
115.24,-0.98,-1.18,-0.97,-1.18,1.18,1.10,1.20,0.20,0.20,0.20
116.39,-0.99,-1.19,-0.99,-1.20,1.20,1.10,1.21,0.21,0.20,0.20
117.55,-1.01,-1.22,-1.01,-1.22,1.21,1.11,1.22,0.20,0.20,0.21
118.73,-1.02,-1.23,-1.01,-1.23,1.22,1.11,1.23,0.20,0.21,0.21
119.92,-1.02,-1.23,-1.02,-1.23,1.23,1.12,1.24,0.21,0.21,0.21
121.12,-1.01,-1.22,-1.01,-1.23,1.23,1.12,1.25,0.22,0.22,0.21
122.33,-1.01,-1.23,-1.00,-1.23,1.23,1.13,1.25,0.23,0.23,0.22
123.55,-1.00,-1.22,-1.00,-1.23,1.23,1.13,1.26,0.24,0.23,0.22
124.79,-1.00,-1.23,-1.00,-1.23,1.23,1.14,1.26,0.24,0.24,0.23
126.03,-1.00,-1.23,-1.00,-1.23,1.24,1.14,1.27,0.24,0.24,0.23
127.29,-1.00,-1.24,-1.00,-1.24,1.24,1.15,1.27,0.24,0.24,0.24
128.57,-1.00,-1.24,-1.00,-1.24,1.24,1.15,1.27,0.24,0.24,0.24
129.85,-1.00,-1.24,-1.00,-1.24,1.24,1.16,1.27,0.25,0.25,0.24
131.15,-1.00,-1.24,-1.00,-1.25,1.25,1.16,1.27,0.25,0.25,0.24
132.46,-1.00,-1.25,-1.00,-1.25,1.25,1.17,1.27,0.25,0.25,0.25
133.79,-1.00,-1.25,-1.00,-1.25,1.25,1.17,1.26,0.25,0.25,0.25
135.12,-1.00,-1.25,-1.00,-1.25,1.25,1.18,1.26,0.25,0.25,0.25
136.48,-1.00,-1.25,-1.00,-1.25,1.25,1.19,1.25,0.25,0.25,0.25
137.84,-1.00,-1.25,-1.00,-1.25,1.25,1.19,1.25,0.26,0.26,0.25
139.22,-1.00,-1.25,-1.00,-1.25,1.26,1.20,1.24,0.26,0.26,0.25
140.61,-1.00,-1.25,-1.00,-1.26,1.26,1.20,1.24,0.26,0.26,0.25
142.02,-1.00,-1.26,-1.00,-1.26,1.26,1.21,1.23,0.26,0.26,0.26
143.44,-1.00,-1.26,-1.00,-1.26,1.26,1.21,1.22,0.26,0.26,0.26
144.87,-1.00,-1.26,-1.00,-1.27,1.26,1.22,1.22,0.27,0.27,0.26
