frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.34,-14.69,-10.35,-14.70,6.00,5.51,2.78,-4.34,-4.35,4.35
20.20,-10.28,-14.63,-10.27,-14.62,6.00,5.56,2.87,-4.28,-4.27,4.35
20.40,-10.18,-14.53,-10.16,-14.51,6.00,5.60,2.95,-4.18,-4.16,4.35
20.61,-10.03,-14.38,-10.04,-14.39,6.00,5.64,3.03,-4.03,-4.04,4.35
20.81,-9.89,-14.24,-9.89,-14.24,6.00,5.68,3.12,-3.89,-3.89,4.35
21.02,-9.74,-14.09,-9.74,-14.09,6.00,5.72,3.21,-3.74,-3.74,4.35
21.23,-9.59,-13.95,-9.59,-13.95,6.00,5.76,3.31,-3.59,-3.59,4.36
21.44,-9.45,-13.80,-9.44,-13.80,6.00,5.80,3.40,-3.45,-3.44,4.36
21.66,-9.30,-13.66,-9.30,-13.66,6.00,5.83,3.50,-3.30,-3.30,4.36
21.87,-9.15,-13.51,-9.15,-13.51,6.00,5.87,3.60,-3.15,-3.15,4.36
22.09,-9.02,-13.38,-9.01,-13.37,6.00,5.90,3.70,-3.02,-3.01,4.36
22.31,-8.86,-13.22,-8.87,-13.23,6.00,5.94,3.81,-2.86,-2.87,4.36
22.54,-8.73,-13.09,-8.72,-13.09,6.00,5.97,3.92,-2.73,-2.72,4.36
22.76,-8.58,-12.94,-8.58,-12.95,6.00,6.00,4.03,-2.58,-2.58,4.36
22.99,-8.44,-12.80,-8.44,-12.81,6.00,6.03,4.15,-2.44,-2.44,4.36
23.22,-8.31,-12.68,-8.30,-12.66,6.00,6.06,4.27,-2.31,-2.30,4.37
23.45,-8.15,-12.52,-8.16,-12.53,6.00,6.09,4.39,-2.15,-2.16,4.37
23.69,-8.02,-12.39,-8.02,-12.39,6.00,6.12,4.51,-2.02,-2.02,4.37
23.92,-7.89,-12.26,-7.89,-12.25,6.00,6.14,4.63,-1.89,-1.89,4.37
24.16,-7.76,-12.13,-7.75,-12.12,6.00,6.17,4.76,-1.76,-1.75,4.37
24.40,-7.61,-11.98,-7.61,-11.98,6.00,6.19,4.89,-1.61,-1.61,4.37
24.65,-7.47,-11.84,-7.47,-11.84,6.00,6.21,5.02,-1.47,-1.47,4.37
24.89,-7.33,-11.70,-7.33,-11.70,6.00,6.23,5.16,-1.33,-1.33,4.37
25.14,-7.19,-11.56,-7.19,-11.56,6.00,6.25,5.29,-1.19,-1.19,4.37
25.39,-7.04,-11.41,-7.04,-11.42,6.00,6.26,5.43,-1.04,-1.04,4.37
25.65,-6.90,-11.28,-6.90,-11.27,6.00,6.28,5.56,-0.90,-0.90,4.37
25.91,-6.75,-11.13,-6.75,-11.13,6.00,6.29,5.70,-0.75,-0.75,4.38
26.16,-6.60,-10.97,-6.61,-10.98,6.00,6.30,5.83,-0.60,-0.61,4.38
26.43,-6.47,-10.85,-6.47,-10.84,6.00,6.31,5.97,-0.47,-0.47,4.38
26.69,-6.33,-10.71,-6.33,-10.71,6.00,6.32,6.10,-0.33,-0.33,4.38
26.96,-6.19,-10.57,-6.20,-10.58,6.00,6.32,6.24,-0.19,-0.20,4.38
27.23,-6.06,-10.44,-6.06,-10.44,6.00,6.33,6.37,-0.06,-0.06,4.38
27.50,-5.92,-10.30,-5.92,-10.30,6.00,6.33,6.49,0.08,0.08,4.38
27.77,-5.77,-10.15,-5.77,-10.16,6.00,6.33,6.61,0.23,0.23,4.38
28.05,-5.63,-10.01,-5.63,-10.01,6.00,6.33,6.73,0.37,0.37,4.38
28.33,-5.50,-9.88,-5.49,-9.87,6.00,6.33,6.84,0.50,0.51,4.38
28.62,-5.35,-9.73,-5.35,-9.74,6.00,6.32,6.94,0.65,0.65,4.38
28.90,-5.21,-9.59,-5.21,-9.60,6.00,6.31,7.04,0.79,0.79,4.38
29.19,-5.08,-9.46,-5.08,-9.46,6.00,6.30,7.12,0.92,0.92,4.38
29.48,-4.94,-9.32,-4.94,-9.33,6.00,6.29,7.20,1.06,1.06,4.38
29.78,-4.81,-9.20,-4.80,-9.19,6.00,6.28,7.27,1.19,1.20,4.38
30.08,-4.66,-9.05,-4.66,-9.05,6.00,6.26,7.32,1.34,1.34,4.38
30.38,-4.52,-8.91,-4.53,-8.91,6.00,6.24,7.36,1.48,1.47,4.38
30.68,-4.39,-8.78,-4.39,-8.78,6.00,6.22,7.39,1.61,1.61,4.38
30.99,-4.26,-8.65,-4.25,-8.64,6.00,6.20,7.41,1.74,1.75,4.39
31.30,-4.12,-8.51,-4.12,-8.51,6.00,6.18,7.42,1.88,1.88,4.39
31.61,-3.97,-8.36,-3.99,-8.37,6.00,6.15,7.41,2.03,2.01,4.39
31.93,-3.86,-8.25,-3.85,-8.24,6.00,6.12,7.38,2.14,2.15,4.39
32.24,-3.72,-8.10,-3.71,-8.10,6.00,6.09,7.35,2.28,2.29,4.39
32.57,-3.58,-7.97,-3.59,-7.97,6.00,6.06,7.30,2.42,2.41,4.39
32.89,-3.44,-7.82,-3.45,-7.83,6.00,6.02,7.24,2.56,2.55,4.39
33.22,-3.33,-7.71,-3.31,-7.70,6.00,5.99,7.17,2.67,2.69,4.39
33.55,-3.18,-7.56,-3.18,-7.57,6.00,5.95,7.09,2.82,2.82,4.39
33.89,-3.04,-7.43,-3.05,-7.43,6.00,5.91,7.00,2.96,2.95,4.38
34.23,-2.93,-7.32,-2.92,-7.31,6.00,5.87,6.90,3.07,3.08,4.38
34.57,-2.79,-7.17,-2.80,-7.18,6.00,5.82,6.80,3.21,3.20,4.38
34.92,-2.68,-7.06,-2.67,-7.05,6.00,5.78,6.68,3.32,3.33,4.38
35.27,-2.54,-6.92,-2.54,-6.92,6.00,5.73,6.57,3.46,3.46,4.38
35.62,-2.40,-6.78,-2.41,-6.79,6.01,5.68,6.44,3.61,3.60,4.38
35.97,-2.29,-6.67,-2.28,-6.66,6.02,5.63,6.31,3.73,3.74,4.38
36.33,-2.15,-6.53,-2.16,-6.54,6.02,5.57,6.18,3.87,3.87,4.38
36.70,-2.04,-6.42,-2.04,-6.42,6.02,5.52,6.05,3.98,3.99,4.38
