frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.81,-8.30,-9.81,-8.30,6.00,6.31,2.35,-3.81,-3.81,-1.51
20.20,-9.68,-8.23,-9.68,-8.23,6.00,6.28,2.42,-3.68,-3.68,-1.45
20.40,-9.56,-8.16,-9.56,-8.16,6.00,6.26,2.49,-3.56,-3.56,-1.40
20.61,-9.43,-8.09,-9.43,-8.09,6.00,6.23,2.57,-3.43,-3.43,-1.34
20.81,-9.30,-8.01,-9.31,-8.01,6.00,6.21,2.64,-3.30,-3.31,-1.29
21.02,-9.18,-7.95,-9.18,-7.94,6.00,6.18,2.72,-3.18,-3.18,-1.23
21.23,-9.05,-7.87,-9.05,-7.87,6.00,6.15,2.80,-3.05,-3.05,-1.18
21.44,-8.93,-7.80,-8.93,-7.80,6.00,6.13,2.88,-2.93,-2.93,-1.13
21.66,-8.80,-7.72,-8.80,-7.72,6.00,6.11,2.96,-2.80,-2.80,-1.08
21.87,-8.67,-7.64,-8.67,-7.64,6.00,6.08,3.05,-2.67,-2.67,-1.03
22.09,-8.55,-7.57,-8.55,-7.56,6.00,6.06,3.14,-2.55,-2.55,-0.98
22.31,-8.42,-7.49,-8.42,-7.48,6.00,6.04,3.23,-2.42,-2.42,-0.93
22.54,-8.29,-7.40,-8.29,-7.40,6.00,6.02,3.32,-2.29,-2.29,-0.89
22.76,-8.16,-7.32,-8.17,-7.32,6.00,6.00,3.42,-2.16,-2.17,-0.84
22.99,-8.04,-7.24,-8.04,-7.24,6.00,5.98,3.52,-2.04,-2.04,-0.80
23.22,-7.91,-7.16,-7.91,-7.16,6.00,5.97,3.62,-1.91,-1.91,-0.75
23.45,-7.78,-7.07,-7.79,-7.08,6.00,5.95,3.72,-1.78,-1.79,-0.71
23.69,-7.66,-7.00,-7.66,-6.99,6.00,5.94,3.83,-1.66,-1.66,-0.66
23.92,-7.53,-6.91,-7.53,-6.91,6.00,5.94,3.93,-1.53,-1.53,-0.62
24.16,-7.40,-6.83,-7.41,-6.83,6.00,5.94,4.04,-1.40,-1.41,-0.57
24.40,-7.28,-6.75,-7.28,-6.74,6.00,5.94,4.15,-1.28,-1.28,-0.53
24.65,-7.15,-6.66,-7.15,-6.66,6.00,5.94,4.26,-1.15,-1.15,-0.49
24.89,-7.02,-6.57,-7.02,-6.57,6.00,5.95,4.38,-1.02,-1.02,-0.45
