frequency,raw
351.23,1.69
354.74,1.65
358.28,1.60
361.87,1.58
365.49,1.54
369.14,1.50
372.83,1.48
376.56,1.45
380.33,1.42
384.13,1.39
387.97,1.36
391.85,1.33
395.77,1.30
399.73,1.27
403.72,1.23
407.76,1.20
411.84,1.17
415.96,1.14
420.12,1.11
424.32,1.08
428.56,1.05
432.85,1.02
437.18,0.98
441.55,0.95
445.96,0.92
450.42,0.89
454.93,0.85
459.48,0.82
464.07,0.79
468.71,0.75
473.40,0.72
478.13,0.69
482.91,0.67
487.74,0.64
492.62,0.60
497.55,0.58
502.52,0.55
507.55,0.52
512.62,0.50
517.75,0.47
522.93,0.43
528.16,0.41
533.44,0.38
538.77,0.35
544.16,0.31
549.60,0.27
555.10,0.24
560.65,0.21
566.25,0.16
571.92,0.13
577.64,0.08
583.41,0.04
589.25,0.01
595.14,-0.03
601.09,-0.07
607.10,-0.11
613.17,-0.16
619.30,-0.19
625.50,-0.23
631.75,-0.26
638.07,-0.30
644.45,-0.33
650.89,-0.36
657.40,-0.40
663.98,-0.45
670.62,-0.48
677.32,-0.52
684.10,-0.56
690.94,-0.59
697.85,-0.64
704.83,-0.68
711.87,-0.72
718.99,-0.76
726.18,-0.80
733.44,-0.83
740.78,-0.86
748.19,-0.89
755.67,-0.92
763.23,-0.94
770.86,-0.96
778.57,-0.97
786.35,-0.98
794.22,-0.99
802.16,-0.99
810.18,-0.98
818.28,-0.98
826.46,-0.95
834.73,-0.93
843.08,-0.90
851.51,-0.87
860.02,-0.82
868.62,-0.78
877.31,-0.74
886.08,-0.70
894.94,-0.66
903.89,-0.61
912.93,-0.57
922.06,-0.52
931.28,-0.48
940.59,-0.44
950.00,-0.40
959.50,-0.35
969.09,-0.31
978.78,-0.28
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.02
1039.00,0.08
1049.39,0.16
1059.88,0.25
1070.48,0.32
1081.19,0.41
1092.00,0.50
1102.92,0.58
1113.95,0.69
1125.09,0.77
1136.34,0.87
1147.70,0.97
1159.18,1.06
1170.77,1.15
1182.48,1.25
1194.30,1.32
1206.25,1.42
1218.31,1.50
1230.49,1.58
1242.80,1.68
1255.22,1.76
1267.78,1.83
1280.45,1.91
1293.26,1.98
1306.19,2.03
1319.25,2.09
1332.45,2.14
1345.77,2.18
1359.23,2.24
1372.82,2.28
1386.55,2.34
1400.41,2.41
1414.42,2.46
1428.56,2.55
1442.85,2.64
1457.28,2.75
1471.85,2.87
1486.57,2.98
1501.43,3.11
1516.45,3.23
1531.61,3.35
1546.93,3.46
1562.40,3.56
1578.02,3.64
1593.80,3.71
1609.74,3.76
1625.84,3.81
1642.10,3.84
1658.52,3.86
1675.10,3.86
1691.85,3.88
1708.77,3.89
1725.86,3.89
1743.12,3.90
1760.55,3.91
1778.15,3.93
1795.94,3.94
1813.90,3.98
1832.03,4.00
1850.36,4.03
1868.86,4.08
1887.55,4.12
1906.42,4.17
1925.49,4.22
1944.74,4.27
1964.19,4.33
1983.83,4.40
2003.67,4.47
2023.71,4.54
2043.94,4.61
2064.38,4.67
2085.03,4.75
2105.88,4.83
2126.94,4.91
2148.20,4.98
2169.69,5.07
2191.38,5.15
2213.30,5.24
2235.43,5.35
2257.78,5.44
2280.36,5.54
2303.17,5.65
2326.20,5.75
2349.46,5.85
2372.95,5.96
2396.68,6.07
2420.65,6.17
2444.86,6.29
2469.31,6.40
2494.00,6.52
2518.94,6.61
2544.13,6.73
2569.57,6.84
2595.27,6.93
2621.22,7.03
2647.43,7.13
2673.90,7.24
2700.64,7.33
2727.65,7.42
2754.93,7.51
2782.48,7.60
2810.30,7.65
2838.40,7.73
2866.79,7.80
2895.46,7.85
2924.41,7.90
2953.65,7.94
2983.19,7.98
3013.02,7.99
3043.15,8.02
3073.58,8.03
3104.32,8.04
3135.36,8.02
3166.72,8.00
3198.38,7.97
3230.37,7.93
3262.67,7.88
3295.30,7.82
3328.25,7.77
3361.53,7.69
3395.15,7.61
3429.10,7.53
3463.39,7.43
3498.03,7.33
3533.01,7.22
3568.34,7.12
3604.02,7.00
3640.06,6.88
3676.46,6.76
3713.22,6.63
3750.36,6.51
3787.86,6.39
3825.74,6.27
3864.00,6.15
3902.64,6.04
3941.66,5.93
3981.08,5.82
4020.89,5.73
4061.10,5.64
4101.71,5.56
4142.73,5.50
4184.15,5.45
4226.00,5.41
4268.26,5.39
4310.94,5.40
4354.05,5.42
4397.59,5.46
4441.56,5.52
4485.98,5.62
4530.84,5.72
4576.15,5.84
4621.91,5.99
4668.13,6.14
4714.81,6.30
4761.96,6.46
4809.58,6.59
4857.67,6.70
4906.25,6.79
4955.31,6.81
5004.87,6.80
5054.91,6.74
5105.46,6.64
5156.52,6.50
5208.08,6.32
5260.16,6.12
5312.77,5.91
5365.89,5.71
5419.55,5.53
5473.75,5.35
5528.49,5.21
5583.77,5.09
5639.61,5.01
5696.00,4.97
5752.96,4.97
5810.49,5.00
5868.60,5.10
5927.28,5.21
5986.56,5.37
6046.42,5.58
6106.89,5.80
6167.96,6.06
6229.64,6.35
6291.93,6.64
6354.85,6.95
6418.40,7.27
6482.58,7.59
6547.41,7.92
6612.88,8.23
6679.01,8.55
6745.80,8.87
6813.26,9.17
6881.39,9.46
6950.21,9.75
7019.71,9.99
7089.91,10.20
7160.81,10.37
7232.41,10.46
7304.74,10.50
7377.79,10.46
7451.56,10.34
7526.08,10.13
7601.34,9.83
7677.35,9.46
7754.13,9.00
7831.67,8.46
7909.98,7.90
7989.08,7.27
8068.98,6.64
8149.67,5.99
8231.16,5.34
8313.47,4.69
8396.61,4.07
8480.57,3.45
8565.38,2.87
8651.03,2.32
8737.54,1.78
8824.92,1.29
8913.17,0.84
9002.30,0.42
9092.32,0.05
9183.25,-0.29
9275.08,-0.57
9367.83,-0.82
9461.51,-1.03
9556.12,-1.21
9651.68,-1.36
9748.20,-1.50
9845.68,-1.62
9944.14,-1.72
10043.58,-1.85
10144.02,-1.96
10245.46,-2.08
10347.91,-2.20
10451.39,-2.33
10555.91,-2.48
10661.46,-2.62
10768.08,-2.77
10875.76,-2.91
10984.52,-3.07
11094.36,-3.23
11205.31,-3.38
11317.36,-3.54
11430.53,-3.69
11544.84,-3.86
11660.29,-4.02
11776.89,-4.16
11894.66,-4.30
12013.60,-4.41
12133.74,-4.50
12255.08,-4.56
12377.63,-4.62
12501.41,-4.66
12626.42,-4.66
12752.68,-4.67
12880.21,-4.66
13009.01,-4.66
13139.10,-4.66
13270.49,-4.67
13403.20,-4.69
13537.23,-4.72
13672.60,-4.76
13809.33,-4.79
13947.42,-4.83
14086.90,-4.86
14227.77,-4.90
14370.04,-4.92
14513.74,-4.95
14658.88,-4.94
14805.47,-4.91
14953.52,-4.85
15103.06,-4.77
15254.09,-4.66
15406.63,-4.52
15560.70,-4.37
15716.30,-4.19
15873.47,-4.01
16032.20,-3.84
16192.52,-3.71
16354.45,-3.63
16517.99,-3.61
16683.17,-3.68
16850.01,-3.84
17018.51,-4.06
17188.69,-4.38
17360.58,-4.89
17534.18,-5.53
17709.53,-6.34
17886.62,-7.31
18065.49,-8.27
18246.14,-9.30
18428.60,-10.40
18612.89,-11.52
18799.02,-12.64
18987.01,-13.74
19176.88,-14.83
19368.65,-15.90
19562.33,-16.93
19757.96,-17.98
19955.54,-19.06
