frequency,raw
20.00,-4.26
20.20,-4.16
20.40,-4.06
20.61,-3.98
20.81,-3.88
21.02,-3.79
21.23,-3.66
21.44,-3.55
21.66,-3.42
21.87,-3.30
22.09,-3.19
22.31,-3.12
22.54,-3.03
22.76,-2.95
22.99,-2.87
23.22,-2.78
23.45,-2.68
23.69,-2.59
23.92,-2.50
24.16,-2.40
24.40,-2.30
24.65,-2.20
24.89,-2.10
25.14,-2.02
25.39,-1.96
25.65,-1.91
25.91,-1.85
26.16,-1.76
26.43,-1.66
26.69,-1.57
26.96,-1.47
27.23,-1.41
27.50,-1.34
27.77,-1.28
28.05,-1.23
28.33,-1.17
28.62,-1.12
28.90,-1.07
29.19,-1.02
29.48,-0.97
29.78,-0.92
30.08,-0.86
30.38,-0.79
30.68,-0.71
30.99,-0.63
31.30,-0.55
31.61,-0.46
31.93,-0.38
32.24,-0.33
32.57,-0.29
32.89,-0.27
33.22,-0.22
33.55,-0.17
33.89,-0.12
34.23,-0.12
34.57,-0.13
34.92,-0.14
35.27,-0.06
35.62,0.03
35.97,0.13
36.33,0.13
36.70,0.12
37.06,0.12
37.43,0.11
37.81,0.10
38.19,0.14
38.57,0.22
38.95,0.32
39.34,0.35
39.74,0.37
40.14,0.39
40.54,0.38
40.94,0.37
41.35,0.47
41.76,0.57
42.18,0.63
42.60,0.64
43.03,0.65
43.46,0.64
43.90,0.63
44.33,0.65
44.78,0.66
45.23,0.73
45.68,0.83
46.13,0.90
46.60,0.88
47.06,0.87
47.53,0.86
48.01,0.84
48.49,0.86
48.97,0.88
49.46,0.97
49.96,1.07
50.46,1.08
50.96,1.09
51.47,1.08
51.99,1.06
52.51,1.05
53.03,1.04
53.56,1.03
54.10,1.04
54.64,1.06
55.18,1.10
55.74,1.14
56.29,1.20
56.86,1.29
57.42,1.30
58.00,1.31
58.58,1.28
59.16,1.26
59.76,1.24
60.35,1.22
60.96,1.21
61.57,1.11
62.18,1.02
62.80,1.00
63.43,1.00
64.07,1.00
64.71,1.00
65.35,1.00
66.01,0.99
66.67,0.88
67.33,0.79
68.01,0.70
68.69,0.70
69.37,0.70
70.07,0.71
70.77,0.71
71.48,0.71
72.19,0.71
72.91,0.71
73.64,0.71
74.38,0.77
75.12,0.88
75.87,0.98
76.63,1.00
77.40,0.99
78.17,1.03
78.95,1.18
79.74,1.26
80.54,1.28
81.35,1.30
82.16,1.39
82.98,1.58
83.81,1.58
84.65,1.57
85.50,1.65
86.35,1.78
87.22,1.87
88.09,1.89
88.97,1.99
89.86,2.08
90.76,2.13
91.66,2.16
92.58,2.23
93.51,2.32
94.44,2.39
95.39,2.42
96.34,2.47
97.30,2.56
98.28,2.65
99.26,2.68
100.25,2.71
101.25,2.81
102.27,2.89
103.29,2.94
104.32,2.99
105.37,3.08
106.42,3.19
107.48,3.26
108.56,3.29
109.64,3.29
110.74,3.33
111.85,3.42
112.97,3.55
