frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.80,0.92,6.80,0.92,-0.92,-0.98,-0.68,5.88,5.88,5.89
20.20,6.82,0.94,6.83,0.94,-0.94,-1.00,-0.70,5.88,5.88,5.89
20.40,6.84,0.97,6.85,0.97,-0.97,-1.01,-0.71,5.88,5.88,5.88
20.61,6.86,0.99,6.86,0.99,-0.99,-1.03,-0.73,5.88,5.88,5.88
20.81,6.88,1.02,6.88,1.01,-1.01,-1.04,-0.75,5.88,5.87,5.87
21.02,6.89,1.03,6.90,1.03,-1.03,-1.05,-0.78,5.86,5.87,5.87
21.23,6.90,1.05,6.91,1.05,-1.05,-1.07,-0.80,5.85,5.86,5.85
21.44,6.92,1.07,6.92,1.07,-1.07,-1.08,-0.82,5.85,5.85,5.85
21.66,6.93,1.09,6.93,1.09,-1.09,-1.10,-0.84,5.85,5.85,5.84
21.87,6.94,1.10,6.95,1.11,-1.11,-1.11,-0.87,5.84,5.84,5.84
22.09,6.96,1.13,6.96,1.13,-1.13,-1.12,-0.89,5.84,5.84,5.83
22.31,6.97,1.14,6.98,1.14,-1.15,-1.14,-0.91,5.83,5.83,5.83
22.54,6.99,1.16,6.99,1.16,-1.16,-1.15,-0.94,5.83,5.83,5.83
22.76,7.00,1.18,7.01,1.18,-1.18,-1.17,-0.97,5.82,5.82,5.82
22.99,7.02,1.20,7.02,1.20,-1.20,-1.18,-0.99,5.82,5.82,5.82
23.22,7.03,1.22,7.04,1.22,-1.22,-1.19,-1.02,5.81,5.82,5.81
23.45,7.05,1.24,7.05,1.24,-1.24,-1.21,-1.05,5.81,5.81,5.81
23.69,7.06,1.25,7.07,1.26,-1.26,-1.22,-1.08,5.81,5.81,5.81
23.92,7.07,1.28,7.08,1.28,-1.27,-1.23,-1.10,5.80,5.80,5.80
24.16,7.09,1.30,7.09,1.29,-1.29,-1.25,-1.13,5.81,5.80,5.80
24.40,7.09,1.30,7.10,1.30,-1.30,-1.26,-1.16,5.79,5.79,5.80
24.65,7.10,1.31,7.11,1.31,-1.32,-1.28,-1.19,5.79,5.79,5.80
24.89,7.11,1.33,7.12,1.33,-1.33,-1.29,-1.22,5.79,5.79,5.79
25.14,7.13,1.35,7.13,1.35,-1.34,-1.30,-1.25,5.79,5.79,5.79
