frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.70,-7.20,-8.70,-7.20,6.00,6.73,1.75,-2.70,-2.70,-1.50
20.20,-8.57,-7.16,-8.57,-7.16,6.00,6.66,1.80,-2.57,-2.57,-1.41
20.40,-8.43,-7.11,-8.43,-7.11,6.00,6.60,1.86,-2.43,-2.43,-1.32
20.61,-8.30,-7.05,-8.30,-7.06,6.00,6.53,1.91,-2.30,-2.30,-1.25
20.81,-8.17,-7.01,-8.17,-7.01,6.00,6.46,1.97,-2.17,-2.17,-1.16
21.02,-8.04,-6.96,-8.04,-6.95,6.00,6.40,2.03,-2.04,-2.04,-1.08
21.23,-7.90,-6.88,-7.90,-6.89,6.00,6.33,2.09,-1.90,-1.90,-1.02
21.44,-7.77,-6.81,-7.77,-6.82,6.00,6.26,2.15,-1.77,-1.77,-0.96
21.66,-7.64,-6.75,-7.64,-6.74,6.00,6.19,2.22,-1.64,-1.64,-0.89
21.87,-7.51,-6.67,-7.51,-6.67,6.00,6.12,2.28,-1.51,-1.51,-0.84
22.09,-7.37,-6.58,-7.37,-6.58,6.00,6.05,2.35,-1.36,-1.37,-0.79
22.31,-7.24,-6.50,-7.24,-6.50,6.01,5.98,2.42,-1.23,-1.22,-0.74
22.54,-7.10,-6.41,-7.10,-6.41,6.02,5.91,2.49,-1.08,-1.09,-0.69
22.76,-6.97,-6.32,-6.97,-6.32,6.02,5.84,2.57,-0.95,-0.95,-0.65
22.99,-6.84,-6.23,-6.84,-6.23,6.01,5.77,2.64,-0.83,-0.83,-0.61
23.22,-6.70,-6.13,-6.70,-6.13,5.99,5.69,2.72,-0.71,-0.72,-0.57
23.45,-6.57,-6.05,-6.57,-6.04,5.95,5.62,2.80,-0.61,-0.61,-0.52
23.69,-6.43,-5.95,-6.43,-5.94,5.91,5.55,2.88,-0.53,-0.52,-0.48
23.92,-6.29,-5.84,-6.29,-5.85,5.84,5.47,2.96,-0.44,-0.45,-0.44
24.16,-6.16,-5.76,-6.16,-5.76,5.77,5.40,3.05,-0.39,-0.39,-0.39
24.40,-6.03,-5.67,-6.03,-5.67,5.68,5.32,3.13,-0.34,-0.34,-0.35
24.65,-5.90,-5.57,-5.90,-5.58,5.59,5.25,3.22,-0.31,-0.31,-0.33
24.89,-5.77,-5.48,-5.76,-5.48,5.49,5.17,3.30,-0.28,-0.27,-0.29
25.14,-5.63,-5.38,-5.63,-5.38,5.39,5.10,3.39,-0.24,-0.24,-0.25
25.39,-5.50,-5.29,-5.50,-5.29,5.29,5.02,3.48,-0.21,-0.21,-0.21
25.65,-5.37,-5.20,-5.37,-5.20,5.20,4.95,3.57,-0.17,-0.17,-0.17
25.91,-5.24,-5.10,-5.24,-5.10,5.10,4.87,3.65,-0.14,-0.14,-0.14
26.16,-5.11,-5.01,-5.11,-5.00,5.00,4.79,3.74,-0.10,-0.10,-0.10
26.43,-4.97,-4.90,-4.97,-4.91,4.91,4.72,3.83,-0.06,-0.06,-0.07
26.69,-4.84,-4.81,-4.84,-4.81,4.81,4.64,3.91,-0.03,-0.03,-0.03
26.96,-4.71,-4.72,-4.71,-4.71,4.72,4.56,3.99,0.01,0.01,0.01
27.23,-4.58,-4.62,-4.58,-4.62,4.62,4.48,4.07,0.04,0.04,0.04
27.50,-4.46,-4.54,-4.46,-4.53,4.53,4.40,4.15,0.07,0.07,0.08
27.77,-4.33,-4.43,-4.33,-4.44,4.43,4.32,4.22,0.11,0.10,0.11
28.05,-4.21,-4.35,-4.21,-4.34,4.34,4.24,4.29,0.13,0.13,0.14
28.33,-4.08,-4.24,-4.08,-4.25,4.25,4.16,4.36,0.17,0.17,0.16
28.62,-3.95,-4.15,-3.95,-4.15,4.16,4.08,4.42,0.20,0.21,0.20
