frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.71,-4.33,2.71,-4.32,4.32,2.28,1.02,7.03,7.03,7.03
20.20,2.78,-4.25,2.78,-4.26,4.26,2.27,1.05,7.04,7.04,7.03
20.40,2.84,-4.20,2.84,-4.20,4.20,2.27,1.08,7.04,7.04,7.04
20.61,2.91,-4.15,2.91,-4.14,4.14,2.27,1.11,7.05,7.05,7.05
20.81,2.98,-4.07,2.98,-4.08,4.08,2.26,1.15,7.06,7.05,7.05
21.02,3.05,-4.01,3.05,-4.01,4.02,2.26,1.18,7.06,7.06,7.06
21.23,3.11,-3.95,3.11,-3.95,3.95,2.25,1.22,7.06,7.07,7.06
21.44,3.18,-3.89,3.18,-3.89,3.89,2.25,1.25,7.07,7.07,7.07
21.66,3.25,-3.83,3.25,-3.83,3.83,2.25,1.29,7.08,7.08,7.08
21.87,3.31,-3.77,3.31,-3.77,3.77,2.24,1.33,7.08,7.08,7.08
22.09,3.38,-3.71,3.38,-3.71,3.71,2.24,1.37,7.09,7.09,7.09
22.31,3.45,-3.65,3.45,-3.65,3.65,2.23,1.41,7.10,7.10,7.10
22.54,3.51,-3.59,3.51,-3.59,3.59,2.23,1.45,7.10,7.10,7.10
22.76,3.58,-3.53,3.58,-3.53,3.53,2.22,1.50,7.11,7.11,7.11
22.99,3.65,-3.47,3.65,-3.47,3.47,2.22,1.54,7.12,7.12,7.12
23.22,3.71,-3.42,3.71,-3.42,3.42,2.21,1.59,7.13,7.13,7.13
23.45,3.78,-3.36,3.78,-3.36,3.36,2.21,1.63,7.14,7.14,7.14
23.69,3.84,-3.31,3.84,-3.31,3.30,2.20,1.68,7.14,7.15,7.15
23.92,3.91,-3.25,3.91,-3.25,3.25,2.20,1.73,7.16,7.16,7.16
24.16,3.97,-3.20,3.97,-3.19,3.19,2.19,1.78,7.16,7.17,7.17
24.40,4.04,-3.14,4.04,-3.14,3.14,2.19,1.83,7.18,7.18,7.18
24.65,4.11,-3.09,4.11,-3.09,3.09,2.18,1.88,7.19,7.19,7.20
24.89,4.17,-3.03,4.17,-3.03,3.03,2.18,1.93,7.20,7.21,7.21
25.14,4.24,-2.97,4.24,-2.98,2.98,2.17,1.98,7.22,7.22,7.21
25.39,4.30,-2.92,4.30,-2.92,2.93,2.16,2.03,7.23,7.23,7.22
25.65,4.36,-2.87,4.36,-2.87,2.87,2.16,2.08,7.23,7.24,7.23
25.91,4.43,-2.82,4.42,-2.82,2.82,2.15,2.13,7.25,7.25,7.25
26.16,4.49,-2.77,4.49,-2.77,2.77,2.14,2.18,7.26,7.26,7.26
26.43,4.55,-2.72,4.55,-2.72,2.72,2.14,2.23,7.27,7.27,7.27
26.69,4.62,-2.66,4.62,-2.67,2.67,2.13,2.28,7.29,7.29,7.28
26.96,4.68,-2.62,4.68,-2.62,2.62,2.12,2.33,7.30,7.30,7.30
27.23,4.74,-2.57,4.74,-2.57,2.57,2.12,2.38,7.31,7.31,7.31
27.50,4.80,-2.53,4.80,-2.53,2.53,2.11,2.42,7.32,7.32,7.33
27.77,4.86,-2.48,4.86,-2.48,2.48,2.10,2.47,7.34,7.34,7.34
28.05,4.92,-2.44,4.92,-2.43,2.43,2.09,2.51,7.35,7.35,7.36
28.33,4.98,-2.39,4.98,-2.39,2.39,2.08,2.55,7.37,7.37,7.37
28.62,5.04,-2.35,5.04,-2.34,2.34,2.07,2.58,7.38,7.38,7.38
28.90,5.10,-2.29,5.10,-2.30,2.30,2.06,2.62,7.40,7.40,7.39
29.19,5.16,-2.25,5.16,-2.25,2.25,2.06,2.65,7.41,7.41,7.41
29.48,5.21,-2.21,5.21,-2.21,2.21,2.05,2.67,7.42,7.42,7.42
29.78,5.27,-2.17,5.27,-2.17,2.17,2.04,2.70,7.44,7.43,7.44
30.08,5.32,-2.13,5.32,-2.13,2.13,2.03,2.72,7.45,7.45,7.45
30.38,5.38,-2.09,5.38,-2.09,2.09,2.01,2.73,7.47,7.46,7.47
30.68,5.43,-2.05,5.43,-2.05,2.05,2.00,2.74,7.48,7.48,7.48
30.99,5.49,-2.01,5.48,-2.01,2.01,1.99,2.75,7.50,7.50,7.49
