frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.44,-11.69,-9.45,-11.71,6.00,6.33,2.92,-3.44,-3.45,2.26
20.20,-9.42,-11.67,-9.40,-11.65,6.00,6.33,3.00,-3.42,-3.40,2.26
20.40,-9.34,-11.59,-9.34,-11.59,6.00,6.32,3.08,-3.34,-3.34,2.26
20.61,-9.28,-11.53,-9.27,-11.53,6.00,6.32,3.17,-3.28,-3.27,2.26
20.81,-9.19,-11.44,-9.19,-11.45,6.00,6.32,3.26,-3.19,-3.19,2.26
21.02,-9.12,-11.37,-9.12,-11.37,6.00,6.32,3.35,-3.12,-3.12,2.26
21.23,-9.04,-11.29,-9.04,-11.29,6.00,6.31,3.45,-3.04,-3.04,2.26
21.44,-8.97,-11.22,-8.96,-11.22,6.00,6.31,3.55,-2.97,-2.96,2.25
21.66,-8.89,-11.14,-8.89,-11.14,6.00,6.31,3.64,-2.89,-2.89,2.25
21.87,-8.82,-11.07,-8.82,-11.07,6.00,6.31,3.75,-2.82,-2.82,2.25
22.09,-8.76,-11.01,-8.76,-11.01,6.00,6.30,3.85,-2.76,-2.76,2.25
22.31,-8.70,-10.95,-8.69,-10.94,6.00,6.30,3.96,-2.70,-2.69,2.25
22.54,-8.62,-10.87,-8.62,-10.87,6.00,6.30,4.08,-2.62,-2.62,2.25
22.76,-8.54,-10.79,-8.53,-10.79,6.00,6.29,4.19,-2.54,-2.53,2.25
22.99,-8.45,-10.70,-8.45,-10.70,6.00,6.29,4.31,-2.45,-2.45,2.25
23.22,-8.36,-10.61,-8.37,-10.62,6.00,6.29,4.43,-2.36,-2.37,2.25
23.45,-8.29,-10.54,-8.27,-10.53,6.00,6.29,4.55,-2.29,-2.27,2.25
23.69,-8.19,-10.44,-8.18,-10.43,6.00,6.28,4.68,-2.19,-2.18,2.25
23.92,-8.08,-10.33,-8.09,-10.34,6.00,6.28,4.81,-2.08,-2.09,2.25
24.16,-8.00,-10.25,-7.99,-10.24,6.00,6.27,4.94,-2.00,-1.99,2.25
24.40,-7.91,-10.16,-7.91,-10.16,6.00,6.27,5.07,-1.91,-1.91,2.25
24.65,-7.83,-10.08,-7.84,-10.09,6.00,6.27,5.21,-1.83,-1.84,2.25
24.89,-7.78,-10.02,-7.77,-10.02,6.00,6.26,5.34,-1.78,-1.77,2.25
25.14,-7.72,-9.96,-7.71,-9.96,6.00,6.26,5.48,-1.72,-1.71,2.25
25.39,-7.66,-9.90,-7.66,-9.91,6.00,6.26,5.62,-1.66,-1.66,2.25
25.65,-7.61,-9.85,-7.61,-9.86,6.00,6.25,5.76,-1.61,-1.61,2.25
25.91,-7.57,-9.81,-7.56,-9.81,6.00,6.25,5.91,-1.57,-1.56,2.25
26.16,-7.52,-9.76,-7.51,-9.76,6.00,6.24,6.05,-1.52,-1.51,2.24
26.43,-7.46,-9.70,-7.46,-9.70,6.00,6.24,6.19,-1.46,-1.46,2.24
