frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.62,-17.71,-16.64,-17.72,6.00,6.22,2.85,-10.62,-10.64,1.09
20.20,-16.55,-17.64,-16.55,-17.63,6.00,6.21,2.93,-10.55,-10.55,1.09
20.40,-16.46,-17.55,-16.44,-17.53,6.00,6.20,3.01,-10.46,-10.44,1.09
20.61,-16.33,-17.41,-16.32,-17.41,6.00,6.19,3.10,-10.33,-10.32,1.09
20.81,-16.16,-17.25,-16.17,-17.26,6.00,6.18,3.18,-10.16,-10.17,1.09
21.02,-16.02,-17.11,-16.03,-17.11,6.00,6.17,3.28,-10.02,-10.03,1.09
21.23,-15.88,-16.97,-15.88,-16.97,6.00,6.16,3.37,-9.88,-9.88,1.09
21.44,-15.74,-16.83,-15.74,-16.82,6.00,6.15,3.47,-9.74,-9.74,1.09
21.66,-15.59,-16.67,-15.59,-16.67,6.00,6.14,3.56,-9.59,-9.59,1.09
21.87,-15.43,-16.52,-15.44,-16.52,6.00,6.13,3.67,-9.43,-9.44,1.09
22.09,-15.29,-16.38,-15.29,-16.37,6.00,6.12,3.77,-9.29,-9.29,1.09
22.31,-15.14,-16.23,-15.14,-16.23,6.00,6.11,3.88,-9.14,-9.14,1.09
22.54,-15.00,-16.08,-15.00,-16.08,6.00,6.10,3.99,-9.00,-9.00,1.09
22.76,-14.85,-15.94,-14.85,-15.94,6.00,6.08,4.10,-8.85,-8.85,1.09
22.99,-14.70,-15.79,-14.70,-15.79,6.00,6.07,4.22,-8.70,-8.70,1.09
23.22,-14.55,-15.64,-14.56,-15.64,6.00,6.06,4.34,-8.55,-8.56,1.09
23.45,-14.41,-15.50,-14.41,-15.50,6.00,6.05,4.46,-8.41,-8.41,1.09
23.69,-14.28,-15.36,-14.27,-15.35,6.00,6.04,4.58,-8.28,-8.27,1.09
23.92,-14.12,-15.21,-14.12,-15.21,6.00,6.03,4.71,-8.12,-8.12,1.09
24.16,-13.97,-15.06,-13.98,-15.06,6.00,6.02,4.84,-7.97,-7.98,1.09
24.40,-13.83,-14.92,-13.83,-14.92,6.00,6.01,4.97,-7.83,-7.83,1.09
24.65,-13.69,-14.78,-13.69,-14.78,6.00,6.00,5.10,-7.69,-7.69,1.09
24.89,-13.55,-14.64,-13.54,-14.63,6.00,5.99,5.23,-7.55,-7.54,1.09
25.14,-13.39,-14.48,-13.39,-14.48,6.00,5.98,5.37,-7.39,-7.39,1.09
25.39,-13.24,-14.33,-13.25,-14.33,6.00,5.96,5.51,-7.24,-7.25,1.09
25.65,-13.10,-14.19,-13.10,-14.19,6.00,5.95,5.65,-7.10,-7.10,1.09
