frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.96,1.70,6.96,1.70,-1.70,-2.70,-1.66,5.26,5.26,5.26
20.20,7.01,1.78,7.01,1.78,-1.78,-2.73,-1.71,5.23,5.23,5.23
20.40,7.06,1.85,7.06,1.85,-1.85,-2.76,-1.76,5.21,5.21,5.21
20.61,7.11,1.92,7.11,1.92,-1.93,-2.79,-1.81,5.18,5.18,5.19
20.81,7.16,1.99,7.16,1.99,-2.00,-2.82,-1.86,5.16,5.16,5.17
21.02,7.22,2.07,7.22,2.07,-2.07,-2.85,-1.91,5.15,5.14,5.15
21.23,7.27,2.14,7.27,2.14,-2.14,-2.88,-1.97,5.13,5.13,5.13
21.44,7.32,2.21,7.32,2.22,-2.21,-2.91,-2.02,5.11,5.11,5.11
21.66,7.38,2.29,7.38,2.29,-2.28,-2.94,-2.08,5.10,5.09,5.09
21.87,7.43,2.35,7.43,2.36,-2.35,-2.97,-2.14,5.08,5.08,5.08
22.09,7.48,2.42,7.48,2.42,-2.42,-3.00,-2.20,5.06,5.06,5.06
22.31,7.53,2.48,7.53,2.48,-2.48,-3.04,-2.26,5.05,5.05,5.05
22.54,7.58,2.54,7.58,2.55,-2.55,-3.07,-2.32,5.03,5.03,5.04
22.76,7.64,2.61,7.64,2.61,-2.61,-3.10,-2.39,5.03,5.03,5.03
22.99,7.69,2.67,7.69,2.67,-2.67,-3.13,-2.46,5.02,5.02,5.02
23.22,7.74,2.73,7.74,2.73,-2.73,-3.16,-2.52,5.01,5.01,5.01
23.45,7.79,2.79,7.79,2.79,-2.79,-3.19,-2.59,5.00,5.00,5.00
23.69,7.84,2.85,7.84,2.85,-2.85,-3.23,-2.67,4.99,4.99,4.99
23.92,7.89,2.90,7.89,2.91,-2.91,-3.26,-2.74,4.98,4.98,4.99
24.16,7.94,2.96,7.94,2.96,-2.97,-3.29,-2.81,4.97,4.98,4.98
24.40,8.00,3.02,8.00,3.02,-3.02,-3.32,-2.89,4.98,4.97,4.98
24.65,8.05,3.08,8.05,3.08,-3.08,-3.36,-2.96,4.97,4.97,4.97
24.89,8.10,3.13,8.10,3.14,-3.13,-3.39,-3.04,4.97,4.97,4.97
25.14,8.15,3.19,8.15,3.19,-3.19,-3.42,-3.12,4.96,4.96,4.96
25.39,8.20,3.25,8.20,3.25,-3.24,-3.46,-3.20,4.96,4.95,4.95
25.65,8.24,3.29,8.24,3.30,-3.30,-3.49,-3.28,4.94,4.95,4.95
25.91,8.29,3.35,8.29,3.35,-3.35,-3.52,-3.36,4.94,4.94,4.94
26.16,8.34,3.40,8.34,3.40,-3.40,-3.55,-3.44,4.94,4.93,4.94
26.43,8.39,3.45,8.39,3.45,-3.46,-3.59,-3.52,4.93,4.93,4.94
26.69,8.44,3.51,8.44,3.51,-3.51,-3.62,-3.60,4.93,4.93,4.93
