frequency,raw
20.00,7.16
20.20,7.15
20.40,7.16
20.61,7.15
20.81,7.15
21.02,7.15
21.23,7.14
21.44,7.13
21.66,7.14
21.87,7.13
22.09,7.13
22.31,7.13
22.54,7.12
22.76,7.13
22.99,7.12
23.22,7.12
23.45,7.12
23.69,7.11
23.92,7.12
24.16,7.11
24.40,7.10
24.65,7.09
24.89,7.10
25.14,7.09
25.39,7.09
25.65,7.08
25.91,7.08
26.16,7.07
26.43,7.07
26.69,7.07
26.96,7.07
27.23,7.06
27.50,7.05
27.77,7.05
28.05,7.06
28.33,7.05
28.62,7.05
28.90,7.05
29.19,7.05
29.48,7.03
29.78,7.04
30.08,7.04
30.38,7.03
30.68,7.02
30.99,7.01
31.30,7.01
31.61,6.99
31.93,6.99
32.24,6.98
32.57,6.98
32.89,6.97
33.22,6.97
33.55,6.95
33.89,6.95
34.23,6.95
34.57,6.95
34.92,6.95
35.27,6.95
35.62,6.95
35.97,6.94
36.33,6.94
36.70,6.95
37.06,6.95
37.43,6.95
37.81,6.96
38.19,6.95
38.57,6.94
38.95,6.95
39.34,6.95
39.74,6.94
40.14,6.93
40.54,6.91
40.94,6.91
41.35,6.90
41.76,6.89
42.18,6.87
42.60,6.85
43.03,6.85
43.46,6.83
43.90,6.82
44.33,6.78
44.78,6.77
45.23,6.75
45.68,6.73
46.13,6.71
46.60,6.69
47.06,6.68
47.53,6.66
48.01,6.64
48.49,6.63
48.97,6.61
49.46,6.60
49.96,6.59
50.46,6.56
50.96,6.55
51.47,6.54
51.99,6.53
52.51,6.51
53.03,6.49
53.56,6.47
54.10,6.46
54.64,6.43
55.18,6.41
55.74,6.38
56.29,6.36
56.86,6.33
57.42,6.32
58.00,6.30
58.58,6.28
59.16,6.24
59.76,6.22
60.35,6.20
60.96,6.19
61.57,6.16
62.18,6.13
62.80,6.11
63.43,6.09
64.07,6.07
64.71,6.04
65.35,6.00
66.01,5.97
66.67,5.94
67.33,5.90
68.01,5.86
68.69,5.83
69.37,5.79
70.07,5.75
70.77,5.70
71.48,5.67
72.19,5.62
72.91,5.57
73.64,5.51
74.38,5.45
