frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.38,5.31,10.38,5.31,-5.32,-5.55,-3.03,5.06,5.06,5.07
20.20,10.44,5.37,10.44,5.37,-5.37,-5.60,-3.11,5.07,5.07,5.07
20.40,10.50,5.42,10.50,5.42,-5.42,-5.64,-3.19,5.08,5.08,5.08
20.61,10.56,5.48,10.56,5.48,-5.47,-5.69,-3.28,5.08,5.08,5.08
20.81,10.61,5.53,10.61,5.53,-5.53,-5.73,-3.37,5.08,5.09,5.08
21.02,10.67,5.59,10.67,5.58,-5.58,-5.78,-3.47,5.09,5.09,5.08
21.23,10.72,5.63,10.72,5.63,-5.63,-5.82,-3.56,5.09,5.09,5.09
21.44,10.77,5.67,10.77,5.68,-5.68,-5.86,-3.66,5.09,5.09,5.10
21.66,10.82,5.72,10.82,5.72,-5.73,-5.91,-3.76,5.09,5.09,5.10
21.87,10.88,5.77,10.88,5.77,-5.78,-5.95,-3.87,5.10,5.10,5.11
22.09,10.93,5.83,10.93,5.83,-5.83,-5.99,-3.98,5.10,5.10,5.10
22.31,10.98,5.87,10.98,5.88,-5.88,-6.03,-4.09,5.10,5.10,5.11
22.54,11.03,5.93,11.03,5.93,-5.93,-6.07,-4.20,5.10,5.10,5.10
22.76,11.08,5.97,11.08,5.98,-5.98,-6.11,-4.31,5.10,5.10,5.10
22.99,11.13,6.02,11.13,6.03,-6.03,-6.15,-4.43,5.10,5.10,5.10
23.22,11.17,6.08,11.17,6.08,-6.08,-6.19,-4.55,5.09,5.10,5.09
23.45,11.22,6.13,11.22,6.13,-6.12,-6.22,-4.68,5.10,5.10,5.09
23.69,11.27,6.18,11.27,6.18,-6.17,-6.26,-4.80,5.10,5.10,5.09
23.92,11.31,6.22,11.31,6.22,-6.21,-6.29,-4.93,5.10,5.10,5.09
24.16,11.35,6.26,11.35,6.25,-6.25,-6.33,-5.07,5.10,5.10,5.09
24.40,11.38,6.28,11.38,6.28,-6.29,-6.36,-5.20,5.09,5.09,5.10
24.65,11.42,6.32,11.42,6.32,-6.33,-6.40,-5.33,5.09,5.09,5.10
24.89,11.46,6.36,11.46,6.36,-6.37,-6.43,-5.47,5.09,5.09,5.10
25.14,11.50,6.41,11.50,6.41,-6.40,-6.46,-5.61,5.10,5.09,5.09
25.39,11.53,6.44,11.53,6.45,-6.44,-6.49,-5.75,5.09,5.09,5.09
25.65,11.57,6.48,11.57,6.48,-6.48,-6.52,-5.89,5.09,5.09,5.09
25.91,11.60,6.51,11.60,6.51,-6.51,-6.55,-6.04,5.09,5.09,5.09
26.16,11.63,6.53,11.63,6.54,-6.54,-6.58,-6.18,5.09,5.09,5.09
26.43,11.66,6.56,11.66,6.57,-6.58,-6.60,-6.32,5.08,5.09,5.09
26.69,11.70,6.62,11.69,6.61,-6.61,-6.63,-6.46,5.09,5.09,5.08
26.96,11.72,6.64,11.72,6.64,-6.63,-6.66,-6.60,5.08,5.09,5.08
27.23,11.75,6.67,11.75,6.67,-6.66,-6.68,-6.74,5.09,5.09,5.08
27.50,11.77,6.69,11.77,6.69,-6.69,-6.71,-6.87,5.08,5.08,5.08
27.77,11.80,6.71,11.80,6.71,-6.72,-6.73,-7.00,5.08,5.08,5.09
28.05,11.82,6.73,11.82,6.74,-6.74,-6.75,-7.13,5.08,5.08,5.09
28.33,11.84,6.76,11.84,6.76,-6.76,-6.78,-7.25,5.08,5.08,5.08
28.62,11.87,6.79,11.86,6.78,-6.78,-6.80,-7.37,5.08,5.08,5.07
28.90,11.88,6.80,11.88,6.81,-6.81,-6.82,-7.48,5.07,5.08,5.08
29.19,11.91,6.83,11.90,6.83,-6.83,-6.84,-7.58,5.08,5.08,5.08
29.48,11.92,6.85,11.92,6.84,-6.85,-6.86,-7.67,5.07,5.07,5.07
29.78,11.94,6.87,11.94,6.87,-6.86,-6.88,-7.76,5.08,5.07,5.07
30.08,11.95,6.87,11.95,6.88,-6.88,-6.90,-7.83,5.07,5.07,5.08
30.38,11.97,6.90,11.97,6.89,-6.89,-6.92,-7.90,5.08,5.07,5.07
30.68,11.98,6.91,11.98,6.91,-6.91,-6.94,-7.95,5.07,5.07,5.07
30.99,11.99,6.92,11.99,6.92,-6.92,-6.96,-7.99,5.07,5.07,5.07
31.30,12.00,6.93,12.00,6.93,-6.93,-6.97,-8.03,5.07,5.07,5.07
31.61,12.01,6.93,12.01,6.94,-6.94,-6.99,-8.05,5.07,5.07,5.08
31.93,12.02,6.95,12.02,6.95,-6.95,-7.01,-8.06,5.07,5.07,5.07
32.24,12.03,6.96,12.03,6.96,-6.96,-7.02,-8.06,5.07,5.07,5.07
32.57,12.04,6.97,12.04,6.97,-6.97,-7.04,-8.05,5.07,5.07,5.07
32.89,12.05,6.98,12.05,6.97,-6.97,-7.05,-8.03,5.08,5.07,5.07
33.22,12.05,6.98,12.05,6.98,-6.98,-7.07,-8.01,5.07,5.07,5.07
33.55,12.05,6.98,12.05,6.99,-6.99,-7.08,-7.97,5.06,5.06,5.06
33.89,12.06,7.00,12.06,7.00,-7.00,-7.09,-7.93,5.06,5.06,5.06
34.23,12.06,7.01,12.06,7.01,-7.01,-7.11,-7.88,5.05,5.05,5.05
34.57,12.06,7.02,12.06,7.02,-7.02,-7.12,-7.82,5.04,5.04,5.04
34.92,12.05,7.03,12.05,7.03,-7.03,-7.13,-7.76,5.02,5.03,5.02
35.27,12.05,7.03,12.05,7.04,-7.04,-7.14,-7.70,5.01,5.01,5.02
35.62,12.05,7.06,12.04,7.05,-7.05,-7.15,-7.63,5.00,4.99,4.99
35.97,12.03,7.06,12.04,7.06,-7.07,-7.16,-7.56,4.96,4.97,4.97
36.33,12.03,7.08,12.03,7.08,-7.08,-7.17,-7.49,4.95,4.95,4.95
36.70,12.02,7.09,12.02,7.09,-7.09,-7.18,-7.42,4.93,4.93,4.93
37.06,12.02,7.12,12.01,7.11,-7.11,-7.19,-7.35,4.91,4.91,4.90
37.43,12.00,7.12,12.00,7.12,-7.12,-7.20,-7.28,4.88,4.88,4.88
37.81,12.00,7.14,11.99,7.13,-7.13,-7.21,-7.21,4.87,4.86,4.86
38.19,11.98,7.14,11.98,7.14,-7.15,-7.21,-7.14,4.83,4.84,4.84
38.57,11.97,7.15,11.97,7.15,-7.16,-7.22,-7.07,4.81,4.81,4.82
38.95,11.96,7.17,11.96,7.16,-7.16,-7.23,-7.01,4.79,4.79,4.79
39.34,11.94,7.17,11.94,7.18,-7.17,-7.23,-6.95,4.77,4.77,4.77
39.74,11.93,7.19,11.93,7.18,-7.18,-7.24,-6.89,4.75,4.75,4.74
40.14,11.91,7.18,11.91,7.18,-7.18,-7.24,-6.84,4.73,4.73,4.73
40.54,11.89,7.18,11.89,7.18,-7.18,-7.25,-6.79,4.71,4.71,4.71
40.94,11.88,7.19,11.88,7.18,-7.19,-7.25,-6.74,4.69,4.69,4.69
41.35,11.86,7.19,11.86,7.19,-7.19,-7.26,-6.70,4.67,4.67,4.67
41.76,11.83,7.18,11.83,7.18,-7.19,-7.26,-6.66,4.64,4.65,4.65
42.18,11.81,7.18,11.81,7.18,-7.18,-7.26,-6.62,4.63,4.62,4.63
42.60,11.78,7.18,11.79,7.18,-7.18,-7.26,-6.60,4.60,4.60,4.60
43.03,11.77,7.18,11.76,7.18,-7.18,-7.27,-6.57,4.59,4.59,4.59
43.46,11.74,7.18,11.74,7.18,-7.17,-7.27,-6.55,4.57,4.57,4.56
43.90,11.71,7.17,11.71,7.17,-7.16,-7.27,-6.54,4.54,4.55,4.54
44.33,11.68,7.16,11.68,7.16,-7.16,-7.27,-6.53,4.52,4.52,4.52
44.78,11.65,7.15,11.65,7.15,-7.15,-7.27,-6.52,4.50,4.50,4.50
45.23,11.62,7.13,11.62,7.14,-7.15,-7.27,-6.52,4.47,4.47,4.49
45.68,11.59,7.14,11.59,7.14,-7.14,-7.27,-6.53,4.45,4.45,4.45
46.13,11.57,7.15,11.56,7.14,-7.13,-7.27,-6.54,4.44,4.43,4.42
46.60,11.53,7.13,11.53,7.13,-7.13,-7.27,-6.55,4.40,4.40,4.40
47.06,11.50,7.12,11.50,7.13,-7.13,-7.26,-6.57,4.37,4.37,4.38
47.53,11.47,7.12,11.47,7.13,-7.13,-7.26,-6.59,4.34,4.34,4.35
48.01,11.43,7.13,11.43,7.13,-7.13,-7.26,-6.62,4.30,4.30,4.30
48.49,11.40,7.13,11.40,7.13,-7.13,-7.26,-6.65,4.26,4.26,4.27
48.97,11.36,7.13,11.36,7.14,-7.14,-7.26,-6.69,4.22,4.23,4.23
49.46,11.33,7.13,11.33,7.14,-7.14,-7.25,-6.73,4.19,4.19,4.19
49.96,11.30,7.17,11.29,7.15,-7.14,-7.25,-6.77,4.16,4.15,4.13
