frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.66,1.95,1.66,1.95,-1.95,-2.82,-1.29,-0.29,-0.29,-0.29
20.20,1.76,1.99,1.76,1.99,-1.99,-2.82,-1.33,-0.23,-0.24,-0.23
20.40,1.85,2.03,1.85,2.03,-2.03,-2.81,-1.37,-0.18,-0.18,-0.18
20.61,1.95,2.07,1.95,2.07,-2.07,-2.81,-1.41,-0.13,-0.13,-0.12
20.81,2.04,2.11,2.04,2.11,-2.11,-2.81,-1.45,-0.07,-0.07,-0.07
21.02,2.14,2.15,2.14,2.15,-2.16,-2.81,-1.50,-0.02,-0.02,-0.01
21.23,2.23,2.19,2.23,2.20,-2.20,-2.80,-1.54,0.03,0.03,0.04
21.44,2.33,2.24,2.33,2.24,-2.24,-2.80,-1.59,0.09,0.09,0.09
21.66,2.42,2.28,2.42,2.29,-2.29,-2.80,-1.64,0.13,0.14,0.14
21.87,2.52,2.33,2.52,2.33,-2.33,-2.79,-1.69,0.19,0.19,0.19
22.09,2.61,2.37,2.61,2.37,-2.37,-2.79,-1.73,0.24,0.24,0.24
22.31,2.70,2.41,2.70,2.42,-2.42,-2.78,-1.79,0.28,0.28,0.29
22.54,2.79,2.46,2.79,2.46,-2.46,-2.78,-1.84,0.33,0.33,0.33
22.76,2.88,2.50,2.88,2.51,-2.50,-2.78,-1.89,0.38,0.38,0.38
22.99,2.97,2.55,2.97,2.55,-2.54,-2.77,-1.95,0.43,0.42,0.42
23.22,3.05,2.58,3.05,2.59,-2.58,-2.77,-2.01,0.47,0.47,0.47
23.45,3.13,2.62,3.13,2.63,-2.62,-2.77,-2.06,0.51,0.51,0.51
23.69,3.22,2.66,3.22,2.66,-2.66,-2.76,-2.12,0.55,0.55,0.56
23.92,3.30,2.70,3.30,2.70,-2.70,-2.76,-2.18,0.60,0.60,0.60
24.16,3.38,2.73,3.38,2.74,-2.74,-2.75,-2.24,0.64,0.64,0.65
24.40,3.46,2.77,3.47,2.78,-2.78,-2.75,-2.31,0.68,0.68,0.69
24.65,3.55,2.82,3.55,2.82,-2.82,-2.74,-2.37,0.73,0.73,0.73
24.89,3.63,2.86,3.63,2.86,-2.86,-2.74,-2.43,0.77,0.77,0.77
25.14,3.70,2.89,3.71,2.90,-2.89,-2.74,-2.50,0.81,0.81,0.81
25.39,3.78,2.93,3.78,2.93,-2.93,-2.73,-2.56,0.85,0.85,0.85
25.65,3.85,2.96,3.85,2.96,-2.96,-2.73,-2.63,0.89,0.89,0.89
25.91,3.92,2.99,3.92,3.00,-3.00,-2.72,-2.69,0.92,0.92,0.93
26.16,3.99,3.02,3.99,3.03,-3.03,-2.72,-2.75,0.96,0.96,0.97
26.43,4.06,3.06,4.06,3.06,-3.06,-2.71,-2.82,1.00,1.00,1.00
26.69,4.12,3.08,4.12,3.09,-3.09,-2.71,-2.88,1.03,1.04,1.04
26.96,4.19,3.11,4.19,3.12,-3.11,-2.70,-2.94,1.08,1.07,1.08
27.23,4.25,3.14,4.25,3.14,-3.14,-2.69,-3.00,1.11,1.11,1.11
27.50,4.31,3.16,4.31,3.16,-3.16,-2.69,-3.06,1.15,1.15,1.15
27.77,4.36,3.17,4.36,3.18,-3.18,-2.68,-3.11,1.18,1.18,1.19
28.05,4.42,3.20,4.42,3.20,-3.20,-2.68,-3.17,1.22,1.22,1.22
28.33,4.47,3.21,4.47,3.21,-3.21,-2.67,-3.22,1.26,1.25,1.26
28.62,4.52,3.22,4.52,3.23,-3.23,-2.66,-3.26,1.29,1.29,1.30
28.90,4.57,3.23,4.57,3.24,-3.24,-2.66,-3.31,1.33,1.33,1.34
29.19,4.62,3.25,4.62,3.25,-3.25,-2.65,-3.35,1.37,1.37,1.37
29.48,4.66,3.25,4.66,3.26,-3.25,-2.65,-3.38,1.41,1.41,1.41
29.78,4.70,3.25,4.70,3.26,-3.25,-2.64,-3.41,1.45,1.45,1.45
30.08,4.74,3.26,4.73,3.25,-3.25,-2.63,-3.44,1.49,1.48,1.48
30.38,4.76,3.24,4.76,3.25,-3.25,-2.62,-3.46,1.51,1.52,1.52
30.68,4.78,3.23,4.79,3.24,-3.24,-2.62,-3.47,1.54,1.55,1.55
30.99,4.81,3.22,4.80,3.22,-3.22,-2.61,-3.48,1.59,1.58,1.59
31.30,4.82,3.20,4.82,3.21,-3.20,-2.60,-3.49,1.62,1.62,1.62
31.61,4.83,3.18,4.83,3.18,-3.18,-2.59,-3.49,1.65,1.65,1.65
31.93,4.84,3.16,4.84,3.16,-3.16,-2.59,-3.48,1.68,1.68,1.68
32.24,4.84,3.13,4.84,3.13,-3.13,-2.58,-3.47,1.71,1.71,1.71
32.57,4.84,3.10,4.84,3.11,-3.10,-2.57,-3.45,1.74,1.74,1.74
32.89,4.84,3.07,4.84,3.07,-3.07,-2.56,-3.43,1.77,1.76,1.77
33.22,4.83,3.04,4.83,3.04,-3.04,-2.55,-3.41,1.79,1.79,1.79
33.55,4.82,3.00,4.82,3.01,-3.01,-2.54,-3.38,1.81,1.81,1.82
33.89,4.81,2.97,4.81,2.97,-2.97,-2.53,-3.34,1.84,1.84,1.84
34.23,4.80,2.94,4.80,2.94,-2.94,-2.53,-3.31,1.86,1.86,1.86
34.57,4.79,2.90,4.79,2.90,-2.91,-2.52,-3.26,1.88,1.88,1.89
34.92,4.77,2.86,4.77,2.87,-2.87,-2.51,-3.22,1.90,1.90,1.91
35.27,4.76,2.83,4.76,2.83,-2.83,-2.50,-3.17,1.93,1.93,1.93
35.62,4.74,2.79,4.74,2.79,-2.79,-2.49,-3.12,1.95,1.95,1.95
35.97,4.72,2.75,4.72,2.76,-2.75,-2.47,-3.07,1.97,1.97,1.97
36.33,4.69,2.71,4.69,2.71,-2.71,-2.46,-3.02,1.98,1.98,1.98
36.70,4.66,2.66,4.66,2.66,-2.66,-2.45,-2.96,2.00,2.00,2.00
37.06,4.62,2.60,4.62,2.61,-2.61,-2.44,-2.91,2.01,2.01,2.02
37.43,4.59,2.56,4.59,2.56,-2.56,-2.43,-2.85,2.03,2.03,2.03
37.81,4.56,2.51,4.56,2.51,-2.51,-2.42,-2.79,2.05,2.04,2.05
38.19,4.52,2.46,4.52,2.46,-2.46,-2.41,-2.74,2.06,2.06,2.06
38.57,4.48,2.41,4.48,2.41,-2.41,-2.39,-2.68,2.07,2.07,2.07
38.95,4.44,2.36,4.44,2.37,-2.37,-2.38,-2.62,2.07,2.08,2.08
39.34,4.41,2.32,4.41,2.32,-2.32,-2.37,-2.57,2.09,2.08,2.09
39.74,4.37,2.27,4.37,2.28,-2.28,-2.36,-2.51,2.09,2.09,2.10
40.14,4.33,2.23,4.33,2.23,-2.23,-2.34,-2.46,2.10,2.10,2.10
40.54,4.30,2.19,4.30,2.19,-2.19,-2.33,-2.40,2.11,2.11,2.11
40.94,4.26,2.14,4.26,2.15,-2.15,-2.31,-2.35,2.11,2.11,2.12
