frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.99,-2.57,0.99,-2.56,2.56,2.64,1.01,3.55,3.55,3.56
20.20,0.99,-2.55,0.99,-2.55,2.55,2.63,1.05,3.54,3.54,3.53
20.40,0.99,-2.54,0.99,-2.54,2.54,2.62,1.08,3.53,3.53,3.52
20.61,0.99,-2.54,0.99,-2.53,2.53,2.60,1.11,3.52,3.52,3.52
20.81,0.99,-2.51,0.99,-2.52,2.52,2.59,1.14,3.51,3.51,3.50
21.02,0.99,-2.50,0.99,-2.51,2.51,2.58,1.18,3.50,3.50,3.49
21.23,0.99,-2.49,0.99,-2.50,2.50,2.56,1.21,3.49,3.49,3.48
21.44,0.99,-2.50,0.99,-2.50,2.49,2.55,1.25,3.48,3.48,3.49
21.66,0.99,-2.49,0.99,-2.49,2.49,2.54,1.29,3.48,3.48,3.48
21.87,0.99,-2.48,0.99,-2.48,2.48,2.52,1.33,3.47,3.47,3.47
22.09,0.99,-2.47,0.99,-2.47,2.48,2.51,1.37,3.46,3.46,3.46
22.31,0.99,-2.47,0.99,-2.47,2.47,2.50,1.41,3.46,3.46,3.46
22.54,0.99,-2.46,0.99,-2.47,2.47,2.48,1.45,3.46,3.46,3.45
22.76,0.99,-2.47,0.99,-2.46,2.47,2.47,1.50,3.45,3.45,3.46
22.99,0.99,-2.46,0.99,-2.46,2.46,2.45,1.54,3.45,3.45,3.45
23.22,0.98,-2.46,0.98,-2.46,2.47,2.44,1.59,3.44,3.45,3.44
23.45,0.98,-2.46,0.97,-2.46,2.47,2.42,1.63,3.44,3.44,3.44
23.69,0.97,-2.47,0.97,-2.46,2.46,2.41,1.68,3.43,3.43,3.44
23.92,0.97,-2.47,0.97,-2.46,2.46,2.39,1.73,3.43,3.43,3.43
24.16,0.98,-2.45,0.98,-2.46,2.45,2.38,1.78,3.43,3.43,3.43
24.40,1.00,-2.44,1.00,-2.44,2.43,2.36,1.83,3.43,3.43,3.44
24.65,1.02,-2.42,1.02,-2.42,2.41,2.34,1.88,3.43,3.43,3.44
24.89,1.04,-2.39,1.04,-2.39,2.39,2.33,1.93,3.43,3.43,3.43
25.14,1.07,-2.35,1.07,-2.35,2.36,2.31,1.98,3.43,3.43,3.42
25.39,1.10,-2.32,1.10,-2.32,2.32,2.30,2.03,3.42,3.42,3.42
25.65,1.13,-2.28,1.13,-2.28,2.29,2.28,2.08,3.42,3.42,3.41
25.91,1.16,-2.25,1.16,-2.25,2.25,2.26,2.13,3.41,3.41,3.41
26.16,1.19,-2.23,1.19,-2.22,2.22,2.25,2.19,3.41,3.41,3.42
26.43,1.22,-2.19,1.22,-2.19,2.18,2.23,2.24,3.40,3.40,3.40
26.69,1.25,-2.15,1.25,-2.16,2.15,2.21,2.28,3.40,3.40,3.40
26.96,1.27,-2.13,1.27,-2.12,2.13,2.20,2.33,3.39,3.40,3.40
27.23,1.30,-2.09,1.30,-2.10,2.10,2.18,2.38,3.40,3.40,3.39
27.50,1.32,-2.07,1.32,-2.08,2.08,2.16,2.42,3.40,3.40,3.39
27.77,1.33,-2.07,1.33,-2.06,2.07,2.14,2.47,3.40,3.40,3.40
28.05,1.34,-2.06,1.34,-2.06,2.06,2.13,2.51,3.40,3.40,3.40
28.33,1.34,-2.06,1.34,-2.06,2.06,2.11,2.55,3.40,3.40,3.40
28.62,1.34,-2.06,1.34,-2.06,2.06,2.09,2.58,3.40,3.40,3.39
28.90,1.33,-2.07,1.33,-2.07,2.07,2.07,2.61,3.39,3.40,3.40
