frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-3.27,-5.36,-3.27,-5.37,5.38,5.14,6.73,2.11,2.11,2.09
31.30,-3.23,-5.31,-3.22,-5.31,5.31,5.10,6.73,2.08,2.09,2.08
31.61,-3.18,-5.25,-3.18,-5.24,5.24,5.06,6.73,2.07,2.06,2.07
31.93,-3.14,-5.18,-3.14,-5.18,5.18,5.02,6.70,2.04,2.04,2.04
32.24,-3.10,-5.11,-3.09,-5.12,5.11,4.98,6.67,2.02,2.02,2.02
32.57,-3.05,-5.04,-3.05,-5.05,5.05,4.94,6.63,2.00,2.00,2.00
32.89,-3.02,-5.00,-3.01,-4.99,4.99,4.90,6.58,1.97,1.98,1.99
33.22,-2.97,-4.92,-2.97,-4.92,4.92,4.86,6.51,1.96,1.96,1.95
33.55,-2.92,-4.86,-2.92,-4.86,4.86,4.82,6.44,1.94,1.93,1.94
33.89,-2.88,-4.79,-2.87,-4.79,4.79,4.78,6.36,1.91,1.92,1.91
34.23,-2.83,-4.73,-2.83,-4.72,4.72,4.73,6.27,1.89,1.89,1.90
34.57,-2.78,-4.64,-2.78,-4.65,4.65,4.69,6.17,1.87,1.87,1.87
34.92,-2.74,-4.58,-2.73,-4.58,4.58,4.64,6.07,1.85,1.85,1.84
35.27,-2.69,-4.52,-2.69,-4.51,4.51,4.60,5.96,1.83,1.83,1.83
35.62,-2.64,-4.45,-2.64,-4.45,4.45,4.56,5.85,1.81,1.81,1.81
35.97,-2.60,-4.37,-2.59,-4.38,4.38,4.51,5.73,1.78,1.78,1.78
36.33,-2.55,-4.31,-2.55,-4.31,4.31,4.46,5.61,1.77,1.76,1.76
36.70,-2.52,-4.26,-2.51,-4.25,4.25,4.42,5.49,1.73,1.74,1.74
37.06,-2.47,-4.18,-2.47,-4.19,4.18,4.37,5.37,1.72,1.72,1.71
37.43,-2.43,-4.12,-2.43,-4.12,4.12,4.32,5.24,1.70,1.69,1.70
37.81,-2.39,-4.06,-2.38,-4.06,4.06,4.28,5.12,1.67,1.68,1.67
38.19,-2.34,-3.99,-2.34,-4.00,4.00,4.23,4.99,1.66,1.65,1.65
38.57,-2.31,-3.95,-2.30,-3.94,3.94,4.18,4.87,1.63,1.63,1.64
38.95,-2.27,-3.88,-2.26,-3.88,3.88,4.13,4.74,1.61,1.61,1.62
39.34,-2.23,-3.82,-2.23,-3.82,3.82,4.08,4.62,1.59,1.59,1.59
39.74,-2.20,-3.76,-2.20,-3.76,3.76,4.03,4.49,1.57,1.57,1.56
40.14,-2.17,-3.71,-2.16,-3.71,3.71,3.98,4.37,1.54,1.54,1.55
40.54,-2.13,-3.65,-2.13,-3.65,3.65,3.93,4.25,1.52,1.52,1.52
40.94,-2.09,-3.59,-2.09,-3.60,3.60,3.88,4.14,1.51,1.50,1.51
41.35,-2.06,-3.54,-2.05,-3.54,3.54,3.82,4.02,1.49,1.49,1.48
41.76,-2.02,-3.49,-2.02,-3.49,3.49,3.77,3.91,1.47,1.47,1.47
42.18,-1.98,-3.43,-1.98,-3.43,3.43,3.72,3.80,1.46,1.45,1.46
42.60,-1.95,-3.38,-1.94,-3.38,3.38,3.66,3.69,1.43,1.43,1.43
43.03,-1.91,-3.33,-1.91,-3.33,3.32,3.61,3.58,1.42,1.41,1.43
43.46,-1.88,-3.28,-1.87,-3.27,3.27,3.56,3.48,1.39,1.39,1.40
43.90,-1.84,-3.21,-1.84,-3.21,3.21,3.50,3.38,1.37,1.37,1.37
44.33,-1.81,-3.15,-1.81,-3.15,3.16,3.45,3.28,1.35,1.35,1.34
44.78,-1.78,-3.10,-1.77,-3.10,3.10,3.39,3.18,1.33,1.33,1.33
45.23,-1.74,-3.04,-1.74,-3.05,3.05,3.33,3.09,1.31,1.31,1.30
45.68,-1.72,-3.00,-1.71,-3.00,3.00,3.28,3.00,1.28,1.28,1.29
46.13,-1.68,-2.94,-1.68,-2.94,2.95,3.22,2.91,1.27,1.27,1.26
46.60,-1.65,-2.90,-1.64,-2.90,2.90,3.16,2.82,1.25,1.25,1.25
47.06,-1.61,-2.85,-1.61,-2.85,2.85,3.11,2.74,1.24,1.24,1.24
47.53,-1.58,-2.80,-1.58,-2.80,2.80,3.05,2.66,1.22,1.22,1.22
48.01,-1.55,-2.75,-1.55,-2.75,2.75,2.99,2.58,1.20,1.20,1.21
48.49,-1.52,-2.70,-1.52,-2.70,2.69,2.93,2.50,1.18,1.17,1.18
48.97,-1.50,-2.65,-1.49,-2.64,2.64,2.87,2.43,1.14,1.15,1.15
49.46,-1.47,-2.59,-1.47,-2.59,2.59,2.81,2.36,1.12,1.12,1.12
49.96,-1.44,-2.53,-1.44,-2.54,2.54,2.75,2.28,1.10,1.10,1.10
50.46,-1.41,-2.49,-1.41,-2.48,2.49,2.69,2.22,1.08,1.08,1.08
50.96,-1.38,-2.44,-1.38,-2.44,2.44,2.63,2.15,1.06,1.06,1.06
51.47,-1.36,-2.39,-1.36,-2.39,2.39,2.57,2.08,1.04,1.04,1.03
51.99,-1.34,-2.35,-1.33,-2.35,2.35,2.51,2.02,1.01,1.02,1.01
52.51,-1.31,-2.31,-1.31,-2.31,2.31,2.45,1.96,1.00,1.00,1.00
53.03,-1.29,-2.27,-1.29,-2.27,2.27,2.38,1.90,0.98,0.98,0.98
53.56,-1.27,-2.22,-1.27,-2.23,2.23,2.32,1.84,0.96,0.96,0.95
54.10,-1.25,-2.18,-1.25,-2.19,2.19,2.26,1.78,0.94,0.94,0.93
54.64,-1.24,-2.15,-1.23,-2.15,2.15,2.20,1.73,0.91,0.91,0.91
55.18,-1.22,-2.11,-1.22,-2.11,2.11,2.13,1.68,0.89,0.89,0.89
55.74,-1.20,-2.07,-1.20,-2.07,2.07,2.07,1.62,0.87,0.87,0.87
56.29,-1.18,-2.03,-1.18,-2.03,2.03,2.01,1.57,0.85,0.85,0.85
56.86,-1.16,-1.99,-1.16,-1.99,1.99,1.94,1.52,0.84,0.84,0.83
57.42,-1.14,-1.94,-1.14,-1.95,1.96,1.88,1.47,0.82,0.82,0.81
58.00,-1.13,-1.92,-1.12,-1.92,1.92,1.81,1.43,0.79,0.80,0.79
58.58,-1.11,-1.89,-1.11,-1.89,1.88,1.75,1.38,0.78,0.78,0.78
59.16,-1.09,-1.85,-1.09,-1.85,1.85,1.68,1.34,0.76,0.76,0.77
59.76,-1.07,-1.81,-1.07,-1.81,1.81,1.62,1.29,0.74,0.74,0.74
60.35,-1.05,-1.77,-1.05,-1.77,1.77,1.55,1.25,0.72,0.72,0.72
60.96,-1.03,-1.73,-1.03,-1.72,1.72,1.49,1.21,0.70,0.70,0.71
61.57,-1.01,-1.68,-1.00,-1.68,1.68,1.42,1.16,0.67,0.68,0.67
62.18,-0.98,-1.62,-0.98,-1.63,1.63,1.36,1.12,0.66,0.65,0.64
62.80,-0.96,-1.59,-0.96,-1.58,1.59,1.29,1.08,0.63,0.63,0.63
63.43,-0.94,-1.54,-0.94,-1.54,1.55,1.23,1.04,0.61,0.61,0.60
64.07,-0.92,-1.50,-0.91,-1.50,1.50,1.17,1.01,0.58,0.59,0.58
64.71,-0.89,-1.45,-0.89,-1.46,1.46,1.10,0.97,0.57,0.56,0.57
65.35,-0.87,-1.42,-0.86,-1.41,1.41,1.04,0.93,0.54,0.55,0.55
66.01,-0.84,-1.37,-0.83,-1.36,1.36,0.97,0.89,0.52,0.53,0.53
66.67,-0.80,-1.31,-0.80,-1.31,1.31,0.91,0.86,0.51,0.51,0.51
67.33,-0.77,-1.26,-0.76,-1.26,1.26,0.84,0.82,0.49,0.49,0.49
68.01,-0.73,-1.20,-0.73,-1.20,1.20,0.78,0.79,0.47,0.47,0.47
68.69,-0.69,-1.14,-0.69,-1.14,1.14,0.71,0.75,0.45,0.45,0.45
69.37,-0.65,-1.08,-0.64,-1.07,1.07,0.65,0.72,0.43,0.43,0.43
70.07,-0.60,-1.01,-0.59,-1.01,1.00,0.59,0.69,0.41,0.41,0.41
70.77,-0.54,-0.93,-0.54,-0.94,0.93,0.52,0.65,0.39,0.39,0.40
71.48,-0.49,-0.86,-0.49,-0.86,0.86,0.46,0.62,0.37,0.37,0.37
72.19,-0.44,-0.79,-0.43,-0.78,0.78,0.40,0.59,0.34,0.35,0.35
72.91,-0.37,-0.68,-0.37,-0.69,0.70,0.34,0.56,0.33,0.32,0.32
73.64,-0.32,-0.61,-0.32,-0.61,0.61,0.28,0.52,0.29,0.30,0.29
74.38,-0.26,-0.53,-0.25,-0.52,0.53,0.21,0.49,0.27,0.27,0.28
75.12,-0.19,-0.44,-0.19,-0.44,0.44,0.15,0.46,0.25,0.25,0.25
75.87,-0.12,-0.34,-0.12,-0.35,0.35,0.09,0.43,0.23,0.23,0.22
76.63,-0.06,-0.26,-0.06,-0.26,0.26,0.04,0.40,0.20,0.20,0.21
77.40,0.00,-0.18,0.01,-0.17,0.17,-0.02,0.37,0.17,0.18,0.18
78.17,0.07,-0.07,0.07,-0.08,0.08,-0.08,0.33,0.15,0.15,0.14
78.95,0.14,0.02,0.14,0.01,-0.01,-0.14,0.30,0.13,0.12,0.12
79.74,0.20,0.10,0.20,0.10,-0.10,-0.19,0.27,0.10,0.10,0.10
80.54,0.26,0.19,0.27,0.19,-0.20,-0.25,0.24,0.07,0.07,0.07
81.35,0.33,0.29,0.33,0.28,-0.28,-0.30,0.21,0.05,0.04,0.04
82.16,0.39,0.38,0.39,0.37,-0.37,-0.36,0.18,0.02,0.02,0.01
82.98,0.44,0.45,0.45,0.46,-0.46,-0.41,0.15,-0.02,-0.01,-0.01
83.81,0.50,0.55,0.50,0.54,-0.55,-0.46,0.12,-0.04,-0.05,-0.05
84.65,0.54,0.62,0.55,0.63,-0.63,-0.51,0.09,-0.08,-0.08,-0.08
85.50,0.60,0.71,0.60,0.71,-0.71,-0.56,0.05,-0.10,-0.11,-0.10
86.35,0.65,0.79,0.65,0.79,-0.78,-0.61,0.02,-0.13,-0.14,-0.14
87.22,0.68,0.85,0.69,0.86,-0.86,-0.65,-0.01,-0.18,-0.17,-0.17
88.09,0.73,0.94,0.73,0.93,-0.93,-0.70,-0.04,-0.20,-0.20,-0.20
88.97,0.76,0.99,0.76,1.00,-1.00,-0.74,-0.07,-0.23,-0.23,-0.23
89.86,0.80,1.06,0.80,1.06,-1.06,-0.79,-0.10,-0.26,-0.26,-0.25
90.76,0.82,1.12,0.83,1.12,-1.12,-0.83,-0.14,-0.30,-0.29,-0.30
91.66,0.85,1.18,0.85,1.18,-1.18,-0.87,-0.17,-0.32,-0.33,-0.33
92.58,0.87,1.24,0.87,1.23,-1.23,-0.91,-0.20,-0.36,-0.36,-0.37
93.51,0.88,1.27,0.89,1.28,-1.28,-0.95,-0.23,-0.40,-0.39,-0.39
94.44,0.90,1.33,0.90,1.33,-1.33,-0.98,-0.27,-0.43,-0.43,-0.42
95.39,0.91,1.37,0.91,1.37,-1.38,-1.01,-0.30,-0.46,-0.47,-0.46
96.34,0.91,1.42,0.92,1.42,-1.42,-1.05,-0.33,-0.51,-0.50,-0.51
97.30,0.91,1.46,0.91,1.46,-1.46,-1.08,-0.37,-0.54,-0.54,-0.55
98.28,0.91,1.50,0.91,1.50,-1.49,-1.10,-0.40,-0.58,-0.58,-0.58
99.26,0.90,1.52,0.90,1.53,-1.52,-1.13,-0.43,-0.62,-0.62,-0.62
100.25,0.89,1.55,0.89,1.55,-1.55,-1.16,-0.46,-0.66,-0.66,-0.66
101.25,0.87,1.57,0.87,1.57,-1.58,-1.18,-0.50,-0.70,-0.70,-0.70
102.27,0.85,1.59,0.85,1.59,-1.59,-1.20,-0.53,-0.74,-0.74,-0.74
103.29,0.82,1.62,0.83,1.61,-1.61,-1.22,-0.56,-0.78,-0.78,-0.79
104.32,0.79,1.62,0.79,1.62,-1.62,-1.23,-0.59,-0.82,-0.82,-0.82
105.37,0.75,1.62,0.75,1.62,-1.62,-1.25,-0.62,-0.87,-0.87,-0.87
106.42,0.70,1.61,0.71,1.61,-1.62,-1.26,-0.65,-0.92,-0.91,-0.91
107.48,0.65,1.60,0.66,1.61,-1.61,-1.27,-0.68,-0.96,-0.95,-0.95
108.56,0.60,1.61,0.60,1.60,-1.60,-1.28,-0.71,-0.99,-1.00,-1.01
109.64,0.53,1.58,0.53,1.58,-1.57,-1.28,-0.74,-1.04,-1.04,-1.04
110.74,0.45,1.54,0.46,1.55,-1.55,-1.29,-0.77,-1.09,-1.09,-1.09
111.85,0.37,1.50,0.37,1.51,-1.51,-1.29,-0.79,-1.14,-1.14,-1.13
112.97,0.28,1.48,0.28,1.47,-1.46,-1.28,-0.81,-1.18,-1.18,-1.20
114.10,0.17,1.41,0.18,1.42,-1.41,-1.28,-0.84,-1.24,-1.23,-1.23
115.24,0.07,1.36,0.07,1.35,-1.35,-1.27,-0.86,-1.27,-1.28,-1.28
116.39,-0.05,1.28,-0.05,1.28,-1.28,-1.26,-0.88,-1.33,-1.33,-1.33
117.55,-0.17,1.21,-0.17,1.21,-1.20,-1.25,-0.89,-1.37,-1.37,-1.38
118.73,-0.30,1.13,-0.29,1.12,-1.12,-1.23,-0.91,-1.42,-1.42,-1.42
119.92,-0.42,1.04,-0.42,1.04,-1.04,-1.22,-0.92,-1.46,-1.46,-1.46
121.12,-0.55,0.96,-0.55,0.96,-0.96,-1.20,-0.93,-1.50,-1.50,-1.50
122.33,-0.67,0.88,-0.67,0.88,-0.88,-1.17,-0.94,-1.55,-1.55,-1.55
123.55,-0.79,0.80,-0.79,0.80,-0.80,-1.15,-0.95,-1.59,-1.59,-1.58
124.79,-0.90,0.72,-0.90,0.73,-0.74,-1.11,-0.95,-1.63,-1.63,-1.62
126.03,-1.00,0.67,-1.00,0.67,-0.68,-1.08,-0.95,-1.68,-1.68,-1.66
127.29,-1.09,0.62,-1.09,0.62,-0.63,-1.05,-0.95,-1.72,-1.72,-1.71
128.57,-1.17,0.58,-1.16,0.59,-0.59,-1.01,-0.95,-1.76,-1.75,-1.75
129.85,-1.23,0.57,-1.23,0.56,-0.56,-0.97,-0.94,-1.78,-1.79,-1.79
131.15,-1.30,0.53,-1.29,0.53,-0.53,-0.93,-0.93,-1.83,-1.82,-1.83
132.46,-1.35,0.51,-1.35,0.51,-0.51,-0.88,-0.92,-1.86,-1.86,-1.86
133.79,-1.40,0.49,-1.40,0.49,-0.49,-0.83,-0.91,-1.89,-1.89,-1.89
135.12,-1.45,0.48,-1.44,0.48,-0.48,-0.78,-0.89,-1.93,-1.92,-1.93
136.48,-1.49,0.46,-1.49,0.46,-0.46,-0.73,-0.88,-1.95,-1.95,-1.95
137.84,-1.54,0.44,-1.53,0.45,-0.44,-0.67,-0.86,-1.98,-1.98,-1.98
139.22,-1.58,0.43,-1.58,0.43,-0.42,-0.61,-0.84,-2.00,-2.00,-2.01
140.61,-1.63,0.41,-1.63,0.40,-0.40,-0.55,-0.82,-2.03,-2.03,-2.04
142.02,-1.68,0.37,-1.68,0.37,-0.37,-0.49,-0.80,-2.05,-2.05,-2.05
143.44,-1.74,0.34,-1.73,0.34,-0.34,-0.42,-0.77,-2.07,-2.07,-2.07
144.87,-1.79,0.30,-1.79,0.30,-0.30,-0.35,-0.75,-2.09,-2.09,-2.09
146.32,-1.85,0.26,-1.85,0.26,-0.26,-0.29,-0.72,-2.11,-2.11,-2.11
147.78,-1.92,0.21,-1.91,0.21,-0.21,-0.22,-0.70,-2.13,-2.12,-2.12
149.26,-1.98,0.16,-1.98,0.16,-0.16,-0.14,-0.67,-2.14,-2.14,-2.14
150.75,-2.06,0.12,-2.06,0.11,-0.11,-0.07,-0.64,-2.17,-2.16,-2.17
152.26,-2.14,0.05,-2.13,0.05,-0.05,0.00,-0.61,-2.19,-2.18,-2.19
153.78,-2.21,-0.01,-2.21,-0.00,0.01,0.08,-0.59,-2.20,-2.20,-2.20
155.32,-2.29,-0.06,-2.29,-0.07,0.07,0.15,-0.56,-2.22,-2.22,-2.22
156.88,-2.37,-0.13,-2.37,-0.13,0.13,0.22,-0.53,-2.24,-2.24,-2.24
158.44,-2.46,-0.20,-2.45,-0.19,0.19,0.29,-0.50,-2.27,-2.26,-2.26
160.03,-2.54,-0.26,-2.54,-0.26,0.26,0.37,-0.47,-2.28,-2.28,-2.28
161.63,-2.63,-0.32,-2.62,-0.32,0.32,0.44,-0.44,-2.31,-2.31,-2.31
163.24,-2.71,-0.38,-2.71,-0.38,0.38,0.50,-0.41,-2.32,-2.32,-2.33
164.88,-2.79,-0.45,-2.79,-0.44,0.45,0.57,-0.38,-2.34,-2.34,-2.34
166.53,-2.87,-0.51,-2.87,-0.51,0.51,0.63,-0.35,-2.36,-2.36,-2.36
168.19,-2.95,-0.56,-2.95,-0.57,0.57,0.69,-0.32,-2.38,-2.38,-2.39
169.87,-3.04,-0.63,-3.03,-0.62,0.62,0.75,-0.29,-2.41,-2.41,-2.41
171.57,-3.11,-0.67,-3.11,-0.68,0.68,0.80,-0.26,-2.43,-2.43,-2.43
173.29,-3.19,-0.74,-3.19,-0.73,0.73,0.85,-0.23,-2.46,-2.46,-2.45
175.02,-3.26,-0.78,-3.26,-0.78,0.78,0.89,-0.20,-2.48,-2.48,-2.48
176.77,-3.34,-0.82,-3.33,-0.82,0.82,0.93,-0.18,-2.52,-2.51,-2.51
178.54,-3.40,-0.85,-3.40,-0.86,0.86,0.96,-0.15,-2.54,-2.54,-2.55
180.32,-3.47,-0.89,-3.47,-0.89,0.89,0.99,-0.12,-2.57,-2.58,-2.58
182.13,-3.54,-0.94,-3.53,-0.93,0.92,1.01,-0.09,-2.61,-2.61,-2.60
183.95,-3.60,-0.95,-3.59,-0.95,0.95,1.03,-0.06,-2.65,-2.64,-2.64
185.79,-3.64,-0.97,-3.64,-0.97,0.97,1.04,-0.03,-2.66,-2.67,-2.67
187.65,-3.69,-0.98,-3.69,-0.99,0.99,1.05,-0.01,-2.70,-2.70,-2.70
189.52,-3.74,-1.01,-3.73,-1.00,1.00,1.05,0.02,-2.73,-2.73,-2.73
191.42,-3.77,-1.01,-3.77,-1.01,1.01,1.05,0.05,-2.75,-2.76,-2.76
193.33,-3.81,-1.03,-3.80,-1.02,1.02,1.04,0.07,-2.79,-2.79,-2.78
195.27,-3.83,-1.01,-3.83,-1.02,1.02,1.02,0.10,-2.81,-2.81,-2.81
197.22,-3.86,-1.02,-3.85,-1.01,1.02,1.00,0.13,-2.84,-2.84,-2.83
199.19,-3.87,-0.99,-3.87,-1.00,1.01,0.98,0.15,-2.86,-2.86,-2.87
201.18,-3.88,-0.99,-3.88,-0.99,1.00,0.95,0.18,-2.88,-2.89,-2.89
203.19,-3.90,-0.99,-3.89,-0.98,0.98,0.93,0.21,-2.92,-2.91,-2.91
205.23,-3.90,-0.96,-3.90,-0.97,0.96,0.89,0.23,-2.94,-2.93,-2.94
207.28,-3.89,-0.95,-3.89,-0.95,0.94,0.86,0.25,-2.95,-2.95,-2.94
209.35,-3.89,-0.92,-3.88,-0.91,0.92,0.82,0.28,-2.97,-2.97,-2.97
211.44,-3.87,-0.87,-3.87,-0.88,0.89,0.78,0.30,-2.98,-2.98,-2.99
213.56,-3.86,-0.85,-3.86,-0.86,0.86,0.73,0.32,-3.00,-3.00,-3.00
215.69,-3.84,-0.83,-3.84,-0.83,0.83,0.69,0.35,-3.01,-3.01,-3.00
217.85,-3.83,-0.81,-3.82,-0.80,0.80,0.65,0.37,-3.03,-3.02,-3.02
220.03,-3.80,-0.77,-3.80,-0.77,0.77,0.60,0.39,-3.03,-3.03,-3.03
222.23,-3.77,-0.73,-3.77,-0.74,0.74,0.56,0.41,-3.03,-3.03,-3.04
224.45,-3.74,-0.71,-3.74,-0.71,0.71,0.51,0.43,-3.03,-3.02,-3.02
226.70,-3.71,-0.69,-3.70,-0.68,0.68,0.46,0.44,-3.03,-3.02,-3.02
228.96,-3.66,-0.64,-3.66,-0.65,0.65,0.42,0.46,-3.01,-3.02,-3.02
231.25,-3.63,-0.62,-3.63,-0.62,0.61,0.37,0.47,-3.01,-3.01,-3.00
233.57,-3.59,-0.59,-3.58,-0.58,0.58,0.33,0.49,-3.01,-3.00,-3.00
235.90,-3.54,-0.55,-3.54,-0.55,0.55,0.28,0.50,-2.99,-2.99,-2.99
238.26,-3.49,-0.50,-3.49,-0.51,0.51,0.24,0.51,-2.97,-2.97,-2.98
240.64,-3.44,-0.48,-3.43,-0.47,0.48,0.20,0.52,-2.96,-2.96,-2.96
243.05,-3.38,-0.43,-3.38,-0.44,0.44,0.16,0.53,-2.94,-2.94,-2.94
245.48,-3.34,-0.42,-3.33,-0.41,0.41,0.11,0.53,-2.93,-2.93,-2.92
247.93,-3.28,-0.38,-3.27,-0.37,0.37,0.08,0.54,-2.91,-2.90,-2.90
250.41,-3.21,-0.32,-3.21,-0.33,0.33,0.04,0.54,-2.88,-2.88,-2.89
252.92,-3.15,-0.29,-3.15,-0.29,0.29,0.00,0.54,-2.85,-2.86,-2.86
255.45,-3.10,-0.27,-3.09,-0.25,0.26,-0.03,0.54,-2.84,-2.83,-2.83
258.00,-3.03,-0.21,-3.03,-0.22,0.22,-0.07,0.54,-2.81,-2.81,-2.81
260.58,-2.97,-0.18,-2.97,-0.18,0.18,-0.10,0.54,-2.79,-2.79,-2.79
263.19,-2.91,-0.14,-2.90,-0.14,0.14,-0.14,0.53,-2.77,-2.76,-2.76
265.82,-2.84,-0.09,-2.84,-0.10,0.10,-0.17,0.53,-2.74,-2.74,-2.75
268.48,-2.78,-0.07,-2.78,-0.06,0.06,-0.20,0.52,-2.71,-2.72,-2.71
271.16,-2.72,-0.03,-2.72,-0.03,0.03,-0.22,0.51,-2.69,-2.69,-2.68
273.87,-2.66,0.01,-2.66,0.01,-0.01,-0.25,0.50,-2.67,-2.67,-2.67
276.61,-2.60,0.05,-2.60,0.05,-0.05,-0.28,0.49,-2.64,-2.64,-2.64
279.38,-2.54,0.09,-2.54,0.08,-0.08,-0.30,0.48,-2.62,-2.62,-2.63
282.17,-2.49,0.11,-2.48,0.11,-0.11,-0.33,0.46,-2.60,-2.60,-2.60
284.99,-2.43,0.15,-2.43,0.14,-0.14,-0.35,0.45,-2.57,-2.57,-2.57
287.84,-2.38,0.17,-2.37,0.17,-0.17,-0.38,0.44,-2.55,-2.55,-2.54
290.72,-2.32,0.20,-2.32,0.20,-0.20,-0.40,0.42,-2.52,-2.52,-2.52
293.63,-2.27,0.22,-2.26,0.23,-0.23,-0.42,0.40,-2.49,-2.49,-2.49
296.57,-2.21,0.26,-2.21,0.26,-0.25,-0.44,0.39,-2.46,-2.46,-2.46
299.53,-2.16,0.28,-2.16,0.28,-0.28,-0.46,0.37,-2.43,-2.43,-2.44
302.53,-2.11,0.31,-2.11,0.30,-0.30,-0.48,0.35,-2.40,-2.40,-2.42
305.55,-2.06,0.31,-2.05,0.33,-0.32,-0.51,0.34,-2.38,-2.37,-2.37
308.61,-1.99,0.36,-1.99,0.35,-0.35,-0.53,0.32,-2.33,-2.34,-2.34
311.69,-1.94,0.37,-1.93,0.37,-0.37,-0.55,0.30,-2.31,-2.31,-2.31
314.81,-1.87,0.39,-1.87,0.40,-0.40,-0.57,0.28,-2.27,-2.27,-2.26
317.96,-1.81,0.43,-1.80,0.43,-0.44,-0.59,0.26,-2.25,-2.24,-2.24
321.14,-1.73,0.49,-1.73,0.48,-0.48,-0.61,0.24,-2.21,-2.21,-2.21
