frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,2.20,0.56,2.20,0.56,-0.56,-0.48,-0.10,1.64,1.64,1.64
44.33,2.38,0.75,2.38,0.75,-0.75,-0.65,-0.33,1.64,1.63,1.64
44.78,2.56,0.93,2.56,0.93,-0.93,-0.83,-0.56,1.63,1.63,1.63
45.23,2.74,1.11,2.74,1.12,-1.11,-1.01,-0.79,1.63,1.63,1.63
45.68,2.92,1.29,2.92,1.30,-1.30,-1.19,-1.02,1.62,1.63,1.63
46.13,3.11,1.49,3.10,1.48,-1.48,-1.37,-1.25,1.63,1.63,1.63
46.60,3.28,1.65,3.28,1.66,-1.66,-1.55,-1.48,1.62,1.63,1.63
47.06,3.46,1.84,3.46,1.84,-1.84,-1.73,-1.71,1.63,1.63,1.63
47.53,3.64,2.02,3.64,2.01,-2.01,-1.91,-1.95,1.63,1.63,1.63
48.01,3.82,2.19,3.82,2.19,-2.19,-2.10,-2.18,1.63,1.63,1.63
48.49,3.99,2.36,3.99,2.37,-2.36,-2.28,-2.41,1.63,1.63,1.63
48.97,4.16,2.54,4.16,2.53,-2.54,-2.47,-2.64,1.62,1.62,1.63
49.46,4.33,2.71,4.33,2.71,-2.71,-2.65,-2.87,1.62,1.62,1.63
49.96,4.50,2.87,4.51,2.88,-2.88,-2.84,-3.11,1.62,1.63,1.63
50.46,4.68,3.05,4.67,3.05,-3.05,-3.03,-3.34,1.64,1.63,1.63
50.96,4.84,3.22,4.84,3.21,-3.21,-3.22,-3.57,1.63,1.63,1.63
51.47,5.00,3.37,5.00,3.38,-3.38,-3.40,-3.80,1.63,1.63,1.63
51.99,5.16,3.53,5.16,3.53,-3.54,-3.59,-4.03,1.62,1.62,1.63
52.51,5.32,3.69,5.32,3.69,-3.70,-3.77,-4.25,1.62,1.62,1.63
53.03,5.48,3.85,5.48,3.86,-3.86,-3.95,-4.48,1.62,1.63,1.63
53.56,5.64,4.01,5.64,4.01,-4.01,-4.12,-4.70,1.63,1.63,1.63
54.10,5.80,4.17,5.80,4.17,-4.17,-4.29,-4.91,1.63,1.63,1.63
54.64,5.94,4.31,5.95,4.32,-4.32,-4.45,-5.13,1.62,1.63,1.63
55.18,6.09,4.47,6.09,4.47,-4.46,-4.60,-5.33,1.63,1.63,1.63
55.74,6.24,4.61,6.23,4.61,-4.61,-4.74,-5.54,1.63,1.63,1.63
56.29,6.37,4.75,6.38,4.75,-4.75,-4.88,-5.73,1.62,1.63,1.63
56.86,6.51,4.88,6.51,4.89,-4.89,-5.00,-5.92,1.62,1.63,1.63
57.42,6.65,5.03,6.65,5.02,-5.02,-5.12,-6.10,1.63,1.63,1.63
58.00,6.78,5.14,6.78,5.15,-5.15,-5.24,-6.27,1.63,1.64,1.64
58.58,6.91,5.27,6.91,5.28,-5.27,-5.35,-6.43,1.64,1.64,1.64
59.16,7.04,5.41,7.04,5.40,-5.40,-5.46,-6.58,1.65,1.64,1.64
59.76,7.15,5.51,7.16,5.52,-5.51,-5.57,-6.72,1.64,1.64,1.64
60.35,7.27,5.63,7.27,5.63,-5.63,-5.67,-6.85,1.64,1.64,1.65
60.96,7.38,5.73,7.38,5.74,-5.74,-5.78,-6.96,1.64,1.64,1.65
61.57,7.49,5.84,7.49,5.85,-5.85,-5.88,-7.06,1.65,1.65,1.65
62.18,7.60,5.96,7.60,5.95,-5.95,-5.99,-7.14,1.65,1.65,1.65
62.80,7.70,6.06,7.70,6.05,-6.05,-6.09,-7.22,1.65,1.65,1.65
63.43,7.80,6.14,7.80,6.15,-6.15,-6.20,-7.27,1.66,1.65,1.66
64.07,7.89,6.23,7.90,6.24,-6.24,-6.30,-7.32,1.65,1.65,1.66
64.71,7.99,6.33,7.99,6.33,-6.33,-6.41,-7.35,1.66,1.65,1.66
65.35,8.08,6.43,8.08,6.42,-6.42,-6.51,-7.37,1.66,1.65,1.66
66.01,8.16,6.50,8.17,6.51,-6.51,-6.62,-7.38,1.65,1.66,1.66
66.67,8.25,6.59,8.25,6.60,-6.59,-6.72,-7.38,1.66,1.66,1.66
67.33,8.34,6.69,8.34,6.68,-6.68,-6.82,-7.37,1.67,1.66,1.66
68.01,8.41,6.75,8.42,6.76,-6.76,-6.92,-7.34,1.66,1.66,1.66
68.69,8.49,6.83,8.49,6.83,-6.83,-7.02,-7.31,1.66,1.66,1.66
69.37,8.56,6.91,8.56,6.90,-6.91,-7.12,-7.28,1.66,1.66,1.66
70.07,8.63,6.97,8.63,6.98,-6.98,-7.22,-7.24,1.66,1.66,1.66
70.77,8.70,7.04,8.70,7.04,-7.04,-7.31,-7.19,1.66,1.66,1.66
71.48,8.77,7.11,8.77,7.11,-7.11,-7.40,-7.14,1.66,1.66,1.66
72.19,8.82,7.16,8.83,7.17,-7.17,-7.49,-7.08,1.65,1.66,1.66
72.91,8.89,7.23,8.89,7.24,-7.24,-7.58,-7.03,1.65,1.65,1.66
73.64,8.95,7.30,8.95,7.30,-7.30,-7.66,-6.97,1.65,1.65,1.65
74.38,9.00,7.35,9.01,7.36,-7.36,-7.74,-6.91,1.64,1.65,1.65
75.12,9.06,7.41,9.06,7.42,-7.41,-7.82,-6.85,1.65,1.65,1.65
75.87,9.11,7.47,9.11,7.47,-7.47,-7.89,-6.80,1.64,1.64,1.64
76.63,9.16,7.52,9.16,7.52,-7.53,-7.96,-6.74,1.64,1.63,1.64
77.40,9.20,7.57,9.20,7.58,-7.58,-8.03,-6.69,1.62,1.62,1.63
78.17,9.24,7.62,9.25,7.63,-7.63,-8.09,-6.64,1.61,1.62,1.62
78.95,9.29,7.68,9.29,7.68,-7.68,-8.14,-6.59,1.61,1.61,1.61
79.74,9.33,7.73,9.33,7.73,-7.73,-8.20,-6.54,1.60,1.60,1.60
80.54,9.36,7.77,9.37,7.78,-7.78,-8.25,-6.50,1.58,1.59,1.59
81.35,9.40,7.82,9.40,7.83,-7.83,-8.29,-6.46,1.58,1.58,1.58
82.16,9.44,7.87,9.44,7.87,-7.87,-8.33,-6.43,1.57,1.57,1.57
82.98,9.47,7.91,9.47,7.91,-7.91,-8.36,-6.40,1.56,1.56,1.56
83.81,9.49,7.94,9.49,7.95,-7.95,-8.39,-6.37,1.54,1.54,1.55
84.65,9.51,7.98,9.52,7.99,-7.98,-8.42,-6.35,1.53,1.53,1.53
85.50,9.54,8.02,9.54,8.02,-8.02,-8.44,-6.34,1.52,1.52,1.52
86.35,9.56,8.04,9.56,8.05,-8.05,-8.45,-6.32,1.52,1.51,1.52
87.22,9.57,8.06,9.58,8.07,-8.07,-8.46,-6.32,1.50,1.50,1.51
88.09,9.59,8.09,9.59,8.09,-8.09,-8.47,-6.32,1.50,1.50,1.50
88.97,9.60,8.11,9.60,8.11,-8.11,-8.47,-6.32,1.49,1.49,1.49
89.86,9.61,8.13,9.61,8.13,-8.13,-8.46,-6.33,1.48,1.48,1.48
90.76,9.61,8.13,9.62,8.14,-8.14,-8.45,-6.34,1.47,1.48,1.48
91.66,9.62,8.15,9.62,8.15,-8.15,-8.44,-6.36,1.47,1.47,1.47
92.58,9.62,8.15,9.62,8.15,-8.16,-8.42,-6.38,1.47,1.46,1.47
93.51,9.61,8.15,9.62,8.16,-8.16,-8.40,-6.41,1.45,1.46,1.46
94.44,9.61,8.15,9.61,8.16,-8.16,-8.37,-6.44,1.46,1.45,1.46
95.39,9.60,8.15,9.60,8.15,-8.15,-8.34,-6.47,1.45,1.45,1.45
96.34,9.59,8.14,9.59,8.14,-8.14,-8.30,-6.51,1.45,1.45,1.45
97.30,9.57,8.13,9.57,8.13,-8.13,-8.27,-6.56,1.44,1.44,1.44
98.28,9.55,8.11,9.55,8.12,-8.12,-8.23,-6.61,1.43,1.43,1.44
99.26,9.53,8.10,9.53,8.11,-8.11,-8.18,-6.66,1.42,1.42,1.43
100.25,9.51,8.09,9.51,8.09,-8.09,-8.13,-6.71,1.42,1.42,1.42
101.25,9.48,8.07,9.48,8.07,-8.07,-8.08,-6.77,1.41,1.41,1.41
102.27,9.44,8.04,9.45,8.05,-8.05,-8.03,-6.83,1.40,1.40,1.40
103.29,9.41,8.02,9.41,8.02,-8.02,-7.98,-6.89,1.39,1.39,1.39
104.32,9.36,7.98,9.37,7.99,-7.99,-7.92,-6.95,1.37,1.38,1.38
105.37,9.32,7.95,9.32,7.95,-7.95,-7.86,-7.02,1.37,1.37,1.37
106.42,9.27,7.91,9.27,7.91,-7.91,-7.80,-7.08,1.36,1.35,1.36
107.48,9.21,7.86,9.22,7.87,-7.87,-7.74,-7.15,1.34,1.34,1.35
108.56,9.16,7.82,9.16,7.82,-7.82,-7.68,-7.21,1.34,1.34,1.34
109.64,9.10,7.77,9.10,7.78,-7.77,-7.62,-7.27,1.33,1.33,1.33
110.74,9.04,7.72,9.04,7.72,-7.72,-7.56,-7.33,1.32,1.32,1.32
111.85,8.97,7.66,8.97,7.66,-7.66,-7.50,-7.39,1.31,1.31,1.31
112.97,8.89,7.59,8.89,7.60,-7.60,-7.44,-7.44,1.29,1.30,1.30
114.10,8.81,7.52,8.82,7.53,-7.53,-7.38,-7.49,1.28,1.29,1.29
115.24,8.74,7.46,8.74,7.46,-7.46,-7.32,-7.53,1.28,1.28,1.28
116.39,8.65,7.38,8.65,7.39,-7.38,-7.26,-7.57,1.27,1.27,1.27
117.55,8.56,7.30,8.56,7.31,-7.30,-7.20,-7.59,1.26,1.26,1.26
118.73,8.47,7.22,8.47,7.22,-7.22,-7.14,-7.61,1.25,1.25,1.25
119.92,8.38,7.13,8.38,7.13,-7.13,-7.08,-7.62,1.25,1.25,1.25
121.12,8.28,7.04,8.28,7.04,-7.04,-7.02,-7.62,1.24,1.24,1.24
122.33,8.18,6.94,8.18,6.95,-6.95,-6.95,-7.61,1.23,1.23,1.24
123.55,8.08,6.85,8.08,6.85,-6.85,-6.88,-7.59,1.23,1.23,1.23
124.79,7.97,6.75,7.98,6.75,-6.75,-6.80,-7.56,1.22,1.22,1.23
126.03,7.87,6.65,7.87,6.65,-6.65,-6.71,-7.52,1.22,1.22,1.22
127.29,7.76,6.54,7.76,6.55,-6.55,-6.61,-7.46,1.21,1.21,1.22
128.57,7.65,6.43,7.65,6.44,-6.44,-6.51,-7.40,1.21,1.21,1.22
129.85,7.55,6.34,7.55,6.34,-6.34,-6.39,-7.32,1.22,1.21,1.21
131.15,7.43,6.22,7.44,6.23,-6.23,-6.27,-7.24,1.20,1.21,1.21
132.46,7.33,6.12,7.33,6.12,-6.12,-6.15,-7.14,1.21,1.21,1.21
133.79,7.21,6.00,7.21,6.01,-6.01,-6.01,-7.04,1.21,1.21,1.21
135.12,7.10,5.89,7.10,5.89,-5.89,-5.88,-6.93,1.21,1.21,1.21
136.48,6.98,5.78,6.98,5.77,-5.78,-5.74,-6.81,1.20,1.21,1.21
137.84,6.87,5.65,6.87,5.66,-5.66,-5.61,-6.68,1.21,1.21,1.22
139.22,6.76,5.54,6.76,5.54,-5.54,-5.47,-6.55,1.22,1.21,1.22
140.61,6.64,5.42,6.65,5.43,-5.43,-5.34,-6.41,1.22,1.22,1.22
142.02,6.54,5.31,6.54,5.31,-5.31,-5.21,-6.27,1.23,1.23,1.23
143.44,6.42,5.18,6.42,5.19,-5.19,-5.08,-6.12,1.23,1.23,1.24
144.87,6.31,5.07,6.31,5.07,-5.07,-4.95,-5.97,1.24,1.24,1.24
146.32,6.20,4.95,6.20,4.95,-4.95,-4.83,-5.82,1.25,1.24,1.25
147.78,6.08,4.82,6.08,4.83,-4.83,-4.71,-5.67,1.25,1.25,1.26
149.26,5.97,4.71,5.97,4.71,-4.71,-4.59,-5.51,1.26,1.26,1.26
150.75,5.86,4.59,5.86,4.59,-4.59,-4.47,-5.36,1.27,1.27,1.27
152.26,5.75,4.47,5.75,4.47,-4.47,-4.36,-5.20,1.28,1.28,1.28
153.78,5.63,4.34,5.63,4.35,-4.35,-4.25,-5.05,1.28,1.29,1.29
155.32,5.52,4.22,5.52,4.23,-4.23,-4.14,-4.89,1.30,1.30,1.30
156.88,5.41,4.11,5.41,4.10,-4.11,-4.03,-4.74,1.31,1.31,1.31
158.44,5.30,3.98,5.30,3.98,-3.98,-3.92,-4.58,1.32,1.32,1.32
160.03,5.19,3.86,5.19,3.86,-3.86,-3.81,-4.43,1.33,1.33,1.33
161.63,5.08,3.74,5.08,3.75,-3.75,-3.71,-4.28,1.34,1.34,1.34
163.24,4.97,3.62,4.97,3.63,-3.63,-3.61,-4.13,1.34,1.35,1.35
164.88,4.87,3.51,4.87,3.51,-3.51,-3.51,-3.99,1.36,1.36,1.36
166.53,4.76,3.39,4.76,3.40,-3.40,-3.41,-3.84,1.37,1.37,1.37
168.19,4.66,3.28,4.66,3.28,-3.28,-3.31,-3.70,1.38,1.38,1.38
169.87,4.55,3.16,4.55,3.17,-3.17,-3.21,-3.56,1.38,1.38,1.39
171.57,4.45,3.06,4.45,3.06,-3.06,-3.11,-3.42,1.39,1.39,1.39
173.29,4.34,2.94,4.34,2.95,-2.95,-3.02,-3.29,1.39,1.40,1.40
175.02,4.24,2.83,4.24,2.84,-2.84,-2.92,-3.16,1.40,1.40,1.41
176.77,4.14,2.73,4.14,2.73,-2.73,-2.83,-3.03,1.41,1.41,1.41
178.54,4.04,2.62,4.04,2.63,-2.63,-2.73,-2.90,1.42,1.42,1.42
180.32,3.94,2.52,3.94,2.52,-2.52,-2.64,-2.77,1.42,1.42,1.42
182.13,3.83,2.41,3.84,2.42,-2.42,-2.55,-2.65,1.41,1.42,1.42
183.95,3.73,2.31,3.74,2.32,-2.32,-2.46,-2.52,1.41,1.42,1.42
185.79,3.64,2.22,3.64,2.22,-2.22,-2.37,-2.40,1.42,1.42,1.42
187.65,3.54,2.12,3.54,2.12,-2.12,-2.28,-2.29,1.42,1.42,1.42
189.52,3.44,2.02,3.44,2.03,-2.03,-2.19,-2.17,1.42,1.42,1.42
191.42,3.35,1.93,3.35,1.93,-1.93,-2.10,-2.06,1.42,1.42,1.42
193.33,3.25,1.83,3.25,1.84,-1.84,-2.01,-1.94,1.41,1.42,1.42
195.27,3.16,1.74,3.16,1.74,-1.75,-1.92,-1.83,1.42,1.41,1.42
197.22,3.06,1.65,3.06,1.66,-1.65,-1.83,-1.73,1.41,1.41,1.41
199.19,2.97,1.56,2.97,1.57,-1.57,-1.75,-1.62,1.41,1.41,1.41
201.18,2.88,1.48,2.88,1.48,-1.48,-1.66,-1.52,1.40,1.40,1.40
203.19,2.78,1.38,2.78,1.39,-1.39,-1.57,-1.42,1.39,1.39,1.40
205.23,2.69,1.30,2.69,1.30,-1.30,-1.49,-1.32,1.39,1.39,1.39
207.28,2.60,1.21,2.60,1.22,-1.22,-1.40,-1.22,1.38,1.38,1.39
209.35,2.51,1.13,2.51,1.14,-1.14,-1.31,-1.12,1.38,1.38,1.38
211.44,2.43,1.06,2.43,1.06,-1.05,-1.23,-1.03,1.38,1.37,1.37
213.56,2.33,0.96,2.34,0.97,-0.97,-1.14,-0.94,1.36,1.36,1.37
215.69,2.25,0.89,2.25,0.89,-0.89,-1.05,-0.85,1.36,1.36,1.36
217.85,2.16,0.80,2.16,0.81,-0.81,-0.97,-0.77,1.35,1.35,1.36
220.03,2.08,0.73,2.08,0.73,-0.73,-0.88,-0.68,1.35,1.35,1.35
222.23,2.00,0.65,2.00,0.65,-0.65,-0.79,-0.60,1.35,1.35,1.35
224.45,1.92,0.57,1.92,0.57,-0.57,-0.71,-0.52,1.35,1.35,1.35
226.70,1.83,0.48,1.84,0.49,-0.49,-0.62,-0.44,1.34,1.35,1.35
228.96,1.76,0.41,1.76,0.41,-0.41,-0.53,-0.37,1.35,1.35,1.35
231.25,1.67,0.32,1.68,0.33,-0.33,-0.45,-0.30,1.34,1.35,1.35
233.57,1.60,0.24,1.60,0.25,-0.25,-0.36,-0.23,1.36,1.35,1.36
235.90,1.52,0.16,1.52,0.16,-0.16,-0.27,-0.17,1.36,1.36,1.36
238.26,1.45,0.08,1.45,0.08,-0.08,-0.19,-0.11,1.37,1.37,1.37
240.64,1.37,-0.01,1.37,0.00,-0.00,-0.10,-0.05,1.37,1.37,1.38
243.05,1.30,-0.08,1.30,-0.08,0.08,-0.01,0.01,1.38,1.38,1.38
245.48,1.23,-0.16,1.23,-0.16,0.16,0.07,0.06,1.39,1.39,1.39
247.93,1.16,-0.24,1.16,-0.23,0.24,0.16,0.11,1.40,1.40,1.40
250.41,1.09,-0.32,1.09,-0.31,0.31,0.24,0.16,1.40,1.40,1.41
252.92,1.02,-0.39,1.02,-0.39,0.39,0.32,0.20,1.41,1.41,1.41
255.45,0.95,-0.47,0.95,-0.46,0.46,0.40,0.24,1.41,1.42,1.42
258.00,0.89,-0.54,0.89,-0.53,0.53,0.48,0.28,1.43,1.42,1.43
260.58,0.82,-0.61,0.82,-0.61,0.61,0.55,0.31,1.43,1.43,1.43
263.19,0.75,-0.68,0.76,-0.68,0.67,0.62,0.34,1.43,1.43,1.43
265.82,0.69,-0.75,0.69,-0.74,0.74,0.69,0.37,1.43,1.43,1.44
268.48,0.63,-0.81,0.63,-0.81,0.81,0.74,0.40,1.44,1.44,1.44
271.16,0.57,-0.87,0.57,-0.87,0.87,0.79,0.43,1.45,1.44,1.44
273.87,0.50,-0.94,0.51,-0.93,0.94,0.83,0.45,1.44,1.45,1.44
276.61,0.44,-1.01,0.44,-1.00,1.00,0.86,0.47,1.45,1.45,1.45
279.38,0.39,-1.06,0.39,-1.06,1.07,0.88,0.49,1.46,1.45,1.45
282.17,0.33,-1.12,0.33,-1.12,1.13,0.89,0.50,1.46,1.46,1.45
284.99,0.28,-1.18,0.28,-1.17,1.19,0.88,0.52,1.47,1.47,1.46
287.84,0.24,-1.22,0.24,-1.22,1.23,0.85,0.53,1.48,1.47,1.46
290.72,0.21,-1.26,0.21,-1.26,1.27,0.81,0.55,1.48,1.47,1.47
293.63,0.19,-1.28,0.19,-1.27,1.28,0.75,0.56,1.47,1.47,1.47
296.57,0.20,-1.28,0.20,-1.27,1.26,0.67,0.57,1.46,1.46,1.48
299.53,0.25,-1.23,0.25,-1.23,1.20,0.57,0.58,1.46,1.45,1.48
302.53,0.33,-1.16,0.34,-1.15,1.10,0.46,0.59,1.44,1.44,1.49
305.55,0.48,-1.02,0.49,-1.01,0.96,0.33,0.60,1.44,1.45,1.50
308.61,0.69,-0.82,0.69,-0.82,0.77,0.18,0.61,1.46,1.46,1.51
311.69,0.93,-0.58,0.94,-0.58,0.54,0.03,0.62,1.47,1.48,1.52
314.81,1.22,-0.31,1.22,-0.31,0.28,-0.13,0.63,1.50,1.50,1.53
317.96,1.52,-0.02,1.53,-0.01,0.01,-0.29,0.64,1.53,1.53,1.54
321.14,1.83,0.28,1.83,0.28,-0.26,-0.44,0.65,1.57,1.57,1.55
324.35,2.11,0.55,2.10,0.55,-0.51,-0.57,0.66,1.60,1.59,1.56
327.59,2.34,0.77,2.34,0.78,-0.73,-0.69,0.67,1.61,1.61,1.57
330.87,2.52,0.95,2.52,0.95,-0.90,-0.77,0.68,1.62,1.62,1.57
334.18,2.65,1.07,2.64,1.07,-1.02,-0.82,0.69,1.64,1.63,1.58
337.52,2.70,1.12,2.70,1.12,-1.08,-0.83,0.70,1.62,1.62,1.58
340.90,2.69,1.10,2.69,1.11,-1.08,-0.81,0.72,1.61,1.61,1.59
344.30,2.64,1.05,2.64,1.05,-1.04,-0.76,0.73,1.60,1.59,1.59
347.75,2.54,0.95,2.55,0.96,-0.97,-0.67,0.74,1.57,1.58,1.59
351.23,2.43,0.84,2.43,0.85,-0.86,-0.57,0.76,1.57,1.57,1.59
354.74,2.31,0.72,2.31,0.72,-0.74,-0.45,0.77,1.57,1.56,1.59
358.28,2.17,0.59,2.18,0.60,-0.61,-0.32,0.79,1.56,1.56,1.58
361.87,2.04,0.46,2.04,0.46,-0.48,-0.19,0.81,1.56,1.56,1.58
365.49,1.91,0.33,1.91,0.34,-0.35,-0.05,0.82,1.56,1.56,1.58
