frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.11,8.49,18.11,8.49,-8.49,-8.28,-4.04,9.61,9.61,9.62
20.20,18.11,8.51,18.11,8.50,-8.50,-8.29,-4.15,9.60,9.60,9.60
20.40,18.11,8.52,18.11,8.51,-8.51,-8.30,-4.26,9.59,9.59,9.59
20.61,18.11,8.52,18.11,8.53,-8.52,-8.31,-4.38,9.58,9.58,9.59
20.81,18.11,8.54,18.11,8.54,-8.53,-8.32,-4.50,9.57,9.57,9.57
21.02,18.11,8.55,18.11,8.55,-8.54,-8.32,-4.62,9.57,9.57,9.56
21.23,18.11,8.56,18.11,8.55,-8.55,-8.33,-4.74,9.56,9.56,9.55
21.44,18.11,8.55,18.11,8.56,-8.56,-8.34,-4.87,9.55,9.55,9.56
21.66,18.11,8.56,18.11,8.56,-8.57,-8.35,-5.00,9.54,9.54,9.55
21.87,18.11,8.57,18.11,8.57,-8.57,-8.36,-5.14,9.53,9.53,9.54
22.09,18.11,8.58,18.11,8.58,-8.58,-8.37,-5.28,9.53,9.53,9.53
22.31,18.11,8.58,18.11,8.59,-8.59,-8.38,-5.42,9.52,9.52,9.52
22.54,18.12,8.60,18.11,8.59,-8.59,-8.39,-5.56,9.52,9.52,9.51
22.76,18.12,8.59,18.12,8.60,-8.60,-8.40,-5.72,9.52,9.52,9.52
22.99,18.12,8.60,18.12,8.61,-8.61,-8.41,-5.87,9.51,9.51,9.51
23.22,18.12,8.61,18.12,8.61,-8.61,-8.42,-6.03,9.51,9.51,9.50
23.45,18.12,8.62,18.12,8.62,-8.62,-8.43,-6.19,9.50,9.50,9.50
23.69,18.13,8.63,18.12,8.62,-8.62,-8.44,-6.35,9.51,9.51,9.50
23.92,18.13,8.63,18.13,8.63,-8.62,-8.45,-6.52,9.50,9.50,9.50
24.16,18.13,8.63,18.13,8.63,-8.63,-8.46,-6.69,9.50,9.50,9.50
24.40,18.13,8.62,18.13,8.63,-8.63,-8.47,-6.87,9.50,9.50,9.51
24.65,18.14,8.63,18.13,8.63,-8.64,-8.49,-7.05,9.50,9.50,9.51
24.89,18.14,8.64,18.14,8.64,-8.64,-8.50,-7.23,9.49,9.49,9.50
25.14,18.14,8.65,18.14,8.65,-8.65,-8.51,-7.41,9.49,9.49,9.49
25.39,18.14,8.65,18.14,8.66,-8.65,-8.52,-7.60,9.48,9.49,9.48
25.65,18.15,8.67,18.14,8.67,-8.66,-8.53,-7.79,9.49,9.48,9.47
25.91,18.15,8.67,18.15,8.67,-8.67,-8.54,-7.98,9.48,9.48,9.47
26.16,18.15,8.67,18.15,8.68,-8.68,-8.56,-8.17,9.47,9.47,9.48
26.43,18.16,8.69,18.15,8.68,-8.69,-8.57,-8.36,9.47,9.47,9.47
26.69,18.16,8.69,18.16,8.69,-8.69,-8.58,-8.55,9.46,9.47,9.47
26.96,18.17,8.70,18.17,8.70,-8.70,-8.60,-8.74,9.47,9.47,9.47
27.23,18.17,8.71,18.17,8.71,-8.70,-8.61,-8.93,9.46,9.46,9.46
27.50,18.18,8.72,18.17,8.71,-8.71,-8.62,-9.12,9.47,9.46,9.46
27.77,18.18,8.71,18.18,8.72,-8.72,-8.64,-9.30,9.46,9.46,9.46
28.05,18.18,8.71,18.18,8.72,-8.72,-8.65,-9.48,9.46,9.46,9.46
28.33,18.19,8.73,18.18,8.72,-8.72,-8.66,-9.65,9.46,9.46,9.46
28.62,18.19,8.73,18.19,8.73,-8.73,-8.68,-9.81,9.46,9.46,9.46
28.90,18.20,8.73,18.19,8.73,-8.73,-8.69,-9.96,9.47,9.46,9.47
29.19,18.20,8.73,18.20,8.74,-8.73,-8.71,-10.11,9.46,9.47,9.47
29.48,18.21,8.74,18.21,8.74,-8.74,-8.72,-10.24,9.47,9.47,9.46
29.78,18.22,8.75,18.21,8.74,-8.75,-8.74,-10.37,9.47,9.47,9.46
30.08,18.22,8.74,18.22,8.75,-8.76,-8.75,-10.48,9.46,9.47,9.48
30.38,18.24,8.77,18.23,8.76,-8.77,-8.77,-10.58,9.47,9.47,9.47
30.68,18.25,8.78,18.25,8.78,-8.78,-8.78,-10.65,9.47,9.47,9.47
30.99,18.26,8.79,18.26,8.79,-8.79,-8.80,-10.72,9.47,9.47,9.46
31.30,18.27,8.80,18.27,8.81,-8.80,-8.81,-10.77,9.46,9.46,9.46
31.61,18.28,8.82,18.28,8.82,-8.82,-8.83,-10.81,9.46,9.45,9.46
31.93,18.29,8.84,18.29,8.84,-8.84,-8.84,-10.82,9.45,9.45,9.45
32.24,18.30,8.85,18.30,8.86,-8.86,-8.86,-10.83,9.44,9.44,9.45
32.57,18.32,8.88,18.31,8.88,-8.88,-8.88,-10.82,9.44,9.44,9.43
32.89,18.33,8.90,18.33,8.90,-8.90,-8.89,-10.80,9.43,9.43,9.43
33.22,18.35,8.92,18.35,8.92,-8.92,-8.91,-10.77,9.43,9.43,9.43
33.55,18.36,8.93,18.36,8.94,-8.94,-8.93,-10.72,9.42,9.42,9.42
33.89,18.38,8.97,18.37,8.96,-8.96,-8.94,-10.66,9.41,9.41,9.41
34.23,18.39,8.99,18.39,8.99,-8.98,-8.96,-10.60,9.40,9.40,9.40
34.57,18.40,9.00,18.40,9.01,-9.01,-8.98,-10.53,9.39,9.40,9.40
34.92,18.42,9.03,18.41,9.03,-9.03,-9.00,-10.45,9.39,9.39,9.38
35.27,18.43,9.04,18.42,9.05,-9.05,-9.01,-10.37,9.38,9.38,9.39
35.62,18.43,9.07,18.43,9.07,-9.07,-9.03,-10.29,9.36,9.36,9.36
35.97,18.44,9.09,18.44,9.08,-9.08,-9.05,-10.20,9.35,9.35,9.35
36.33,18.44,9.10,18.44,9.10,-9.10,-9.07,-10.11,9.34,9.34,9.34
36.70,18.45,9.12,18.44,9.12,-9.12,-9.08,-10.02,9.33,9.33,9.32
37.06,18.45,9.14,18.45,9.14,-9.14,-9.10,-9.93,9.31,9.31,9.31
37.43,18.45,9.15,18.45,9.15,-9.15,-9.12,-9.84,9.29,9.30,9.30
37.81,18.45,9.17,18.45,9.17,-9.17,-9.14,-9.76,9.28,9.28,9.28
38.19,18.45,9.19,18.44,9.18,-9.19,-9.15,-9.67,9.26,9.26,9.26
38.57,18.44,9.19,18.44,9.20,-9.20,-9.17,-9.59,9.23,9.24,9.24
38.95,18.44,9.22,18.44,9.22,-9.22,-9.19,-9.52,9.22,9.22,9.22
39.34,18.43,9.23,18.43,9.23,-9.23,-9.21,-9.45,9.20,9.20,9.19
39.74,18.43,9.25,18.42,9.25,-9.24,-9.22,-9.38,9.18,9.18,9.18
40.14,18.41,9.26,18.41,9.26,-9.25,-9.24,-9.32,9.15,9.16,9.15
40.54,18.40,9.26,18.40,9.26,-9.26,-9.26,-9.26,9.14,9.14,9.14
40.94,18.38,9.27,18.38,9.27,-9.26,-9.27,-9.21,9.11,9.12,9.11
41.35,18.37,9.27,18.36,9.27,-9.27,-9.29,-9.17,9.10,9.10,9.09
41.76,18.35,9.27,18.35,9.27,-9.27,-9.30,-9.13,9.08,9.08,9.08
42.18,18.33,9.27,18.33,9.27,-9.27,-9.32,-9.09,9.05,9.05,9.06
42.60,18.31,9.27,18.31,9.27,-9.28,-9.33,-9.07,9.03,9.03,9.03
43.03,18.29,9.28,18.29,9.28,-9.28,-9.35,-9.05,9.01,9.01,9.01
43.46,18.28,9.29,18.27,9.29,-9.28,-9.36,-9.03,8.99,8.99,8.99
43.90,18.26,9.29,18.26,9.29,-9.29,-9.37,-9.03,8.97,8.97,8.96
44.33,18.25,9.30,18.24,9.30,-9.30,-9.38,-9.02,8.95,8.94,8.95
44.78,18.23,9.31,18.23,9.31,-9.31,-9.39,-9.03,8.92,8.92,8.92
45.23,18.21,9.31,18.21,9.32,-9.32,-9.41,-9.04,8.88,8.89,8.90
45.68,18.20,9.34,18.20,9.34,-9.34,-9.42,-9.06,8.86,8.86,8.86
46.13,18.19,9.37,18.18,9.36,-9.35,-9.43,-9.08,8.83,8.83,8.82
46.60,18.17,9.37,18.17,9.38,-9.37,-9.44,-9.12,8.79,8.80,8.79
47.06,18.16,9.39,18.16,9.40,-9.40,-9.46,-9.15,8.76,8.76,8.76
47.53,18.15,9.41,18.15,9.42,-9.42,-9.48,-9.20,8.72,8.72,8.73
48.01,18.14,9.45,18.14,9.45,-9.45,-9.50,-9.24,8.69,8.69,8.68
48.49,18.13,9.48,18.13,9.48,-9.48,-9.53,-9.30,8.65,8.65,8.65
48.97,18.12,9.51,18.12,9.51,-9.51,-9.56,-9.36,8.61,8.61,8.61
49.46,18.12,9.54,18.11,9.54,-9.54,-9.59,-9.43,8.58,8.58,8.58
49.96,18.11,9.58,18.11,9.57,-9.57,-9.62,-9.50,8.54,8.54,8.53
50.46,18.11,9.60,18.11,9.60,-9.60,-9.66,-9.57,8.51,8.51,8.51
50.96,18.11,9.63,18.11,9.63,-9.64,-9.70,-9.65,8.47,8.47,8.47
51.47,18.11,9.67,18.11,9.67,-9.67,-9.73,-9.73,8.44,8.44,8.44
51.99,18.11,9.70,18.11,9.70,-9.71,-9.77,-9.82,8.40,8.40,8.41
52.51,18.12,9.74,18.12,9.74,-9.74,-9.80,-9.91,8.37,8.37,8.37
53.03,18.13,9.78,18.12,9.78,-9.78,-9.84,-10.00,8.34,8.34,8.35
53.56,18.13,9.82,18.13,9.82,-9.82,-9.87,-10.09,8.31,8.31,8.30
54.10,18.13,9.86,18.13,9.86,-9.86,-9.90,-10.18,8.27,8.27,8.27
54.64,18.13,9.90,18.13,9.90,-9.90,-9.94,-10.28,8.23,8.23,8.23
55.18,18.13,9.94,18.13,9.94,-9.93,-9.97,-10.37,8.19,8.19,8.18
55.74,18.13,9.98,18.13,9.97,-9.97,-10.00,-10.46,8.16,8.16,8.15
56.29,18.13,10.00,18.13,10.00,-10.01,-10.03,-10.55,8.12,8.12,8.13
56.86,18.14,10.03,18.13,10.04,-10.04,-10.06,-10.63,8.10,8.10,8.10
57.42,18.14,10.07,18.14,10.07,-10.07,-10.09,-10.72,8.07,8.07,8.06
58.00,18.15,10.11,18.15,10.11,-10.10,-10.11,-10.79,8.04,8.05,8.03
58.58,18.16,10.13,18.15,10.14,-10.13,-10.14,-10.86,8.02,8.02,8.02
59.16,18.16,10.16,18.16,10.16,-10.17,-10.17,-10.93,7.99,7.99,7.99
59.76,18.16,10.19,18.16,10.20,-10.20,-10.19,-10.98,7.95,7.95,7.96
60.35,18.16,10.24,18.15,10.23,-10.24,-10.22,-11.03,7.92,7.91,7.92
60.96,18.15,10.27,18.15,10.27,-10.28,-10.24,-11.07,7.87,7.87,7.88
61.57,18.14,10.31,18.14,10.31,-10.31,-10.27,-11.10,7.83,7.83,7.83
