frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.67,-2.94,-0.68,-2.94,2.92,2.68,0.98,2.25,2.24,2.26
20.20,-0.62,-2.88,-0.62,-2.87,2.87,2.67,1.01,2.24,2.24,2.25
20.40,-0.58,-2.82,-0.57,-2.81,2.82,2.65,1.04,2.24,2.25,2.24
20.61,-0.53,-2.78,-0.53,-2.76,2.77,2.64,1.08,2.24,2.25,2.24
20.81,-0.48,-2.70,-0.48,-2.71,2.74,2.63,1.11,2.25,2.25,2.22
21.02,-0.44,-2.66,-0.45,-2.68,2.70,2.61,1.14,2.26,2.25,2.22
21.23,-0.44,-2.66,-0.44,-2.66,2.68,2.60,1.18,2.24,2.24,2.22
21.44,-0.44,-2.66,-0.44,-2.66,2.66,2.59,1.22,2.21,2.22,2.22
21.66,-0.44,-2.65,-0.44,-2.65,2.65,2.57,1.25,2.21,2.21,2.21
21.87,-0.44,-2.65,-0.44,-2.65,2.65,2.56,1.29,2.21,2.21,2.21
22.09,-0.44,-2.65,-0.44,-2.65,2.65,2.54,1.33,2.21,2.21,2.21
22.31,-0.44,-2.65,-0.44,-2.65,2.65,2.53,1.37,2.21,2.21,2.21
22.54,-0.44,-2.64,-0.45,-2.65,2.64,2.51,1.41,2.20,2.20,2.20
22.76,-0.44,-2.65,-0.44,-2.65,2.63,2.50,1.46,2.18,2.18,2.21
22.99,-0.44,-2.65,-0.43,-2.63,2.60,2.48,1.50,2.16,2.18,2.21
23.22,-0.39,-2.60,-0.39,-2.60,2.58,2.46,1.55,2.19,2.18,2.21
23.45,-0.34,-2.55,-0.34,-2.55,2.55,2.45,1.59,2.21,2.21,2.20
23.69,-0.29,-2.51,-0.29,-2.50,2.53,2.43,1.64,2.23,2.24,2.21
23.92,-0.24,-2.45,-0.25,-2.47,2.50,2.42,1.69,2.26,2.25,2.21
24.16,-0.22,-2.45,-0.23,-2.46,2.48,2.40,1.73,2.26,2.25,2.23
24.40,-0.22,-2.46,-0.22,-2.46,2.46,2.38,1.78,2.24,2.24,2.24
24.65,-0.22,-2.46,-0.22,-2.46,2.45,2.36,1.83,2.23,2.23,2.24
24.89,-0.22,-2.46,-0.22,-2.45,2.44,2.35,1.88,2.22,2.22,2.24
25.14,-0.21,-2.44,-0.21,-2.44,2.43,2.33,1.93,2.22,2.22,2.23
25.39,-0.18,-2.41,-0.19,-2.42,2.41,2.31,1.98,2.23,2.23,2.23
25.65,-0.16,-2.40,-0.16,-2.40,2.39,2.29,2.03,2.23,2.23,2.24
25.91,-0.14,-2.38,-0.14,-2.37,2.36,2.27,2.08,2.22,2.23,2.24
26.16,-0.11,-2.35,-0.11,-2.34,2.33,2.26,2.13,2.22,2.23,2.23
26.43,-0.07,-2.31,-0.07,-2.31,2.30,2.24,2.18,2.23,2.23,2.23
26.69,-0.03,-2.26,-0.03,-2.27,2.28,2.22,2.23,2.24,2.24,2.23
26.96,-0.00,-2.23,-0.01,-2.23,2.25,2.20,2.28,2.25,2.25,2.23
27.23,0.01,-2.21,0.01,-2.22,2.24,2.18,2.32,2.24,2.24,2.22
27.50,0.01,-2.21,0.01,-2.21,2.23,2.16,2.37,2.23,2.24,2.22
27.77,0.01,-2.21,0.01,-2.21,2.22,2.14,2.41,2.23,2.23,2.22
28.05,0.01,-2.21,0.01,-2.21,2.21,2.12,2.45,2.22,2.22,2.22
28.33,0.01,-2.21,0.00,-2.21,2.19,2.10,2.48,2.20,2.20,2.21
28.62,0.01,-2.19,0.00,-2.20,2.17,2.08,2.52,2.18,2.18,2.20
28.90,0.01,-2.19,0.02,-2.18,2.14,2.06,2.54,2.15,2.16,2.20
29.19,0.05,-2.14,0.06,-2.13,2.11,2.03,2.57,2.15,2.16,2.19
29.48,0.12,-2.07,0.12,-2.07,2.07,2.01,2.59,2.18,2.18,2.19
29.78,0.19,-1.99,0.18,-2.00,2.02,1.99,2.61,2.21,2.21,2.18
30.08,0.24,-1.95,0.22,-1.95,1.98,1.97,2.63,2.22,2.21,2.18
30.38,0.24,-1.92,0.24,-1.92,1.95,1.95,2.64,2.19,2.19,2.16
30.68,0.24,-1.91,0.24,-1.91,1.92,1.92,2.64,2.16,2.16,2.15
30.99,0.24,-1.90,0.24,-1.90,1.90,1.90,2.64,2.13,2.13,2.14
31.30,0.24,-1.90,0.24,-1.90,1.88,1.88,2.64,2.12,2.12,2.14
31.61,0.24,-1.89,0.24,-1.89,1.88,1.85,2.63,2.12,2.12,2.13
31.93,0.24,-1.87,0.24,-1.88,1.88,1.83,2.61,2.12,2.12,2.11
32.24,0.24,-1.87,0.24,-1.87,1.88,1.81,2.60,2.12,2.12,2.11
32.57,0.24,-1.86,0.24,-1.86,1.88,1.78,2.57,2.12,2.12,2.10
32.89,0.24,-1.86,0.24,-1.86,1.87,1.76,2.54,2.11,2.11,2.09
