frequency,raw
20.00,5.86
20.20,5.93
20.40,5.98
20.61,6.04
20.81,6.10
21.02,6.15
21.23,6.21
21.44,6.25
21.66,6.30
21.87,6.34
22.09,6.39
22.31,6.44
22.54,6.50
22.76,6.56
22.99,6.61
23.22,6.67
23.45,6.73
23.69,6.79
23.92,6.84
24.16,6.89
24.40,6.93
24.65,6.98
24.89,7.03
25.14,7.08
25.39,7.12
25.65,7.16
25.91,7.20
26.16,7.26
26.43,7.30
26.69,7.34
26.96,7.39
27.23,7.44
27.50,7.48
27.77,7.53
28.05,7.58
28.33,7.63
28.62,7.69
28.90,7.73
29.19,7.78
29.48,7.82
29.78,7.87
30.08,7.92
30.38,7.96
30.68,8.01
30.99,8.07
31.30,8.11
31.61,8.17
31.93,8.22
32.24,8.26
32.57,8.32
32.89,8.38
33.22,8.44
33.55,8.49
33.89,8.54
34.23,8.59
34.57,8.64
34.92,8.70
35.27,8.75
35.62,8.80
35.97,8.84
36.33,8.90
36.70,8.95
37.06,9.00
37.43,9.06
37.81,9.11
38.19,9.15
38.57,9.20
38.95,9.26
39.34,9.30
39.74,9.35
40.14,9.40
40.54,9.44
40.94,9.50
41.35,9.54
41.76,9.59
42.18,9.64
42.60,9.68
43.03,9.72
43.46,9.77
43.90,9.81
44.33,9.86
44.78,9.89
45.23,9.94
45.68,9.97
46.13,10.02
46.60,10.05
47.06,10.09
47.53,10.13
48.01,10.16
48.49,10.19
48.97,10.22
49.46,10.25
49.96,10.28
50.46,10.31
50.96,10.35
51.47,10.37
51.99,10.40
52.51,10.42
53.03,10.45
53.56,10.49
54.10,10.52
54.64,10.53
55.18,10.56
55.74,10.58
56.29,10.60
56.86,10.62
57.42,10.64
58.00,10.66
58.58,10.66
59.16,10.68
59.76,10.69
60.35,10.71
60.96,10.71
61.57,10.73
62.18,10.74
62.80,10.75
63.43,10.76
64.07,10.77
64.71,10.78
65.35,10.78
66.01,10.79
66.67,10.80
67.33,10.81
68.01,10.81
68.69,10.82
69.37,10.82
70.07,10.83
70.77,10.83
71.48,10.84
72.19,10.84
72.91,10.85
73.64,10.85
74.38,10.86
75.12,10.86
75.87,10.87
76.63,10.87
77.40,10.88
78.17,10.89
78.95,10.90
79.74,10.91
80.54,10.92
81.35,10.94
82.16,10.95
82.98,10.96
83.81,10.98
84.65,10.97
85.50,10.99
86.35,10.99
87.22,10.99
88.09,11.01
88.97,11.01
89.86,11.01
90.76,11.02
91.66,11.01
92.58,11.02
93.51,11.02
94.44,11.02
95.39,11.02
96.34,11.01
97.30,11.01
98.28,11.02
99.26,11.02
100.25,11.03
101.25,11.03
102.27,11.03
103.29,11.04
104.32,11.04
105.37,11.04
106.42,11.03
107.48,11.05
108.56,11.05
109.64,11.05
110.74,11.05
111.85,11.06
112.97,11.06
114.10,11.06
115.24,11.06
116.39,11.06
117.55,11.05
118.73,11.05
119.92,11.04
121.12,11.03
122.33,11.02
123.55,11.02
124.79,11.00
126.03,10.99
127.29,10.98
128.57,10.97
129.85,10.96
131.15,10.94
132.46,10.93
133.79,10.91
135.12,10.89
136.48,10.87
137.84,10.84
139.22,10.82
140.61,10.80
142.02,10.79
143.44,10.75
144.87,10.73
146.32,10.71
147.78,10.67
149.26,10.66
150.75,10.62
152.26,10.59
153.78,10.57
155.32,10.53
156.88,10.50
158.44,10.46
160.03,10.43
161.63,10.39
163.24,10.36
164.88,10.33
166.53,10.29
168.19,10.25
169.87,10.21
171.57,10.18
173.29,10.14
175.02,10.11
176.77,10.06
178.54,10.03
180.32,9.99
182.13,9.95
183.95,9.90
185.79,9.87
187.65,9.83
189.52,9.78
191.42,9.74
193.33,9.70
195.27,9.66
197.22,9.61
199.19,9.57
201.18,9.53
203.19,9.48
205.23,9.42
207.28,9.38
209.35,9.33
211.44,9.29
213.56,9.24
215.69,9.17
217.85,9.12
220.03,9.06
222.23,9.01
224.45,8.94
226.70,8.87
228.96,8.80
231.25,8.72
233.57,8.65
235.90,8.56
238.26,8.49
240.64,8.40
243.05,8.33
245.48,8.23
247.93,8.14
250.41,8.07
252.92,7.97
255.45,7.88
258.00,7.78
260.58,7.70
263.19,7.60
265.82,7.51
268.48,7.41
271.16,7.32
273.87,7.21
276.61,7.12
279.38,7.02
282.17,6.92
284.99,6.81
287.84,6.70
290.72,6.60
293.63,6.49
296.57,6.38
299.53,6.26
302.53,6.15
305.55,6.04
308.61,5.93
311.69,5.81
314.81,5.71
317.96,5.60
321.14,5.49
324.35,5.38
327.59,5.29
330.87,5.19
334.18,5.10
337.52,5.01
340.90,4.93
344.30,4.85
347.75,4.78
351.23,4.72
354.74,4.66
358.28,4.62
361.87,4.59
365.49,4.56
369.14,4.54
372.83,4.54
376.56,4.54
380.33,4.52
384.13,4.53
387.97,4.53
391.85,4.54
395.77,4.56
399.73,4.58
403.72,4.61
407.76,4.63
411.84,4.65
415.96,4.70
420.12,4.73
424.32,4.76
428.56,4.81
432.85,4.84
437.18,4.88
441.55,4.93
445.96,4.95
450.42,4.95
454.93,4.93
459.48,4.93
464.07,4.91
468.71,4.89
473.40,4.87
478.13,4.85
482.91,4.82
487.74,4.79
492.62,4.76
497.55,4.72
502.52,4.67
507.55,4.62
512.62,4.58
517.75,4.53
522.93,4.47
528.16,4.41
533.44,4.36
538.77,4.30
544.16,4.23
549.60,4.17
555.10,4.11
560.65,4.04
566.25,3.98
571.92,3.92
577.64,3.84
583.41,3.77
589.25,3.71
595.14,3.62
601.09,3.54
607.10,3.46
613.17,3.37
619.30,3.29
625.50,3.22
631.75,3.12
638.07,3.03
644.45,2.94
650.89,2.85
657.40,2.76
663.98,2.66
670.62,2.58
677.32,2.48
684.10,2.38
690.94,2.29
697.85,2.19
704.83,2.09
711.87,1.98
718.99,1.88
726.18,1.76
733.44,1.66
740.78,1.54
748.19,1.43
755.67,1.33
763.23,1.22
770.86,1.10
778.57,0.99
786.35,0.89
794.22,0.78
802.16,0.68
810.18,0.57
818.28,0.49
826.46,0.39
834.73,0.32
843.08,0.24
851.51,0.17
860.02,0.10
868.62,0.06
877.31,0.00
886.08,-0.04
894.94,-0.08
903.89,-0.11
912.93,-0.13
922.06,-0.15
931.28,-0.17
940.59,-0.15
950.00,-0.15
959.50,-0.15
969.09,-0.13
978.78,-0.09
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.10
1028.71,0.17
1039.00,0.25
1049.39,0.33
1059.88,0.42
1070.48,0.51
1081.19,0.60
1092.00,0.70
1102.92,0.81
1113.95,0.91
1125.09,1.02
1136.34,1.12
1147.70,1.24
1159.18,1.33
1170.77,1.44
1182.48,1.55
1194.30,1.65
1206.25,1.75
1218.31,1.85
1230.49,1.93
1242.80,2.02
1255.22,2.12
1267.78,2.20
1280.45,2.28
1293.26,2.36
1306.19,2.44
1319.25,2.51
1332.45,2.60
1345.77,2.67
1359.23,2.75
1372.82,2.84
1386.55,2.92
1400.41,3.01
1414.42,3.08
1428.56,3.17
1442.85,3.26
1457.28,3.34
1471.85,3.43
1486.57,3.51
1501.43,3.60
1516.45,3.68
1531.61,3.75
1546.93,3.83
1562.40,3.91
1578.02,3.98
1593.80,4.06
1609.74,4.14
1625.84,4.22
1642.10,4.30
1658.52,4.37
1675.10,4.47
1691.85,4.57
1708.77,4.68
1725.86,4.79
1743.12,4.91
1760.55,5.05
1778.15,5.19
1795.94,5.34
1813.90,5.52
1832.03,5.69
1850.36,5.89
1868.86,6.10
1887.55,6.31
1906.42,6.55
1925.49,6.81
1944.74,7.07
1964.19,7.36
1983.83,7.66
2003.67,7.97
2023.71,8.30
2043.94,8.64
2064.38,8.98
2085.03,9.32
2105.88,9.66
2126.94,10.01
2148.20,10.35
2169.69,10.66
2191.38,10.97
2213.30,11.25
2235.43,11.50
2257.78,11.74
2280.36,11.96
2303.17,12.14
2326.20,12.30
2349.46,12.43
2372.95,12.53
2396.68,12.61
2420.65,12.66
2444.86,12.70
2469.31,12.70
2494.00,12.70
2518.94,12.68
2544.13,12.65
2569.57,12.59
2595.27,12.53
2621.22,12.46
2647.43,12.38
2673.90,12.30
2700.64,12.22
2727.65,12.15
2754.93,12.07
2782.48,12.01
2810.30,11.94
2838.40,11.89
2866.79,11.85
2895.46,11.81
2924.41,11.79
2953.65,11.76
2983.19,11.72
3013.02,11.69
3043.15,11.67
3073.58,11.62
3104.32,11.59
3135.36,11.55
3166.72,11.51
3198.38,11.49
3230.37,11.46
3262.67,11.42
3295.30,11.36
3328.25,11.31
3361.53,11.24
3395.15,11.14
3429.10,11.04
3463.39,10.92
3498.03,10.76
3533.01,10.59
3568.34,10.42
3604.02,10.21
3640.06,10.01
3676.46,9.80
3713.22,9.58
3750.36,9.38
3787.86,9.17
3825.74,8.98
3864.00,8.81
3902.64,8.64
3941.66,8.47
3981.08,8.32
4020.89,8.17
4061.10,8.02
4101.71,7.88
4142.73,7.75
4184.15,7.63
4226.00,7.52
4268.26,7.42
4310.94,7.33
4354.05,7.26
4397.59,7.20
4441.56,7.16
4485.98,7.14
4530.84,7.13
4576.15,7.14
4621.91,7.18
4668.13,7.23
4714.81,7.30
4761.96,7.39
4809.58,7.53
4857.67,7.68
4906.25,7.84
4955.31,8.06
5004.87,8.31
5054.91,8.57
5105.46,8.89
5156.52,9.22
5208.08,9.58
5260.16,9.96
5312.77,10.37
5365.89,10.79
5419.55,11.20
5473.75,11.62
5528.49,12.02
5583.77,12.38
5639.61,12.71
5696.00,12.99
5752.96,13.21
5810.49,13.33
5868.60,13.38
5927.28,13.34
5986.56,13.21
6046.42,13.00
6106.89,12.76
6167.96,12.46
6229.64,12.16
6291.93,11.87
6354.85,11.61
6418.40,11.43
6482.58,11.33
6547.41,11.26
6612.88,11.31
6679.01,11.39
6745.80,11.51
6813.26,11.66
6881.39,11.81
6950.21,11.95
7019.71,12.05
7089.91,12.11
7160.81,12.12
7232.41,12.05
7304.74,11.84
7377.79,11.51
7451.56,11.11
7526.08,10.53
7601.34,9.87
7677.35,9.12
7754.13,8.32
7831.67,7.52
7909.98,6.75
7989.08,6.07
8068.98,5.54
8149.67,5.08
8231.16,4.75
8313.47,4.49
8396.61,4.26
8480.57,4.06
8565.38,3.77
8651.03,3.45
8737.54,3.09
8824.92,2.57
8913.17,2.03
9002.30,1.51
9092.32,0.96
9183.25,0.49
9275.08,0.11
9367.83,-0.15
9461.51,-0.25
9556.12,-0.23
9651.68,-0.04
9748.20,0.30
9845.68,0.77
9944.14,1.32
10043.58,1.93
10144.02,2.54
10245.46,3.10
10347.91,3.50
10451.39,3.74
10555.91,3.81
10661.46,3.64
10768.08,3.31
10875.76,2.84
10984.52,2.28
11094.36,1.72
11205.31,1.19
11317.36,0.76
11430.53,0.48
11544.84,0.32
11660.29,0.28
11776.89,0.37
11894.66,0.53
12013.60,0.74
12133.74,0.95
12255.08,1.16
12377.63,1.38
12501.41,1.63
12626.42,1.91
12752.68,2.19
12880.21,2.48
13009.01,2.68
13139.10,2.76
13270.49,2.64
13403.20,2.17
13537.23,1.38
13672.60,0.28
13809.33,-1.21
13947.42,-2.80
14086.90,-4.49
14227.77,-6.06
14370.04,-7.37
14513.74,-8.43
14658.88,-9.08
14805.47,-9.35
14953.52,-9.37
15103.06,-9.12
15254.09,-8.74
15406.63,-8.31
15560.70,-7.89
15716.30,-7.61
15873.47,-7.42
16032.20,-7.35
16192.52,-7.52
16354.45,-7.85
16517.99,-8.37
16683.17,-9.11
16850.01,-10.10
17018.51,-11.28
17188.69,-12.72
17360.58,-14.27
17534.18,-15.89
17709.53,-17.49
17886.62,-18.97
18065.49,-20.17
18246.14,-21.25
18428.60,-22.10
18612.89,-22.85
18799.02,-23.52
18987.01,-24.09
19176.88,-24.65
19368.65,-25.19
19562.33,-25.85
19757.96,-26.51
19955.54,-27.20
