frequency,raw
20.00,8.90
20.20,8.92
20.40,8.93
20.61,8.94
20.81,8.96
21.02,8.97
21.23,9.03
21.44,9.09
21.66,9.15
21.87,9.21
22.09,9.26
22.31,9.32
22.54,9.37
22.76,9.44
22.99,9.48
23.22,9.49
23.45,9.49
23.69,9.48
23.92,9.48
24.16,9.47
24.40,9.47
24.65,9.47
24.89,9.47
25.14,9.50
25.39,9.56
25.65,9.61
25.91,9.67
26.16,9.69
26.43,9.70
26.69,9.70
26.96,9.70
27.23,9.75
27.50,9.82
27.77,9.88
28.05,9.93
28.33,9.94
28.62,9.95
28.90,9.96
29.19,9.97
29.48,9.97
29.78,9.98
30.08,9.99
30.38,9.99
30.68,10.00
30.99,10.01
31.30,10.09
31.61,10.16
31.93,10.23
32.24,10.26
32.57,10.26
32.89,10.26
33.22,10.26
33.55,10.25
33.89,10.24
34.23,10.24
34.57,10.23
34.92,10.23
35.27,10.22
35.62,10.22
35.97,10.22
36.33,10.30
36.70,10.38
37.06,10.44
37.43,10.37
37.81,10.31
38.19,10.32
38.57,10.40
38.95,10.48
39.34,10.50
39.74,10.51
40.14,10.53
40.54,10.53
40.94,10.54
41.35,10.54
41.76,10.54
42.18,10.54
42.60,10.54
43.03,10.54
43.46,10.54
43.90,10.53
44.33,10.53
44.78,10.53
45.23,10.52
45.68,10.52
46.13,10.52
46.60,10.52
47.06,10.51
47.53,10.51
48.01,10.51
48.49,10.52
48.97,10.52
49.46,10.51
49.96,10.51
50.46,10.62
50.96,10.73
51.47,10.68
51.99,10.63
52.51,10.68
53.03,10.73
53.56,10.74
54.10,10.72
54.64,10.59
55.18,10.52
55.74,10.51
56.29,10.51
56.86,10.51
57.42,10.51
58.00,10.51
58.58,10.51
59.16,10.55
59.76,10.68
60.35,10.73
60.96,10.74
61.57,10.60
62.18,10.50
62.80,10.50
63.43,10.50
64.07,10.51
64.71,10.51
65.35,10.52
66.01,10.53
66.67,10.53
67.33,10.54
68.01,10.54
68.69,10.54
69.37,10.55
70.07,10.55
70.77,10.56
71.48,10.56
72.19,10.56
72.91,10.57
73.64,10.57
74.38,10.57
75.12,10.57
75.87,10.57
76.63,10.57
77.40,10.56
78.17,10.56
78.95,10.55
79.74,10.55
80.54,10.46
81.35,10.35
82.16,10.30
82.98,10.30
83.81,10.30
84.65,10.30
85.50,10.31
86.35,10.31
87.22,10.32
88.09,10.32
88.97,10.33
89.86,10.33
90.76,10.34
91.66,10.34
92.58,10.35
93.51,10.25
94.44,10.15
95.39,10.13
96.34,10.13
97.30,10.13
98.28,10.14
99.26,10.14
100.25,10.14
101.25,10.15
102.27,10.15
103.29,10.16
104.32,10.11
105.37,9.99
106.42,9.94
107.48,9.94
108.56,9.93
109.64,9.93
110.74,9.92
111.85,9.91
112.97,9.90
114.10,9.85
115.24,9.67
116.39,9.67
117.55,9.67
118.73,9.67
119.92,9.67
121.12,9.67
122.33,9.68
123.55,9.68
124.79,9.69
126.03,9.54
127.29,9.49
128.57,9.48
129.85,9.48
131.15,9.49
132.46,9.50
133.79,9.50
135.12,9.49
136.48,9.33
137.84,9.27
139.22,9.28
140.61,9.28
142.02,9.28
143.44,9.27
144.87,9.11
146.32,9.07
147.78,9.06
