frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.10,-0.70,-4.10,-0.69,0.70,0.64,0.27,-3.40,-3.40,-3.41
20.20,-4.10,-0.71,-4.10,-0.71,0.71,0.64,0.27,-3.39,-3.40,-3.40
20.40,-4.10,-0.72,-4.11,-0.71,0.72,0.63,0.28,-3.39,-3.39,-3.39
20.61,-4.10,-0.72,-4.10,-0.72,0.72,0.63,0.29,-3.38,-3.39,-3.39
20.81,-4.10,-0.73,-4.10,-0.72,0.72,0.63,0.29,-3.38,-3.39,-3.38
21.02,-4.10,-0.73,-4.10,-0.72,0.71,0.62,0.30,-3.39,-3.38,-3.38
21.23,-4.08,-0.72,-4.08,-0.71,0.71,0.62,0.31,-3.38,-3.38,-3.37
21.44,-4.06,-0.70,-4.06,-0.70,0.70,0.61,0.32,-3.37,-3.37,-3.37
21.66,-4.04,-0.68,-4.04,-0.68,0.68,0.61,0.32,-3.36,-3.36,-3.37
21.87,-4.02,-0.66,-4.02,-0.66,0.66,0.61,0.33,-3.36,-3.36,-3.37
22.09,-4.00,-0.65,-4.00,-0.64,0.64,0.60,0.34,-3.37,-3.37,-3.36
22.31,-3.98,-0.63,-3.98,-0.62,0.61,0.60,0.35,-3.37,-3.37,-3.36
22.54,-3.96,-0.60,-3.96,-0.59,0.59,0.59,0.36,-3.37,-3.37,-3.37
22.76,-3.93,-0.56,-3.94,-0.56,0.57,0.59,0.37,-3.36,-3.37,-3.38
22.99,-3.91,-0.54,-3.92,-0.54,0.55,0.59,0.37,-3.36,-3.37,-3.38
23.22,-3.91,-0.54,-3.91,-0.53,0.54,0.58,0.38,-3.37,-3.37,-3.38
23.45,-3.91,-0.53,-3.91,-0.53,0.53,0.58,0.39,-3.38,-3.38,-3.39
23.69,-3.91,-0.53,-3.91,-0.53,0.52,0.57,0.40,-3.39,-3.39,-3.39
23.92,-3.91,-0.53,-3.91,-0.52,0.52,0.57,0.41,-3.39,-3.39,-3.39
24.16,-3.91,-0.53,-3.91,-0.53,0.52,0.56,0.42,-3.39,-3.39,-3.39
24.40,-3.91,-0.53,-3.91,-0.53,0.52,0.56,0.43,-3.39,-3.39,-3.39
24.65,-3.91,-0.53,-3.91,-0.53,0.52,0.55,0.44,-3.39,-3.39,-3.39
24.89,-3.91,-0.53,-3.91,-0.53,0.52,0.55,0.45,-3.39,-3.39,-3.39
