frequency,raw
20.00,-1.67
20.20,-1.61
20.40,-1.56
20.61,-1.50
20.81,-1.44
21.02,-1.38
21.23,-1.32
21.44,-1.26
21.66,-1.20
21.87,-1.13
22.09,-1.07
22.31,-1.01
22.54,-0.94
22.76,-0.87
22.99,-0.82
23.22,-0.74
23.45,-0.68
23.69,-0.61
23.92,-0.54
24.16,-0.48
24.40,-0.41
24.65,-0.34
24.89,-0.27
25.14,-0.20
25.39,-0.12
25.65,-0.04
25.91,0.03
26.16,0.10
26.43,0.18
26.69,0.24
26.96,0.32
27.23,0.39
27.50,0.47
27.77,0.54
28.05,0.62
28.33,0.68
28.62,0.75
28.90,0.82
29.19,0.89
29.48,0.97
29.78,1.03
30.08,1.10
30.38,1.15
30.68,1.21
30.99,1.28
31.30,1.34
31.61,1.41
31.93,1.48
32.24,1.54
32.57,1.61
32.89,1.68
33.22,1.74
33.55,1.81
33.89,1.88
34.23,1.94
34.57,2.01
34.92,2.09
35.27,2.15
35.62,2.22
35.97,2.28
36.33,2.35
36.70,2.43
37.06,2.49
37.43,2.57
37.81,2.64
38.19,2.70
38.57,2.76
38.95,2.84
39.34,2.90
39.74,2.96
40.14,3.02
40.54,3.08
40.94,3.15
41.35,3.20
41.76,3.27
42.18,3.32
42.60,3.38
43.03,3.43
43.46,3.48
43.90,3.54
44.33,3.59
44.78,3.63
45.23,3.69
45.68,3.74
46.13,3.80
46.60,3.84
47.06,3.90
47.53,3.95
48.01,4.00
48.49,4.05
48.97,4.09
49.46,4.14
49.96,4.20
50.46,4.24
50.96,4.30
51.47,4.37
51.99,4.44
52.51,4.49
53.03,4.55
53.56,4.63
54.10,4.70
54.64,4.78
55.18,4.86
55.74,4.94
56.29,5.02
56.86,5.11
57.42,5.21
58.00,5.31
58.58,5.40
59.16,5.51
59.76,5.62
60.35,5.73
60.96,5.84
61.57,5.95
62.18,6.07
62.80,6.19
63.43,6.30
64.07,6.40
64.71,6.52
65.35,6.64
66.01,6.75
66.67,6.85
67.33,6.95
68.01,7.04
68.69,7.14
69.37,7.23
70.07,7.32
70.77,7.41
71.48,7.48
72.19,7.55
72.91,7.62
73.64,7.69
74.38,7.75
75.12,7.82
75.87,7.89
76.63,7.95
77.40,8.01
78.17,8.06
78.95,8.12
79.74,8.17
80.54,8.21
81.35,8.25
82.16,8.28
82.98,8.30
83.81,8.31
84.65,8.33
85.50,8.33
86.35,8.33
87.22,8.32
88.09,8.31
88.97,8.29
89.86,8.28
90.76,8.25
91.66,8.23
92.58,8.21
93.51,8.21
94.44,8.19
95.39,8.18
96.34,8.17
97.30,8.16
98.28,8.13
99.26,8.11
100.25,8.08
101.25,8.06
102.27,8.04
103.29,8.02
104.32,8.01
105.37,8.00
106.42,7.96
107.48,7.93
108.56,7.90
109.64,7.85
110.74,7.82
111.85,7.78
112.97,7.74
114.10,7.71
115.24,7.66
116.39,7.64
117.55,7.58
118.73,7.50
119.92,7.41
121.12,7.31
122.33,7.25
123.55,7.18
124.79,7.07
126.03,6.97
127.29,6.91
128.57,6.82
129.85,6.69
131.15,6.57
132.46,6.50
133.79,6.39
135.12,6.26
136.48,6.19
137.84,6.08
139.22,6.00
140.61,5.90
142.02,5.74
143.44,5.66
144.87,5.53
146.32,5.42
147.78,5.29
149.26,5.17
150.75,5.03
152.26,4.91
153.78,4.75
155.32,4.61
156.88,4.41
158.44,4.27
160.03,4.03
161.63,3.88
163.24,3.72
164.88,3.46
166.53,3.27
168.19,3.09
169.87,2.83
171.57,2.62
173.29,2.42
175.02,2.10
176.77,1.88
178.54,1.66
180.32,1.43
182.13,1.20
183.95,0.84
185.79,0.59
187.65,0.33
189.52,0.06
191.42,-0.19
193.33,-0.45
195.27,-0.71
197.22,-0.97
199.19,-1.22
201.18,-1.48
203.19,-1.72
205.23,-1.95
207.28,-2.17
209.35,-2.39
211.44,-2.59
213.56,-2.80
215.69,-3.00
217.85,-3.22
220.03,-3.35
222.23,-3.52
224.45,-3.72
226.70,-3.90
228.96,-4.09
231.25,-4.21
233.57,-4.37
235.90,-4.54
238.26,-4.66
240.64,-4.82
243.05,-4.95
245.48,-5.10
247.93,-5.29
250.41,-5.40
252.92,-5.55
255.45,-5.67
258.00,-5.81
260.58,-5.99
263.19,-6.14
265.82,-6.32
268.48,-6.48
271.16,-6.62
273.87,-6.79
276.61,-6.92
279.38,-7.04
282.17,-7.15
284.99,-7.26
287.84,-7.39
290.72,-7.47
293.63,-7.57
296.57,-7.66
299.53,-7.74
302.53,-7.83
305.55,-7.90
308.61,-7.98
311.69,-8.06
314.81,-8.12
317.96,-8.20
321.14,-8.28
324.35,-8.34
327.59,-8.37
330.87,-8.39
334.18,-8.40
337.52,-8.40
340.90,-8.38
344.30,-8.35
347.75,-8.30
351.23,-8.24
354.74,-8.17
358.28,-8.08
361.87,-8.00
365.49,-7.90
369.14,-7.80
372.83,-7.71
376.56,-7.58
380.33,-7.49
384.13,-7.39
387.97,-7.30
391.85,-7.18
395.77,-7.08
399.73,-6.97
403.72,-6.88
407.76,-6.78
411.84,-6.67
415.96,-6.58
420.12,-6.49
424.32,-6.39
428.56,-6.31
432.85,-6.23
437.18,-6.13
441.55,-6.03
445.96,-5.94
450.42,-5.84
454.93,-5.73
459.48,-5.62
464.07,-5.52
468.71,-5.43
473.40,-5.30
478.13,-5.20
482.91,-5.11
487.74,-5.01
492.62,-4.90
497.55,-4.81
502.52,-4.71
507.55,-4.64
512.62,-4.57
517.75,-4.49
522.93,-4.41
528.16,-4.33
533.44,-4.27
538.77,-4.20
544.16,-4.11
549.60,-4.04
555.10,-3.95
560.65,-3.89
566.25,-3.83
571.92,-3.75
577.64,-3.67
583.41,-3.63
589.25,-3.59
595.14,-3.55
601.09,-3.50
607.10,-3.45
613.17,-3.42
619.30,-3.38
625.50,-3.32
631.75,-3.28
638.07,-3.24
644.45,-3.21
650.89,-3.18
657.40,-3.16
663.98,-3.15
670.62,-3.12
677.32,-3.09
684.10,-3.07
690.94,-3.04
697.85,-3.00
704.83,-2.97
711.87,-2.94
718.99,-2.93
726.18,-2.90
733.44,-2.84
740.78,-2.78
748.19,-2.71
755.67,-2.64
763.23,-2.55
770.86,-2.47
778.57,-2.40
786.35,-2.33
794.22,-2.26
802.16,-2.20
810.18,-2.11
818.28,-2.03
826.46,-1.93
834.73,-1.83
843.08,-1.74
851.51,-1.66
860.02,-1.58
868.62,-1.51
877.31,-1.42
886.08,-1.33
894.94,-1.23
903.89,-1.14
912.93,-1.05
922.06,-0.98
931.28,-0.90
940.59,-0.83
950.00,-0.75
959.50,-0.67
969.09,-0.57
978.78,-0.47
