frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.63,-4.59,-4.63,-4.59,4.59,3.06,1.54,-0.03,-0.03,-0.04
20.20,-4.62,-4.56,-4.63,-4.57,4.56,3.05,1.58,-0.05,-0.06,-0.06
20.40,-4.63,-4.54,-4.62,-4.54,4.53,3.05,1.63,-0.09,-0.09,-0.09
20.61,-4.62,-4.51,-4.62,-4.51,4.50,3.05,1.68,-0.11,-0.11,-0.11
20.81,-4.60,-4.47,-4.61,-4.47,4.47,3.05,1.72,-0.13,-0.13,-0.13
21.02,-4.60,-4.44,-4.59,-4.44,4.44,3.05,1.78,-0.16,-0.15,-0.16
21.23,-4.58,-4.40,-4.58,-4.40,4.41,3.05,1.83,-0.17,-0.17,-0.18
21.44,-4.57,-4.37,-4.57,-4.37,4.38,3.05,1.88,-0.19,-0.20,-0.20
21.66,-4.56,-4.34,-4.56,-4.34,4.34,3.05,1.94,-0.22,-0.22,-0.22
21.87,-4.55,-4.31,-4.54,-4.31,4.31,3.05,2.00,-0.24,-0.24,-0.24
22.09,-4.53,-4.27,-4.53,-4.27,4.27,3.05,2.05,-0.26,-0.26,-0.26
22.31,-4.52,-4.24,-4.52,-4.24,4.24,3.05,2.11,-0.28,-0.28,-0.28
22.54,-4.51,-4.20,-4.50,-4.20,4.20,3.05,2.18,-0.31,-0.30,-0.31
22.76,-4.49,-4.16,-4.49,-4.16,4.16,3.05,2.24,-0.32,-0.33,-0.33
22.99,-4.47,-4.12,-4.47,-4.12,4.13,3.05,2.30,-0.34,-0.35,-0.35
23.22,-4.46,-4.09,-4.46,-4.09,4.09,3.05,2.37,-0.37,-0.36,-0.37
23.45,-4.44,-4.06,-4.44,-4.06,4.06,3.05,2.44,-0.38,-0.38,-0.38
23.69,-4.42,-4.02,-4.42,-4.02,4.02,3.05,2.51,-0.39,-0.39,-0.40
23.92,-4.40,-3.99,-4.40,-3.99,3.99,3.05,2.58,-0.41,-0.41,-0.41
24.16,-4.38,-3.95,-4.38,-3.96,3.96,3.05,2.65,-0.42,-0.42,-0.43
24.40,-4.37,-3.93,-4.37,-3.93,3.93,3.05,2.72,-0.44,-0.44,-0.44
24.65,-4.35,-3.90,-4.35,-3.90,3.89,3.05,2.80,-0.46,-0.45,-0.45
24.89,-4.33,-3.86,-4.33,-3.86,3.86,3.05,2.87,-0.47,-0.47,-0.47
25.14,-4.30,-3.82,-4.30,-3.82,3.83,3.05,2.95,-0.47,-0.48,-0.48
25.39,-4.28,-3.79,-4.28,-3.79,3.79,3.05,3.02,-0.49,-0.49,-0.49
25.65,-4.25,-3.75,-4.25,-3.76,3.75,3.05,3.10,-0.49,-0.50,-0.50
25.91,-4.23,-3.72,-4.23,-3.72,3.72,3.05,3.17,-0.51,-0.51,-0.51
