frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,9.84,11.89,9.84,-9.84,-9.89,-4.73,2.05,2.05,2.05
20.20,11.89,9.87,11.89,9.86,-9.86,-9.89,-4.85,2.03,2.03,2.02
20.40,11.89,9.89,11.89,9.88,-9.88,-9.89,-4.98,2.01,2.01,2.00
20.61,11.89,9.91,11.89,9.91,-9.91,-9.89,-5.11,1.98,1.98,1.98
20.81,11.89,9.93,11.89,9.93,-9.93,-9.89,-5.24,1.96,1.96,1.96
21.02,11.89,9.95,11.89,9.95,-9.95,-9.89,-5.38,1.94,1.94,1.94
21.23,11.89,9.97,11.89,9.97,-9.97,-9.89,-5.52,1.92,1.92,1.92
21.44,11.89,9.99,11.89,9.99,-9.99,-9.89,-5.67,1.90,1.90,1.90
21.66,11.89,10.01,11.89,10.00,-10.00,-9.89,-5.81,1.89,1.89,1.88
21.87,11.89,10.02,11.89,10.02,-10.02,-9.89,-5.97,1.87,1.87,1.87
22.09,11.89,10.04,11.89,10.03,-10.03,-9.89,-6.13,1.86,1.86,1.85
22.31,11.89,10.05,11.89,10.05,-10.05,-9.89,-6.29,1.84,1.84,1.84
22.54,11.89,10.06,11.89,10.06,-10.06,-9.89,-6.45,1.83,1.83,1.83
22.76,11.89,10.07,11.89,10.07,-10.07,-9.89,-6.63,1.82,1.82,1.82
22.99,11.89,10.08,11.89,10.08,-10.08,-9.89,-6.80,1.81,1.81,1.81
23.22,11.89,10.09,11.89,10.09,-10.09,-9.90,-6.98,1.80,1.80,1.80
23.45,11.89,10.10,11.89,10.10,-10.09,-9.90,-7.16,1.80,1.80,1.79
23.69,11.89,10.11,11.89,10.10,-10.10,-9.90,-7.35,1.79,1.79,1.78
23.92,11.89,10.11,11.89,10.11,-10.11,-9.90,-7.54,1.78,1.78,1.78
24.16,11.89,10.12,11.89,10.11,-10.11,-9.90,-7.74,1.78,1.78,1.77
24.40,11.89,10.12,11.89,10.12,-10.12,-9.90,-7.94,1.77,1.77,1.77
24.65,11.89,10.13,11.89,10.12,-10.13,-9.90,-8.14,1.76,1.76,1.76
24.89,11.89,10.13,11.89,10.13,-10.13,-9.90,-8.35,1.76,1.76,1.76
25.14,11.89,10.14,11.89,10.14,-10.14,-9.90,-8.56,1.75,1.75,1.75
25.39,11.89,10.15,11.89,10.14,-10.14,-9.90,-8.78,1.75,1.75,1.74
25.65,11.89,10.15,11.89,10.15,-10.15,-9.90,-9.00,1.74,1.74,1.74
25.91,11.89,10.16,11.89,10.15,-10.15,-9.90,-9.21,1.74,1.74,1.73
26.16,11.89,10.16,11.89,10.16,-10.16,-9.90,-9.44,1.73,1.73,1.73
26.43,11.89,10.16,11.89,10.16,-10.16,-9.90,-9.66,1.73,1.73,1.73
26.69,11.89,10.17,11.89,10.16,-10.16,-9.90,-9.88,1.73,1.73,1.72
26.96,11.89,10.17,11.89,10.17,-10.17,-9.90,-10.11,1.72,1.72,1.72
27.23,11.89,10.18,11.89,10.17,-10.17,-9.90,-10.33,1.72,1.72,1.71
27.50,11.89,10.18,11.89,10.17,-10.18,-9.90,-10.55,1.71,1.71,1.71
27.77,11.89,10.18,11.89,10.18,-10.19,-9.90,-10.76,1.70,1.70,1.71
28.05,11.89,10.19,11.89,10.19,-10.19,-9.90,-10.97,1.70,1.70,1.70
28.33,11.90,10.20,11.90,10.20,-10.20,-9.90,-11.17,1.70,1.70,1.70
28.62,11.91,10.21,11.91,10.21,-10.21,-9.90,-11.37,1.70,1.70,1.70
28.90,11.91,10.22,11.91,10.21,-10.21,-9.90,-11.55,1.70,1.70,1.69
29.19,11.91,10.22,11.91,10.22,-10.21,-9.90,-11.72,1.70,1.70,1.69
29.48,11.91,10.22,11.90,10.21,-10.20,-9.90,-11.88,1.71,1.70,1.69
29.78,11.89,10.20,11.89,10.20,-10.20,-9.90,-12.02,1.70,1.70,1.69
30.08,11.87,10.18,11.87,10.18,-10.18,-9.90,-12.14,1.69,1.69,1.69
