frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.97,-3.02,0.97,-3.01,3.02,2.86,1.04,3.99,3.99,3.99
20.20,1.00,-2.99,0.99,-3.00,2.99,2.85,1.07,3.99,3.98,3.99
20.40,1.01,-2.98,1.01,-2.97,2.97,2.84,1.11,3.98,3.98,3.98
20.61,1.04,-2.95,1.04,-2.95,2.94,2.82,1.14,3.98,3.98,3.98
20.81,1.07,-2.92,1.07,-2.92,2.92,2.81,1.17,3.98,3.98,3.98
21.02,1.09,-2.90,1.09,-2.89,2.89,2.80,1.21,3.98,3.99,3.98
21.23,1.14,-2.85,1.12,-2.86,2.87,2.78,1.25,4.00,3.99,3.98
21.44,1.14,-2.85,1.15,-2.84,2.84,2.77,1.28,3.98,3.99,3.98
21.66,1.18,-2.81,1.17,-2.81,2.81,2.76,1.32,3.99,3.98,3.98
21.87,1.18,-2.80,1.19,-2.79,2.79,2.74,1.36,3.97,3.98,3.98
22.09,1.23,-2.75,1.22,-2.77,2.76,2.73,1.40,3.99,3.98,3.98
22.31,1.23,-2.75,1.24,-2.74,2.74,2.71,1.45,3.97,3.98,3.98
22.54,1.28,-2.70,1.27,-2.71,2.72,2.70,1.49,3.99,3.98,3.98
22.76,1.28,-2.70,1.28,-2.70,2.69,2.68,1.53,3.97,3.98,3.98
22.99,1.32,-2.66,1.31,-2.67,2.67,2.67,1.58,3.99,3.98,3.98
23.22,1.32,-2.66,1.33,-2.65,2.65,2.65,1.62,3.97,3.98,3.98
23.45,1.37,-2.61,1.35,-2.63,2.63,2.64,1.67,3.99,3.98,3.98
23.69,1.37,-2.61,1.37,-2.61,2.61,2.62,1.72,3.97,3.98,3.98
23.92,1.39,-2.59,1.39,-2.59,2.59,2.61,1.77,3.97,3.98,3.98
24.16,1.42,-2.56,1.41,-2.57,2.57,2.59,1.82,3.98,3.98,3.98
24.40,1.42,-2.56,1.43,-2.55,2.55,2.58,1.87,3.97,3.98,3.98
24.65,1.46,-2.52,1.44,-2.53,2.53,2.56,1.92,3.99,3.97,3.98
24.89,1.46,-2.52,1.46,-2.51,2.51,2.54,1.97,3.97,3.97,3.97
25.14,1.48,-2.50,1.48,-2.49,2.49,2.53,2.02,3.97,3.97,3.97
25.39,1.51,-2.47,1.50,-2.47,2.47,2.51,2.08,3.98,3.97,3.97
25.65,1.51,-2.47,1.52,-2.45,2.45,2.49,2.13,3.96,3.98,3.97
25.91,1.56,-2.42,1.54,-2.43,2.43,2.48,2.18,3.99,3.97,3.97
26.16,1.56,-2.41,1.56,-2.41,2.42,2.46,2.23,3.97,3.97,3.97
26.43,1.56,-2.41,1.57,-2.39,2.40,2.44,2.29,3.96,3.98,3.97
26.69,1.60,-2.37,1.58,-2.38,2.39,2.43,2.34,3.98,3.97,3.97
26.96,1.60,-2.37,1.59,-2.38,2.37,2.41,2.39,3.97,3.96,3.97
27.23,1.60,-2.37,1.60,-2.36,2.36,2.39,2.43,3.96,3.96,3.97
27.50,1.60,-2.37,1.61,-2.35,2.35,2.38,2.48,3.95,3.96,3.97
27.77,1.65,-2.32,1.63,-2.33,2.34,2.36,2.53,3.98,3.97,3.96
28.05,1.65,-2.32,1.64,-2.32,2.33,2.34,2.57,3.97,3.97,3.96
28.33,1.65,-2.31,1.65,-2.31,2.32,2.33,2.61,3.96,3.96,3.96
28.62,1.65,-2.31,1.65,-2.31,2.30,2.31,2.65,3.95,3.95,3.96
28.90,1.65,-2.31,1.66,-2.30,2.29,2.29,2.69,3.94,3.95,3.96
29.19,1.70,-2.26,1.68,-2.28,2.28,2.28,2.72,3.98,3.96,3.96
29.48,1.70,-2.26,1.69,-2.27,2.27,2.26,2.75,3.96,3.96,3.96
29.78,1.70,-2.26,1.70,-2.25,2.26,2.24,2.77,3.95,3.96,3.95
30.08,1.70,-2.26,1.71,-2.24,2.24,2.23,2.79,3.94,3.95,3.95
30.38,1.74,-2.21,1.72,-2.23,2.23,2.21,2.81,3.97,3.95,3.95
30.68,1.74,-2.21,1.73,-2.22,2.22,2.19,2.82,3.95,3.95,3.95
30.99,1.74,-2.21,1.74,-2.20,2.20,2.18,2.83,3.94,3.95,3.95
31.30,1.74,-2.21,1.75,-2.19,2.19,2.16,2.84,3.93,3.94,3.95
31.61,1.79,-2.16,1.77,-2.17,2.18,2.14,2.84,3.96,3.95,3.94
31.93,1.79,-2.15,1.78,-2.16,2.16,2.13,2.84,3.95,3.94,3.94
32.24,1.79,-2.15,1.79,-2.15,2.15,2.11,2.83,3.94,3.94,3.94
32.57,1.79,-2.15,1.80,-2.14,2.14,2.10,2.82,3.92,3.93,3.94
32.89,1.82,-2.12,1.81,-2.12,2.12,2.08,2.81,3.94,3.94,3.94
33.22,1.84,-2.10,1.83,-2.10,2.11,2.07,2.79,3.94,3.94,3.93
33.55,1.84,-2.09,1.84,-2.10,2.10,2.05,2.77,3.93,3.93,3.93
33.89,1.84,-2.09,1.84,-2.09,2.08,2.04,2.74,3.92,3.92,3.93
34.23,1.84,-2.09,1.85,-2.07,2.07,2.02,2.71,3.91,3.92,3.93
34.57,1.88,-2.05,1.86,-2.06,2.06,2.01,2.68,3.94,3.93,3.92
34.92,1.88,-2.04,1.87,-2.04,2.05,1.99,2.65,3.93,3.93,3.92
35.27,1.88,-2.04,1.88,-2.04,2.04,1.98,2.62,3.92,3.92,3.92
35.62,1.88,-2.04,1.88,-2.04,2.03,1.96,2.58,3.90,3.90,3.91
35.97,1.88,-2.03,1.89,-2.02,2.02,1.95,2.54,3.89,3.90,3.91
36.33,1.90,-2.01,1.90,-2.01,2.00,1.94,2.51,3.90,3.91,3.91
36.70,1.93,-1.98,1.92,-1.99,1.99,1.92,2.47,3.92,3.91,3.90
37.06,1.93,-1.97,1.93,-1.97,1.98,1.91,2.43,3.91,3.91,3.90
37.43,1.93,-1.97,1.93,-1.97,1.97,1.90,2.38,3.90,3.90,3.90
37.81,1.93,-1.96,1.92,-1.97,1.96,1.88,2.34,3.89,3.88,3.89
38.19,1.93,-1.96,1.93,-1.96,1.95,1.87,2.30,3.87,3.88,3.89
38.57,1.93,-1.96,1.94,-1.95,1.94,1.86,2.26,3.86,3.87,3.88
38.95,1.96,-1.92,1.95,-1.93,1.93,1.85,2.22,3.88,3.88,3.88
