frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-32.08,-40.86,-32.07,-40.85,6.00,5.83,2.86,-26.08,-26.07,8.78
20.20,-31.73,-40.51,-31.74,-40.52,6.00,5.83,2.94,-25.73,-25.74,8.78
20.40,-31.36,-40.15,-31.38,-40.16,6.00,5.83,3.02,-25.36,-25.38,8.79
20.61,-31.01,-39.79,-30.99,-39.77,6.00,5.84,3.11,-25.01,-24.99,8.79
20.81,-30.57,-39.36,-30.58,-39.36,6.00,5.84,3.20,-24.57,-24.58,8.79
21.02,-30.12,-38.90,-30.13,-38.92,6.00,5.84,3.29,-24.12,-24.13,8.79
21.23,-29.65,-38.44,-29.63,-38.43,6.00,5.84,3.38,-23.65,-23.63,8.79
21.44,-29.10,-37.91,-29.11,-37.91,6.00,5.84,3.48,-23.10,-23.11,8.80
21.66,-28.55,-37.35,-28.54,-37.35,6.00,5.84,3.58,-22.55,-22.54,8.80
21.87,-27.95,-36.76,-27.95,-36.76,6.00,5.84,3.68,-21.95,-21.95,8.81
22.09,-27.35,-36.15,-27.35,-36.16,6.00,5.85,3.79,-21.35,-21.35,8.80
22.31,-26.75,-35.56,-26.76,-35.56,6.00,5.85,3.89,-20.75,-20.76,8.81
22.54,-26.18,-34.98,-26.17,-34.98,6.00,5.85,4.00,-20.18,-20.17,8.80
22.76,-25.59,-34.40,-25.60,-34.41,6.00,5.85,4.12,-19.59,-19.60,8.81
22.99,-25.04,-33.85,-25.04,-33.84,6.00,5.86,4.24,-19.04,-19.04,8.81
23.22,-24.49,-33.29,-24.49,-33.29,6.00,5.86,4.36,-18.49,-18.49,8.80
23.45,-23.95,-32.74,-23.95,-32.75,6.00,5.86,4.48,-17.95,-17.95,8.80
23.69,-23.44,-32.23,-23.43,-32.22,6.00,5.87,4.60,-17.44,-17.43,8.80
23.92,-22.90,-31.70,-22.91,-31.70,6.00,5.87,4.73,-16.90,-16.91,8.80
24.16,-22.39,-31.19,-22.40,-31.20,6.00,5.88,4.86,-16.39,-16.40,8.80
24.40,-21.89,-30.70,-21.89,-30.69,6.00,5.88,4.99,-15.89,-15.89,8.81
24.65,-21.39,-30.20,-21.38,-30.19,6.00,5.89,5.13,-15.39,-15.38,8.80
24.89,-20.87,-29.67,-20.87,-29.67,6.00,5.89,5.26,-14.87,-14.87,8.80
25.14,-20.36,-29.15,-20.36,-29.16,6.00,5.90,5.40,-14.36,-14.36,8.79
25.39,-19.85,-28.64,-19.86,-28.65,6.00,5.90,5.54,-13.85,-13.86,8.79
25.65,-19.36,-28.15,-19.36,-28.15,6.00,5.91,5.68,-13.36,-13.36,8.79
25.91,-18.87,-27.66,-18.86,-27.65,6.00,5.92,5.82,-12.87,-12.86,8.79
26.16,-18.35,-27.15,-18.36,-27.16,6.00,5.92,5.96,-12.35,-12.36,8.80
26.43,-17.88,-26.67,-17.87,-26.66,6.00,5.93,6.10,-11.88,-11.87,8.80
26.69,-17.38,-26.16,-17.38,-26.17,6.00,5.94,6.24,-11.38,-11.38,8.79
26.96,-16.90,-25.69,-16.91,-25.69,6.00,5.95,6.37,-10.90,-10.91,8.78
