frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,-1.06,0.33,-1.06,0.33,-0.33,-0.50,-0.23,-1.39,-1.39,-1.39
54.10,-1.08,0.33,-1.08,0.33,-0.33,-0.51,-0.24,-1.41,-1.41,-1.41
54.64,-1.11,0.32,-1.10,0.33,-0.33,-0.52,-0.24,-1.44,-1.43,-1.43
55.18,-1.12,0.33,-1.12,0.33,-0.33,-0.54,-0.25,-1.45,-1.45,-1.45
55.74,-1.14,0.34,-1.14,0.33,-0.34,-0.55,-0.26,-1.47,-1.48,-1.47
56.29,-1.16,0.34,-1.15,0.34,-0.34,-0.56,-0.26,-1.50,-1.49,-1.49
56.86,-1.17,0.35,-1.17,0.35,-0.34,-0.57,-0.27,-1.51,-1.51,-1.51
57.42,-1.18,0.36,-1.18,0.35,-0.35,-0.59,-0.28,-1.52,-1.53,-1.54
58.00,-1.20,0.35,-1.19,0.36,-0.35,-0.60,-0.29,-1.55,-1.54,-1.55
58.58,-1.21,0.36,-1.21,0.35,-0.36,-0.62,-0.30,-1.56,-1.56,-1.56
59.16,-1.22,0.36,-1.22,0.36,-0.36,-0.63,-0.32,-1.58,-1.58,-1.57
59.76,-1.24,0.36,-1.23,0.37,-0.37,-0.65,-0.33,-1.61,-1.60,-1.60
60.35,-1.24,0.39,-1.24,0.38,-0.38,-0.66,-0.35,-1.62,-1.62,-1.62
60.96,-1.26,0.38,-1.25,0.39,-0.39,-0.68,-0.36,-1.65,-1.65,-1.64
61.57,-1.26,0.42,-1.26,0.41,-0.41,-0.69,-0.38,-1.66,-1.67,-1.67
62.18,-1.27,0.43,-1.27,0.43,-0.42,-0.71,-0.40,-1.69,-1.69,-1.70
62.80,-1.28,0.44,-1.27,0.45,-0.44,-0.73,-0.42,-1.71,-1.71,-1.71
63.43,-1.28,0.46,-1.28,0.46,-0.45,-0.74,-0.44,-1.73,-1.73,-1.74
64.07,-1.29,0.47,-1.28,0.47,-0.47,-0.76,-0.46,-1.76,-1.76,-1.76
64.71,-1.29,0.49,-1.29,0.49,-0.49,-0.78,-0.48,-1.78,-1.78,-1.77
65.35,-1.29,0.51,-1.29,0.50,-0.51,-0.80,-0.51,-1.80,-1.80,-1.79
66.01,-1.29,0.52,-1.28,0.53,-0.53,-0.82,-0.54,-1.82,-1.81,-1.81
66.67,-1.28,0.55,-1.28,0.55,-0.55,-0.84,-0.56,-1.83,-1.83,-1.83
67.33,-1.27,0.58,-1.27,0.58,-0.58,-0.86,-0.59,-1.84,-1.85,-1.85
68.01,-1.27,0.60,-1.26,0.61,-0.60,-0.88,-0.62,-1.87,-1.87,-1.87
68.69,-1.26,0.63,-1.26,0.64,-0.63,-0.90,-0.66,-1.89,-1.89,-1.89
69.37,-1.25,0.67,-1.24,0.67,-0.67,-0.92,-0.69,-1.91,-1.91,-1.91
70.07,-1.23,0.71,-1.23,0.70,-0.70,-0.95,-0.72,-1.93,-1.93,-1.93
70.77,-1.22,0.73,-1.21,0.73,-0.74,-0.97,-0.76,-1.95,-1.95,-1.95
71.48,-1.20,0.77,-1.20,0.77,-0.77,-0.99,-0.80,-1.97,-1.97,-1.97
72.19,-1.19,0.81,-1.18,0.81,-0.81,-1.02,-0.84,-2.00,-2.00,-1.99
72.91,-1.17,0.86,-1.17,0.86,-0.86,-1.04,-0.88,-2.02,-2.02,-2.03
73.64,-1.15,0.91,-1.15,0.90,-0.90,-1.07,-0.92,-2.05,-2.05,-2.05
74.38,-1.13,0.94,-1.12,0.95,-0.94,-1.09,-0.96,-2.07,-2.07,-2.07
75.12,-1.10,1.00,-1.10,0.99,-0.99,-1.12,-1.00,-2.09,-2.09,-2.09
75.87,-1.08,1.04,-1.08,1.04,-1.04,-1.15,-1.05,-2.11,-2.12,-2.12
76.63,-1.06,1.08,-1.06,1.09,-1.09,-1.18,-1.10,-2.14,-2.14,-2.14
77.40,-1.04,1.13,-1.03,1.14,-1.14,-1.21,-1.14,-2.17,-2.17,-2.16
78.17,-1.01,1.20,-1.01,1.19,-1.19,-1.24,-1.19,-2.19,-2.19,-2.20
78.95,-0.98,1.25,-0.98,1.24,-1.24,-1.27,-1.24,-2.22,-2.22,-2.22
79.74,-0.96,1.28,-0.95,1.29,-1.29,-1.30,-1.30,-2.25,-2.25,-2.24
80.54,-0.93,1.34,-0.93,1.35,-1.35,-1.33,-1.35,-2.28,-2.28,-2.27
81.35,-0.90,1.41,-0.90,1.40,-1.41,-1.36,-1.40,-2.30,-2.30,-2.30
82.16,-0.87,1.47,-0.87,1.46,-1.46,-1.40,-1.46,-2.33,-2.33,-2.33
82.98,-0.84,1.52,-0.84,1.52,-1.52,-1.43,-1.52,-2.36,-2.36,-2.35
83.81,-0.82,1.58,-0.82,1.58,-1.58,-1.47,-1.58,-2.39,-2.39,-2.40
84.65,-0.80,1.63,-0.79,1.63,-1.63,-1.50,-1.64,-2.43,-2.42,-2.43
85.50,-0.77,1.69,-0.77,1.69,-1.69,-1.54,-1.70,-2.46,-2.46,-2.45
86.35,-0.75,1.74,-0.75,1.74,-1.74,-1.58,-1.76,-2.49,-2.49,-2.49
87.22,-0.73,1.80,-0.72,1.80,-1.80,-1.62,-1.83,-2.52,-2.52,-2.52
88.09,-0.70,1.86,-0.70,1.85,-1.85,-1.66,-1.90,-2.55,-2.55,-2.56
88.97,-0.68,1.91,-0.68,1.91,-1.90,-1.70,-1.96,-2.58,-2.58,-2.58
89.86,-0.66,1.95,-0.66,1.95,-1.96,-1.74,-2.03,-2.61,-2.61,-2.61
90.76,-0.65,2.01,-0.64,2.01,-2.01,-1.78,-2.11,-2.65,-2.65,-2.65
91.66,-0.63,2.05,-0.63,2.06,-2.06,-1.82,-2.18,-2.69,-2.69,-2.68
92.58,-0.61,2.12,-0.61,2.11,-2.11,-1.87,-2.25,-2.72,-2.72,-2.73
93.51,-0.60,2.15,-0.59,2.16,-2.16,-1.91,-2.33,-2.76,-2.75,-2.74
94.44,-0.57,2.22,-0.57,2.21,-2.21,-1.96,-2.40,-2.78,-2.79,-2.78
95.39,-0.56,2.26,-0.56,2.26,-2.27,-2.00,-2.48,-2.82,-2.82,-2.82
96.34,-0.55,2.32,-0.54,2.32,-2.32,-2.05,-2.56,-2.86,-2.86,-2.87
97.30,-0.54,2.37,-0.54,2.37,-2.37,-2.10,-2.64,-2.90,-2.90,-2.91
98.28,-0.53,2.42,-0.53,2.42,-2.42,-2.15,-2.72,-2.95,-2.95,-2.95
99.26,-0.52,2.47,-0.52,2.47,-2.47,-2.20,-2.80,-2.99,-2.98,-2.98
100.25,-0.51,2.52,-0.51,2.51,-2.52,-2.24,-2.89,-3.02,-3.03,-3.02
101.25,-0.50,2.57,-0.50,2.57,-2.57,-2.29,-2.97,-3.06,-3.07,-3.06
102.27,-0.50,2.61,-0.49,2.61,-2.61,-2.35,-3.05,-3.11,-3.11,-3.10
103.29,-0.49,2.67,-0.49,2.66,-2.66,-2.40,-3.13,-3.15,-3.15,-3.16
104.32,-0.49,2.70,-0.49,2.71,-2.71,-2.45,-3.21,-3.19,-3.19,-3.19
105.37,-0.49,2.75,-0.49,2.75,-2.75,-2.50,-3.29,-3.24,-3.24,-3.24
106.42,-0.49,2.79,-0.49,2.79,-2.80,-2.55,-3.37,-3.28,-3.28,-3.28
107.48,-0.49,2.83,-0.49,2.84,-2.84,-2.60,-3.45,-3.33,-3.33,-3.32
108.56,-0.49,2.89,-0.49,2.89,-2.89,-2.65,-3.52,-3.37,-3.37,-3.38
109.64,-0.49,2.93,-0.49,2.93,-2.93,-2.70,-3.59,-3.41,-3.42,-3.42
110.74,-0.50,2.97,-0.50,2.97,-2.97,-2.75,-3.66,-3.47,-3.47,-3.47
111.85,-0.51,3.00,-0.51,3.01,-3.01,-2.80,-3.73,-3.52,-3.52,-3.51
112.97,-0.52,3.06,-0.52,3.05,-3.05,-2.85,-3.79,-3.57,-3.57,-3.57
114.10,-0.53,3.09,-0.52,3.09,-3.09,-2.90,-3.84,-3.61,-3.61,-3.61
115.24,-0.54,3.12,-0.54,3.13,-3.12,-2.95,-3.89,-3.66,-3.66,-3.66
116.39,-0.55,3.16,-0.55,3.16,-3.15,-3.00,-3.94,-3.70,-3.71,-3.71
117.55,-0.58,3.18,-0.57,3.18,-3.18,-3.04,-3.98,-3.76,-3.76,-3.76
118.73,-0.60,3.21,-0.59,3.21,-3.21,-3.09,-4.01,-3.80,-3.80,-3.80
119.92,-0.62,3.22,-0.62,3.23,-3.23,-3.13,-4.03,-3.85,-3.85,-3.84
121.12,-0.64,3.25,-0.64,3.25,-3.25,-3.17,-4.05,-3.88,-3.89,-3.89
122.33,-0.67,3.27,-0.67,3.26,-3.26,-3.21,-4.06,-3.93,-3.93,-3.93
123.55,-0.70,3.27,-0.69,3.28,-3.28,-3.24,-4.06,-3.97,-3.97,-3.97
124.79,-0.73,3.28,-0.73,3.28,-3.29,-3.27,-4.05,-4.01,-4.01,-4.01
126.03,-0.76,3.29,-0.76,3.29,-3.30,-3.30,-4.04,-4.05,-4.06,-4.05
127.29,-0.80,3.30,-0.79,3.30,-3.30,-3.33,-4.01,-4.10,-4.10,-4.09
128.57,-0.84,3.30,-0.83,3.31,-3.30,-3.36,-3.98,-4.14,-4.14,-4.14
129.85,-0.87,3.32,-0.87,3.31,-3.30,-3.38,-3.94,-4.17,-4.17,-4.18
131.15,-0.92,3.30,-0.91,3.30,-3.30,-3.39,-3.89,-4.21,-4.21,-4.22
132.46,-0.96,3.29,-0.96,3.29,-3.29,-3.41,-3.84,-4.24,-4.25,-4.25
133.79,-1.01,3.27,-1.01,3.28,-3.28,-3.42,-3.78,-4.28,-4.28,-4.28
135.12,-1.06,3.26,-1.06,3.26,-3.26,-3.42,-3.71,-4.32,-4.32,-4.32
136.48,-1.11,3.24,-1.11,3.24,-3.24,-3.43,-3.64,-4.35,-4.35,-4.34
137.84,-1.16,3.22,-1.16,3.22,-3.22,-3.42,-3.56,-4.38,-4.38,-4.37
139.22,-1.21,3.20,-1.20,3.20,-3.20,-3.42,-3.47,-4.40,-4.40,-4.40
140.61,-1.25,3.19,-1.25,3.18,-3.18,-3.41,-3.38,-4.42,-4.43,-4.43
142.02,-1.30,3.14,-1.29,3.15,-3.15,-3.39,-3.29,-4.45,-4.45,-4.44
143.44,-1.34,3.13,-1.34,3.13,-3.13,-3.38,-3.19,-4.47,-4.47,-4.47
144.87,-1.38,3.11,-1.38,3.11,-3.11,-3.35,-3.09,-4.49,-4.49,-4.49
146.32,-1.42,3.09,-1.42,3.09,-3.09,-3.33,-2.98,-4.50,-4.50,-4.50
147.78,-1.46,3.06,-1.46,3.06,-3.06,-3.30,-2.88,-4.52,-4.52,-4.52
149.26,-1.50,3.04,-1.50,3.04,-3.04,-3.26,-2.77,-4.54,-4.54,-4.53
150.75,-1.55,3.02,-1.55,3.02,-3.01,-3.22,-2.66,-4.56,-4.56,-4.57
152.26,-1.60,2.99,-1.59,2.99,-2.99,-3.18,-2.54,-4.58,-4.58,-4.58
153.78,-1.64,2.96,-1.64,2.96,-2.96,-3.14,-2.43,-4.59,-4.60,-4.60
155.32,-1.69,2.93,-1.69,2.93,-2.93,-3.09,-2.32,-4.61,-4.62,-4.62
156.88,-1.75,2.89,-1.74,2.89,-2.89,-3.03,-2.20,-4.64,-4.64,-4.63
158.44,-1.81,2.85,-1.80,2.85,-2.86,-2.98,-2.09,-4.66,-4.66,-4.65
160.03,-1.86,2.82,-1.86,2.82,-2.82,-2.92,-1.98,-4.67,-4.68,-4.68
161.63,-1.93,2.78,-1.92,2.78,-2.78,-2.86,-1.86,-4.70,-4.70,-4.71
163.24,-1.99,2.74,-1.99,2.73,-2.73,-2.80,-1.75,-4.72,-4.72,-4.73
164.88,-2.06,2.68,-2.06,2.69,-2.68,-2.73,-1.63,-4.74,-4.74,-4.74
166.53,-2.13,2.63,-2.13,2.63,-2.63,-2.66,-1.52,-4.76,-4.76,-4.76
168.19,-2.20,2.59,-2.20,2.58,-2.58,-2.59,-1.41,-4.78,-4.78,-4.78
169.87,-2.28,2.53,-2.27,2.53,-2.53,-2.52,-1.29,-4.81,-4.81,-4.80
171.57,-2.35,2.48,-2.35,2.48,-2.48,-2.45,-1.18,-4.83,-4.83,-4.83
173.29,-2.44,2.41,-2.43,2.42,-2.43,-2.37,-1.07,-4.86,-4.86,-4.85
175.02,-2.51,2.37,-2.51,2.37,-2.37,-2.29,-0.96,-4.88,-4.88,-4.87
176.77,-2.60,2.31,-2.59,2.32,-2.32,-2.22,-0.85,-4.91,-4.91,-4.91
178.54,-2.68,2.27,-2.68,2.26,-2.26,-2.14,-0.74,-4.94,-4.94,-4.95
180.32,-2.77,2.20,-2.77,2.20,-2.20,-2.06,-0.63,-4.97,-4.97,-4.97
182.13,-2.87,2.13,-2.86,2.14,-2.14,-1.97,-0.52,-5.01,-5.00,-5.00
183.95,-2.97,2.07,-2.96,2.08,-2.08,-1.89,-0.41,-5.04,-5.04,-5.04
185.79,-3.05,2.02,-3.05,2.01,-2.01,-1.81,-0.30,-5.06,-5.07,-5.06
187.65,-3.15,1.95,-3.15,1.95,-1.94,-1.72,-0.20,-5.09,-5.09,-5.10
189.52,-3.26,1.86,-3.25,1.87,-1.87,-1.64,-0.09,-5.13,-5.12,-5.12
191.42,-3.36,1.80,-3.36,1.79,-1.79,-1.55,0.01,-5.15,-5.15,-5.15
193.33,-3.47,1.71,-3.47,1.71,-1.71,-1.46,0.12,-5.18,-5.18,-5.17
195.27,-3.58,1.63,-3.58,1.63,-1.63,-1.37,0.22,-5.20,-5.21,-5.21
197.22,-3.70,1.53,-3.69,1.54,-1.54,-1.28,0.32,-5.23,-5.23,-5.23
199.19,-3.82,1.45,-3.81,1.44,-1.44,-1.19,0.42,-5.25,-5.25,-5.27
201.18,-3.94,1.34,-3.94,1.34,-1.34,-1.10,0.52,-5.27,-5.27,-5.28
203.19,-4.07,1.23,-4.07,1.24,-1.23,-1.01,0.62,-5.30,-5.30,-5.30
205.23,-4.21,1.12,-4.20,1.11,-1.12,-0.92,0.72,-5.32,-5.32,-5.33
207.28,-4.34,0.99,-4.34,1.00,-1.01,-0.83,0.82,-5.34,-5.34,-5.33
209.35,-4.48,0.88,-4.47,0.89,-0.89,-0.73,0.91,-5.37,-5.36,-5.36
211.44,-4.60,0.79,-4.60,0.78,-0.78,-0.64,1.01,-5.38,-5.38,-5.39
213.56,-4.73,0.67,-4.73,0.67,-0.67,-0.54,1.10,-5.40,-5.40,-5.40
215.69,-4.85,0.55,-4.85,0.55,-0.56,-0.44,1.18,-5.41,-5.41,-5.39
217.85,-4.97,0.45,-4.96,0.45,-0.46,-0.34,1.27,-5.43,-5.42,-5.41
220.03,-5.07,0.35,-5.06,0.36,-0.36,-0.24,1.35,-5.43,-5.42,-5.42
222.23,-5.16,0.27,-5.16,0.26,-0.26,-0.14,1.43,-5.41,-5.42,-5.43
224.45,-5.26,0.16,-5.26,0.16,-0.15,-0.04,1.51,-5.41,-5.41,-5.41
226.70,-5.37,0.04,-5.36,0.05,-0.05,0.07,1.58,-5.41,-5.41,-5.41
228.96,-5.47,-0.06,-5.47,-0.06,0.06,0.18,1.65,-5.40,-5.40,-5.41
231.25,-5.58,-0.18,-5.58,-0.18,0.18,0.29,1.72,-5.40,-5.40,-5.39
233.57,-5.70,-0.31,-5.70,-0.31,0.31,0.40,1.78,-5.39,-5.39,-5.39
235.90,-5.83,-0.45,-5.82,-0.45,0.45,0.51,1.83,-5.37,-5.37,-5.38
238.26,-5.96,-0.58,-5.96,-0.59,0.60,0.62,1.88,-5.35,-5.35,-5.37
240.64,-6.11,-0.76,-6.10,-0.75,0.77,0.74,1.93,-5.34,-5.34,-5.35
243.05,-6.26,-0.92,-6.26,-0.93,0.94,0.86,1.97,-5.31,-5.32,-5.33
245.48,-6.44,-1.13,-6.43,-1.12,1.13,0.98,2.01,-5.31,-5.30,-5.31
247.93,-6.61,-1.32,-6.60,-1.31,1.32,1.10,2.04,-5.29,-5.28,-5.28
250.41,-6.77,-1.49,-6.78,-1.51,1.51,1.23,2.06,-5.26,-5.27,-5.28
252.92,-6.95,-1.70,-6.95,-1.70,1.70,1.35,2.08,-5.25,-5.25,-5.24
255.45,-7.12,-1.90,-7.11,-1.89,1.87,1.48,2.10,-5.24,-5.23,-5.22
258.00,-7.26,-2.06,-7.26,-2.06,2.04,1.61,2.11,-5.22,-5.22,-5.20
260.58,-7.38,-2.20,-7.38,-2.20,2.18,1.75,2.11,-5.19,-5.20,-5.18
263.19,-7.49,-2.34,-7.48,-2.33,2.31,1.88,2.11,-5.17,-5.17,-5.15
265.82,-7.57,-2.43,-7.56,-2.44,2.42,2.02,2.10,-5.14,-5.14,-5.13
268.48,-7.63,-2.53,-7.63,-2.53,2.52,2.16,2.09,-5.11,-5.11,-5.10
271.16,-7.68,-2.61,-7.68,-2.60,2.60,2.30,2.08,-5.07,-5.07,-5.07
273.87,-7.73,-2.67,-7.73,-2.68,2.68,2.44,2.06,-5.04,-5.04,-5.05
276.61,-7.78,-2.75,-7.77,-2.74,2.76,2.59,2.04,-5.01,-5.01,-5.03
279.38,-7.83,-2.82,-7.83,-2.82,2.85,2.73,2.01,-4.98,-4.98,-5.01
282.17,-7.90,-2.91,-7.90,-2.92,2.94,2.87,1.99,-4.96,-4.96,-4.98
284.99,-7.98,-3.02,-7.97,-3.02,3.03,3.01,1.96,-4.95,-4.95,-4.96
287.84,-8.06,-3.13,-8.05,-3.12,3.12,3.15,1.92,-4.93,-4.93,-4.93
290.72,-8.13,-3.23,-8.13,-3.23,3.22,3.28,1.89,-4.90,-4.91,-4.90
