frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-17.53,-17.97,-17.53,-17.97,6.00,6.13,6.29,-11.53,-11.53,0.45
27.77,-17.38,-17.83,-17.38,-17.84,6.00,6.13,6.41,-11.38,-11.38,0.46
28.05,-17.23,-17.70,-17.23,-17.70,6.00,6.14,6.53,-11.23,-11.23,0.48
28.33,-17.08,-17.56,-17.08,-17.57,6.00,6.14,6.65,-11.08,-11.08,0.49
28.62,-16.93,-17.44,-16.93,-17.43,6.00,6.14,6.76,-10.93,-10.93,0.51
28.90,-16.78,-17.29,-16.78,-17.30,6.00,6.15,6.86,-10.78,-10.78,0.52
29.19,-16.63,-17.16,-16.63,-17.16,6.00,6.15,6.96,-10.63,-10.63,0.54
29.48,-16.48,-17.02,-16.48,-17.02,6.00,6.15,7.04,-10.48,-10.48,0.55
29.78,-16.33,-16.90,-16.33,-16.89,6.00,6.15,7.12,-10.33,-10.33,0.57
30.08,-16.18,-16.76,-16.19,-16.76,6.00,6.16,7.20,-10.18,-10.19,0.58
30.38,-16.05,-16.65,-16.05,-16.64,6.00,6.16,7.26,-10.05,-10.05,0.60
30.68,-15.91,-16.51,-15.91,-16.52,6.00,6.16,7.31,-9.91,-9.91,0.61
30.99,-15.77,-16.40,-15.77,-16.39,6.00,6.16,7.35,-9.77,-9.77,0.63
31.30,-15.62,-16.26,-15.62,-16.26,6.00,6.16,7.38,-9.62,-9.62,0.64
31.61,-15.47,-16.12,-15.47,-16.12,6.00,6.17,7.40,-9.47,-9.47,0.66
31.93,-15.32,-15.99,-15.32,-15.99,6.00,6.17,7.40,-9.32,-9.32,0.67
32.24,-15.18,-15.86,-15.17,-15.86,6.00,6.17,7.40,-9.18,-9.17,0.69
32.57,-15.03,-15.73,-15.03,-15.72,6.00,6.17,7.39,-9.03,-9.03,0.70
32.89,-14.88,-15.59,-14.88,-15.59,6.00,6.17,7.37,-8.88,-8.88,0.72
33.22,-14.73,-15.45,-14.73,-15.46,6.00,6.17,7.34,-8.73,-8.73,0.73
33.55,-14.59,-15.33,-14.59,-15.33,6.00,6.17,7.30,-8.59,-8.59,0.75
33.89,-14.45,-15.20,-14.44,-15.20,6.00,6.17,7.25,-8.45,-8.44,0.76
34.23,-14.30,-15.07,-14.30,-15.07,6.00,6.17,7.20,-8.30,-8.30,0.78
34.57,-14.16,-14.94,-14.16,-14.94,6.00,6.17,7.14,-8.16,-8.16,0.79
34.92,-14.01,-14.81,-14.01,-14.82,6.00,6.17,7.08,-8.01,-8.01,0.80
35.27,-13.88,-14.70,-13.88,-14.69,6.00,6.17,7.01,-7.88,-7.88,0.82
35.62,-13.74,-14.56,-13.74,-14.56,6.00,6.17,6.94,-7.74,-7.74,0.83
35.97,-13.60,-14.43,-13.60,-14.44,6.00,6.17,6.86,-7.60,-7.60,0.84
36.33,-13.46,-14.30,-13.46,-14.30,6.00,6.17,6.79,-7.46,-7.46,0.85
36.70,-13.32,-14.17,-13.32,-14.17,6.00,6.17,6.71,-7.32,-7.32,0.86
37.06,-13.18,-14.04,-13.18,-14.04,6.00,6.17,6.63,-7.18,-7.18,0.87
37.43,-13.04,-13.91,-13.04,-13.92,6.00,6.17,6.56,-7.04,-7.04,0.88
37.81,-12.91,-13.79,-12.90,-13.79,6.00,6.17,6.48,-6.91,-6.90,0.89
38.19,-12.77,-13.66,-12.77,-13.66,6.00,6.17,6.40,-6.77,-6.77,0.90
38.57,-12.63,-13.53,-12.63,-13.54,6.00,6.16,6.33,-6.63,-6.63,0.91
38.95,-12.49,-13.40,-12.48,-13.40,6.00,6.16,6.26,-6.49,-6.48,0.92
39.34,-12.34,-13.26,-12.34,-13.26,6.00,6.16,6.19,-6.34,-6.34,0.93
39.74,-12.19,-13.12,-12.19,-13.12,6.00,6.16,6.12,-6.19,-6.19,0.94
40.14,-12.04,-12.98,-12.04,-12.98,6.00,6.16,6.06,-6.04,-6.04,0.94
40.54,-11.90,-12.85,-11.90,-12.84,6.00,6.16,6.00,-5.90,-5.90,0.95
40.94,-11.75,-12.70,-11.75,-12.70,6.00,6.15,5.95,-5.75,-5.75,0.96
41.35,-11.61,-12.57,-11.61,-12.57,6.00,6.15,5.89,-5.61,-5.61,0.97
41.76,-11.46,-12.43,-11.46,-12.43,6.00,6.15,5.85,-5.46,-5.46,0.98
42.18,-11.32,-12.30,-11.31,-12.30,6.00,6.15,5.80,-5.32,-5.31,0.99
42.60,-11.17,-12.16,-11.17,-12.17,6.00,6.14,5.76,-5.17,-5.17,1.00
43.03,-11.03,-12.03,-11.03,-12.03,6.00,6.14,5.73,-5.03,-5.03,1.01
43.46,-10.89,-11.90,-10.89,-11.90,6.00,6.14,5.70,-4.89,-4.89,1.02
43.90,-10.75,-11.78,-10.75,-11.78,6.00,6.13,5.67,-4.75,-4.75,1.03
44.33,-10.62,-11.66,-10.61,-11.66,6.00,6.13,5.65,-4.62,-4.61,1.05
44.78,-10.48,-11.53,-10.48,-11.53,6.00,6.13,5.63,-4.48,-4.48,1.06
45.23,-10.34,-11.41,-10.34,-11.41,6.00,6.12,5.62,-4.34,-4.34,1.07
45.68,-10.20,-11.28,-10.20,-11.28,6.00,6.12,5.61,-4.20,-4.20,1.09
46.13,-10.06,-11.15,-10.05,-11.15,6.00,6.12,5.60,-4.06,-4.05,1.10
46.60,-9.91,-11.03,-9.91,-11.02,6.00,6.11,5.60,-3.91,-3.91,1.12
47.06,-9.77,-10.89,-9.77,-10.90,6.00,6.11,5.60,-3.77,-3.77,1.13
47.53,-9.63,-10.77,-9.63,-10.77,6.00,6.10,5.61,-3.63,-3.63,1.15
48.01,-9.50,-10.65,-9.49,-10.65,6.00,6.10,5.62,-3.50,-3.49,1.16
48.49,-9.36,-10.53,-9.36,-10.53,6.00,6.09,5.64,-3.36,-3.36,1.18
48.97,-9.22,-10.40,-9.22,-10.41,6.00,6.09,5.66,-3.22,-3.22,1.19
49.46,-9.08,-10.28,-9.07,-10.28,6.00,6.08,5.68,-3.08,-3.07,1.21
49.96,-8.93,-10.14,-8.93,-10.15,6.00,6.08,5.70,-2.93,-2.93,1.22
50.46,-8.79,-10.01,-8.79,-10.02,6.00,6.07,5.73,-2.79,-2.79,1.23
50.96,-8.65,-9.89,-8.65,-9.89,6.00,6.07,5.76,-2.65,-2.65,1.25
51.47,-8.51,-9.76,-8.51,-9.76,6.00,6.06,5.79,-2.51,-2.51,1.26
51.99,-8.36,-9.63,-8.36,-9.63,6.00,6.06,5.83,-2.36,-2.36,1.27
52.51,-8.23,-9.51,-8.22,-9.50,6.00,6.05,5.86,-2.23,-2.22,1.28
53.03,-8.09,-9.37,-8.09,-9.38,6.00,6.04,5.90,-2.09,-2.09,1.29
53.56,-7.97,-9.27,-7.97,-9.27,6.00,6.04,5.94,-1.97,-1.97,1.31
54.10,-7.85,-9.16,-7.84,-9.15,6.00,6.03,5.97,-1.85,-1.84,1.32
54.64,-7.71,-9.03,-7.71,-9.04,6.00,6.02,6.01,-1.71,-1.71,1.33
55.18,-7.58,-8.90,-7.58,-8.91,6.00,6.02,6.05,-1.58,-1.58,1.33
55.74,-7.46,-8.79,-7.46,-8.79,6.00,6.01,6.08,-1.46,-1.46,1.34
56.29,-7.34,-8.68,-7.33,-8.68,6.00,6.00,6.12,-1.34,-1.33,1.35
56.86,-7.21,-8.55,-7.21,-8.56,6.00,5.99,6.15,-1.21,-1.21,1.35
57.42,-7.09,-8.44,-7.09,-8.45,6.00,5.98,6.18,-1.09,-1.09,1.36
58.00,-6.98,-8.33,-6.97,-8.33,6.00,5.97,6.20,-0.98,-0.97,1.36
58.58,-6.86,-8.22,-6.86,-8.22,6.00,5.96,6.22,-0.86,-0.86,1.37
59.16,-6.74,-8.10,-6.74,-8.11,6.00,5.95,6.24,-0.74,-0.74,1.37
59.76,-6.63,-7.99,-6.63,-8.00,6.00,5.94,6.25,-0.63,-0.63,1.37
60.35,-6.53,-7.89,-6.52,-7.89,6.00,5.93,6.26,-0.53,-0.52,1.37
60.96,-6.42,-7.78,-6.42,-7.78,6.00,5.92,6.26,-0.42,-0.42,1.37
61.57,-6.31,-7.67,-6.31,-7.67,6.00,5.91,6.26,-0.31,-0.31,1.37
62.18,-6.20,-7.56,-6.20,-7.57,6.00,5.90,6.25,-0.20,-0.20,1.37
62.80,-6.09,-7.45,-6.09,-7.46,6.00,5.88,6.23,-0.09,-0.09,1.37
63.43,-5.99,-7.35,-5.98,-7.35,6.00,5.87,6.21,0.01,0.02,1.37
64.07,-5.88,-7.23,-5.87,-7.23,6.00,5.85,6.18,0.12,0.13,1.36
64.71,-5.76,-7.11,-5.76,-7.12,6.00,5.84,6.15,0.24,0.24,1.36
65.35,-5.65,-7.00,-5.65,-7.00,6.00,5.82,6.11,0.35,0.35,1.36
66.01,-5.54,-6.89,-5.54,-6.89,6.00,5.80,6.07,0.46,0.46,1.36
66.67,-5.43,-6.78,-5.42,-6.78,6.00,5.78,6.02,0.57,0.58,1.36
67.33,-5.31,-6.66,-5.31,-6.66,6.01,5.76,5.96,0.70,0.70,1.36
68.01,-5.20,-6.54,-5.20,-6.55,6.02,5.74,5.90,0.82,0.82,1.35
68.69,-5.09,-6.43,-5.09,-6.43,6.02,5.71,5.84,0.93,0.93,1.35
69.37,-4.98,-6.32,-4.97,-6.32,6.01,5.69,5.78,1.04,1.04,1.35
70.07,-4.86,-6.20,-4.86,-6.21,6.00,5.66,5.71,1.14,1.14,1.35
70.77,-4.75,-6.09,-4.75,-6.09,5.96,5.63,5.64,1.22,1.22,1.35
71.48,-4.64,-5.98,-4.64,-5.98,5.91,5.60,5.57,1.28,1.28,1.35
72.19,-4.53,-5.87,-4.53,-5.88,5.85,5.57,5.49,1.32,1.32,1.35
72.91,-4.42,-5.77,-4.42,-5.77,5.77,5.53,5.42,1.36,1.36,1.36
73.64,-4.31,-5.66,-4.31,-5.66,5.68,5.49,5.34,1.38,1.38,1.36
74.38,-4.20,-5.56,-4.20,-5.56,5.58,5.45,5.27,1.39,1.39,1.37
75.12,-4.09,-5.45,-4.09,-5.46,5.48,5.40,5.20,1.39,1.39,1.37
75.87,-4.00,-5.37,-3.99,-5.37,5.38,5.35,5.12,1.38,1.39,1.38
76.63,-3.90,-5.28,-3.90,-5.28,5.28,5.30,5.05,1.39,1.39,1.39
77.40,-3.80,-5.19,-3.80,-5.20,5.20,5.25,4.98,1.40,1.40,1.40
78.17,-3.71,-5.11,-3.71,-5.11,5.11,5.19,4.91,1.41,1.40,1.41
78.95,-3.62,-5.03,-3.62,-5.04,5.03,5.13,4.84,1.41,1.41,1.42
79.74,-3.54,-4.96,-3.53,-4.96,4.95,5.06,4.78,1.41,1.42,1.43
80.54,-3.44,-4.87,-3.44,-4.88,4.87,5.00,4.72,1.43,1.43,1.44
81.35,-3.35,-4.79,-3.35,-4.79,4.79,4.93,4.66,1.44,1.45,1.45
82.16,-3.26,-4.71,-3.26,-4.71,4.72,4.85,4.60,1.46,1.46,1.46
82.98,-3.17,-4.63,-3.17,-4.64,4.65,4.78,4.55,1.48,1.47,1.47
83.81,-3.10,-4.57,-3.09,-4.57,4.58,4.70,4.49,1.48,1.48,1.48
84.65,-3.02,-4.50,-3.02,-4.51,4.51,4.62,4.45,1.49,1.49,1.49
85.50,-2.95,-4.44,-2.95,-4.45,4.44,4.54,4.40,1.50,1.49,1.50
86.35,-2.89,-4.39,-2.88,-4.39,4.39,4.46,4.36,1.50,1.50,1.51
87.22,-2.82,-4.33,-2.82,-4.33,4.33,4.38,4.32,1.51,1.51,1.52
88.09,-2.75,-4.27,-2.75,-4.28,4.28,4.31,4.29,1.53,1.53,1.53
88.97,-2.68,-4.22,-2.68,-4.22,4.22,4.24,4.25,1.55,1.54,1.55
89.86,-2.62,-4.17,-2.62,-4.17,4.17,4.17,4.22,1.56,1.56,1.56
90.76,-2.56,-4.12,-2.56,-4.13,4.13,4.11,4.20,1.57,1.57,1.57
91.66,-2.51,-4.09,-2.51,-4.09,4.09,4.05,4.18,1.58,1.58,1.59
92.58,-2.46,-4.05,-2.45,-4.05,4.05,4.00,4.16,1.59,1.60,1.60
93.51,-2.40,-4.00,-2.40,-4.01,4.02,3.97,4.14,1.62,1.61,1.61
94.44,-2.36,-3.98,-2.36,-3.99,3.99,3.93,4.13,1.63,1.63,1.63
95.39,-2.33,-3.96,-2.32,-3.96,3.96,3.91,4.11,1.64,1.64,1.64
96.34,-2.30,-3.95,-2.29,-3.95,3.95,3.90,4.11,1.65,1.65,1.66
97.30,-2.26,-3.92,-2.27,-3.93,3.93,3.89,4.10,1.68,1.67,1.67
98.28,-2.25,-3.92,-2.24,-3.92,3.92,3.89,4.10,1.68,1.68,1.68
99.26,-2.23,-3.91,-2.23,-3.92,3.92,3.89,4.10,1.69,1.69,1.69
100.25,-2.22,-3.92,-2.22,-3.92,3.92,3.90,4.10,1.70,1.70,1.71
101.25,-2.21,-3.92,-2.21,-3.92,3.92,3.92,4.10,1.71,1.71,1.72
102.27,-2.20,-3.92,-2.20,-3.92,3.93,3.93,4.11,1.73,1.73,1.73
103.29,-2.20,-3.92,-2.20,-3.93,3.93,3.95,4.12,1.73,1.74,1.73
104.32,-2.20,-3.93,-2.20,-3.94,3.94,3.97,4.13,1.74,1.74,1.74
105.37,-2.21,-3.95,-2.21,-3.95,3.95,3.99,4.13,1.74,1.74,1.75
106.42,-2.22,-3.96,-2.21,-3.96,3.95,4.01,4.15,1.74,1.74,1.75
107.48,-2.22,-3.96,-2.22,-3.97,3.96,4.03,4.16,1.74,1.74,1.75
108.56,-2.22,-3.96,-2.22,-3.96,3.96,4.04,4.17,1.75,1.74,1.75
109.64,-2.22,-3.96,-2.22,-3.96,3.96,4.06,4.18,1.75,1.75,1.75
110.74,-2.22,-3.96,-2.22,-3.96,3.96,4.07,4.19,1.75,1.75,1.75
111.85,-2.22,-3.96,-2.22,-3.96,3.96,4.08,4.20,1.74,1.74,1.75
112.97,-2.22,-3.95,-2.22,-3.96,3.96,4.08,4.21,1.74,1.74,1.74
114.10,-2.22,-3.95,-2.22,-3.95,3.95,4.09,4.21,1.73,1.73,1.74
115.24,-2.22,-3.94,-2.22,-3.95,3.95,4.09,4.22,1.73,1.73,1.73
116.39,-2.22,-3.94,-2.22,-3.94,3.94,4.09,4.22,1.73,1.73,1.73
117.55,-2.22,-3.93,-2.22,-3.94,3.94,4.08,4.22,1.73,1.73,1.72
118.73,-2.22,-3.93,-2.22,-3.93,3.94,4.08,4.22,1.73,1.72,1.72
119.92,-2.23,-3.93,-2.23,-3.94,3.95,4.07,4.22,1.72,1.72,1.71
121.12,-2.24,-3.94,-2.24,-3.94,3.95,4.06,4.21,1.71,1.71,1.71
122.33,-2.25,-3.95,-2.25,-3.95,3.95,4.04,4.20,1.70,1.70,1.71
123.55,-2.25,-3.95,-2.24,-3.95,3.94,4.03,4.18,1.69,1.70,1.71
124.79,-2.24,-3.94,-2.24,-3.94,3.93,4.01,4.16,1.70,1.70,1.71
126.03,-2.22,-3.92,-2.22,-3.93,3.92,3.99,4.14,1.70,1.70,1.71
127.29,-2.21,-3.91,-2.20,-3.91,3.90,3.97,4.12,1.69,1.70,1.71
128.57,-2.18,-3.88,-2.17,-3.88,3.88,3.95,4.09,1.70,1.70,1.71
129.85,-2.14,-3.84,-2.14,-3.85,3.85,3.93,4.06,1.71,1.71,1.71
131.15,-2.11,-3.81,-2.11,-3.82,3.82,3.90,4.02,1.71,1.71,1.71
132.46,-2.08,-3.78,-2.08,-3.78,3.79,3.88,3.98,1.71,1.71,1.71
133.79,-2.05,-3.76,-2.04,-3.76,3.76,3.85,3.94,1.71,1.72,1.72
135.12,-2.01,-3.72,-2.01,-3.73,3.73,3.82,3.90,1.72,1.72,1.72
136.48,-1.99,-3.70,-1.98,-3.70,3.71,3.80,3.85,1.72,1.72,1.72
137.84,-1.96,-3.67,-1.96,-3.68,3.68,3.77,3.80,1.73,1.72,1.72
139.22,-1.95,-3.66,-1.94,-3.66,3.66,3.74,3.75,1.71,1.72,1.72
140.61,-1.93,-3.64,-1.92,-3.64,3.64,3.71,3.70,1.71,1.72,1.72
142.02,-1.89,-3.61,-1.90,-3.62,3.62,3.68,3.64,1.73,1.72,1.73
143.44,-1.88,-3.60,-1.87,-3.60,3.60,3.64,3.59,1.72,1.73,1.73
144.87,-1.85,-3.57,-1.85,-3.58,3.58,3.61,3.53,1.73,1.72,1.73
146.32,-1.84,-3.55,-1.83,-3.55,3.55,3.58,3.47,1.71,1.72,1.72
147.78,-1.81,-3.52,-1.81,-3.53,3.52,3.54,3.42,1.72,1.71,1.72
149.26,-1.79,-3.50,-1.78,-3.50,3.49,3.51,3.36,1.70,1.71,1.72
150.75,-1.75,-3.46,-1.75,-3.47,3.46,3.48,3.30,1.71,1.71,1.72
152.26,-1.72,-3.43,-1.72,-3.43,3.43,3.44,3.25,1.71,1.71,1.72
153.78,-1.68,-3.38,-1.68,-3.39,3.39,3.41,3.19,1.71,1.71,1.71
155.32,-1.65,-3.35,-1.65,-3.35,3.36,3.37,3.14,1.71,1.71,1.71
156.88,-1.61,-3.31,-1.61,-3.32,3.32,3.34,3.09,1.72,1.71,1.71
158.44,-1.60,-3.30,-1.59,-3.29,3.30,3.30,3.04,1.70,1.71,1.71
160.03,-1.57,-3.26,-1.57,-3.27,3.28,3.27,2.99,1.71,1.71,1.70
161.63,-1.56,-3.25,-1.56,-3.25,3.26,3.23,2.94,1.70,1.70,1.70
163.24,-1.55,-3.23,-1.55,-3.24,3.25,3.19,2.89,1.70,1.70,1.69
164.88,-1.56,-3.24,-1.55,-3.24,3.24,3.16,2.84,1.68,1.69,1.69
166.53,-1.56,-3.23,-1.56,-3.24,3.23,3.12,2.80,1.68,1.67,1.68
168.19,-1.57,-3.23,-1.57,-3.23,3.23,3.09,2.76,1.67,1.67,1.67
169.87,-1.58,-3.23,-1.57,-3.23,3.23,3.05,2.72,1.65,1.66,1.66
171.57,-1.58,-3.22,-1.58,-3.23,3.23,3.01,2.68,1.65,1.65,1.65
173.29,-1.59,-3.22,-1.59,-3.23,3.22,2.98,2.64,1.64,1.64,1.64
175.02,-1.60,-3.22,-1.59,-3.22,3.21,2.94,2.61,1.62,1.62,1.63
176.77,-1.60,-3.20,-1.60,-3.21,3.20,2.90,2.58,1.60,1.60,1.61
178.54,-1.59,-3.18,-1.59,-3.19,3.18,2.86,2.55,1.59,1.58,1.60
180.32,-1.58,-3.15,-1.58,-3.15,3.15,2.83,2.52,1.57,1.57,1.58
182.13,-1.56,-3.12,-1.55,-3.11,3.11,2.79,2.49,1.55,1.56,1.57
183.95,-1.52,-3.06,-1.52,-3.07,3.07,2.75,2.47,1.55,1.55,1.55
185.79,-1.49,-3.01,-1.49,-3.02,3.03,2.72,2.45,1.54,1.53,1.53
187.65,-1.47,-2.98,-1.46,-2.98,2.98,2.68,2.43,1.51,1.52,1.52
189.52,-1.44,-2.93,-1.43,-2.93,2.93,2.64,2.41,1.49,1.50,1.50
191.42,-1.40,-2.87,-1.40,-2.88,2.88,2.60,2.39,1.48,1.48,1.48
193.33,-1.37,-2.82,-1.37,-2.83,2.83,2.57,2.38,1.46,1.46,1.46
195.27,-1.34,-2.78,-1.34,-2.78,2.78,2.53,2.36,1.44,1.44,1.45
197.22,-1.31,-2.73,-1.31,-2.73,2.73,2.49,2.35,1.42,1.42,1.43
199.19,-1.28,-2.68,-1.28,-2.68,2.69,2.45,2.34,1.41,1.41,1.41
201.18,-1.26,-2.63,-1.26,-2.64,2.65,2.42,2.33,1.39,1.39,1.38
203.19,-1.24,-2.59,-1.24,-2.60,2.62,2.38,2.32,1.38,1.37,1.36
205.23,-1.24,-2.57,-1.24,-2.57,2.59,2.34,2.31,1.35,1.35,1.34
207.28,-1.24,-2.55,-1.24,-2.56,2.56,2.30,2.30,1.33,1.32,1.32
209.35,-1.25,-2.54,-1.25,-2.55,2.54,2.27,2.29,1.29,1.29,1.30
211.44,-1.27,-2.53,-1.26,-2.53,2.51,2.23,2.29,1.25,1.26,1.27
213.56,-1.26,-2.50,-1.26,-2.50,2.49,2.19,2.28,1.23,1.23,1.25
215.69,-1.25,-2.46,-1.25,-2.46,2.45,2.15,2.27,1.21,1.21,1.22
217.85,-1.23,-2.41,-1.23,-2.42,2.41,2.12,2.26,1.19,1.19,1.19
220.03,-1.21,-2.37,-1.21,-2.37,2.37,2.08,2.26,1.16,1.16,1.17
222.23,-1.18,-2.32,-1.18,-2.32,2.32,2.04,2.25,1.14,1.14,1.15
224.45,-1.15,-2.26,-1.14,-2.26,2.26,2.00,2.24,1.12,1.12,1.12
226.70,-1.11,-2.20,-1.11,-2.20,2.21,1.97,2.23,1.10,1.10,1.10
228.96,-1.07,-2.14,-1.07,-2.15,2.16,1.93,2.21,1.09,1.08,1.08
231.25,-1.05,-2.10,-1.04,-2.10,2.11,1.89,2.20,1.06,1.07,1.06
233.57,-1.02,-2.06,-1.02,-2.06,2.06,1.85,2.19,1.05,1.05,1.05
235.90,-0.99,-2.01,-0.99,-2.02,2.02,1.82,2.17,1.04,1.03,1.03
238.26,-0.97,-1.98,-0.97,-1.98,1.99,1.78,2.15,1.02,1.02,1.02
240.64,-0.95,-1.95,-0.95,-1.96,1.96,1.74,2.12,1.01,1.01,1.01
243.05,-0.94,-1.93,-0.94,-1.93,1.93,1.70,2.10,0.99,1.00,1.00
245.48,-0.93,-1.91,-0.92,-1.91,1.91,1.66,2.07,0.98,0.99,0.99
247.93,-0.90,-1.87,-0.91,-1.88,1.88,1.63,2.04,0.99,0.98,0.98
250.41,-0.89,-1.85,-0.89,-1.86,1.86,1.59,2.01,0.97,0.97,0.97
252.92,-0.88,-1.83,-0.87,-1.83,1.83,1.55,1.97,0.95,0.96,0.96
255.45,-0.86,-1.80,-0.86,-1.80,1.80,1.51,1.93,0.94,0.94,0.95
258.00,-0.83,-1.76,-0.83,-1.77,1.76,1.47,1.89,0.93,0.93,0.94
260.58,-0.79,-1.72,-0.79,-1.72,1.71,1.43,1.84,0.93,0.93,0.94
263.19,-0.75,-1.67,-0.74,-1.67,1.66,1.39,1.79,0.91,0.92,0.93
265.82,-0.69,-1.60,-0.69,-1.61,1.60,1.35,1.74,0.92,0.91,0.92
268.48,-0.64,-1.54,-0.63,-1.54,1.54,1.31,1.69,0.90,0.90,0.91
271.16,-0.58,-1.47,-0.57,-1.46,1.47,1.27,1.63,0.89,0.90,0.90
273.87,-0.49,-1.37,-0.50,-1.39,1.40,1.24,1.57,0.91,0.89,0.89
276.61,-0.44,-1.31,-0.43,-1.31,1.32,1.19,1.51,0.88,0.89,0.88
279.38,-0.37,-1.23,-0.37,-1.24,1.24,1.15,1.45,0.88,0.87,0.87
282.17,-0.31,-1.16,-0.31,-1.16,1.16,1.11,1.38,0.86,0.86,0.86
284.99,-0.25,-1.09,-0.24,-1.09,1.08,1.07,1.32,0.84,0.84,0.85
287.84,-0.17,-1.00,-0.18,-1.01,1.00,1.03,1.25,0.84,0.83,0.84
290.72,-0.11,-0.93,-0.10,-0.93,0.92,0.99,1.18,0.81,0.82,0.83
293.63,-0.03,-0.84,-0.02,-0.84,0.84,0.95,1.11,0.81,0.82,0.82
296.57,0.06,-0.74,0.06,-0.75,0.75,0.91,1.04,0.81,0.81,0.81
299.53,0.14,-0.65,0.14,-0.66,0.67,0.86,0.96,0.81,0.80,0.80
302.53,0.20,-0.58,0.21,-0.57,0.58,0.82,0.89,0.78,0.79,0.79
305.55,0.28,-0.48,0.28,-0.49,0.49,0.78,0.81,0.77,0.77,0.77
308.61,0.35,-0.40,0.35,-0.40,0.40,0.73,0.74,0.75,0.76,0.76
311.69,0.43,-0.31,0.43,-0.31,0.31,0.69,0.66,0.75,0.74,0.75
314.81,0.50,-0.22,0.50,-0.23,0.23,0.64,0.58,0.73,0.73,0.73
317.96,0.57,-0.14,0.57,-0.14,0.14,0.60,0.50,0.71,0.71,0.72
321.14,0.64,-0.05,0.64,-0.05,0.05,0.55,0.43,0.69,0.69,0.70
324.35,0.71,0.03,0.72,0.03,-0.04,0.50,0.35,0.67,0.68,0.69
327.59,0.80,0.14,0.80,0.13,-0.13,0.45,0.27,0.67,0.67,0.67
330.87,0.87,0.22,0.87,0.22,-0.22,0.41,0.19,0.66,0.66,0.66
334.18,0.94,0.31,0.94,0.31,-0.30,0.36,0.11,0.64,0.65,0.64
337.52,1.01,0.39,1.01,0.38,-0.38,0.31,0.03,0.63,0.63,0.63
