frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.57,4.50,10.57,4.51,-4.51,-4.58,-2.07,6.07,6.07,6.07
20.20,10.57,4.52,10.57,4.52,-4.52,-4.58,-2.13,6.05,6.05,6.05
20.40,10.57,4.53,10.57,4.53,-4.53,-4.58,-2.19,6.04,6.04,6.04
20.61,10.57,4.53,10.57,4.54,-4.54,-4.59,-2.26,6.03,6.03,6.04
20.81,10.57,4.55,10.57,4.55,-4.55,-4.59,-2.32,6.02,6.02,6.02
21.02,10.57,4.56,10.57,4.56,-4.56,-4.60,-2.39,6.01,6.01,6.01
21.23,10.57,4.58,10.57,4.57,-4.57,-4.60,-2.45,6.00,6.00,6.00
21.44,10.57,4.57,10.57,4.57,-4.58,-4.60,-2.52,6.00,6.00,6.01
21.66,10.57,4.58,10.57,4.58,-4.58,-4.61,-2.59,5.99,5.99,6.00
21.87,10.57,4.59,10.57,4.58,-4.59,-4.61,-2.67,5.98,5.98,5.99
22.09,10.57,4.60,10.57,4.60,-4.59,-4.62,-2.74,5.98,5.98,5.97
22.31,10.57,4.60,10.57,4.60,-4.60,-4.62,-2.82,5.97,5.97,5.97
22.54,10.57,4.61,10.57,4.60,-4.60,-4.62,-2.90,5.97,5.97,5.96
22.76,10.57,4.60,10.57,4.61,-4.61,-4.63,-2.99,5.96,5.96,5.97
22.99,10.57,4.61,10.57,4.61,-4.61,-4.63,-3.07,5.96,5.96,5.96
23.22,10.57,4.62,10.57,4.62,-4.62,-4.64,-3.15,5.96,5.96,5.95
23.45,10.57,4.62,10.57,4.62,-4.62,-4.64,-3.24,5.95,5.95,5.95
23.69,10.57,4.62,10.57,4.62,-4.62,-4.64,-3.33,5.95,5.95,5.95
23.92,10.57,4.62,10.57,4.62,-4.62,-4.65,-3.42,5.95,5.95,5.95
24.16,10.57,4.62,10.57,4.62,-4.62,-4.65,-3.52,5.95,5.95,5.95
24.40,10.57,4.62,10.57,4.62,-4.62,-4.66,-3.61,5.95,5.95,5.96
24.65,10.57,4.62,10.57,4.62,-4.63,-4.66,-3.71,5.95,5.95,5.96
24.89,10.57,4.63,10.57,4.63,-4.63,-4.66,-3.80,5.94,5.94,5.95
25.14,10.57,4.64,10.57,4.63,-4.63,-4.67,-3.90,5.94,5.94,5.93
25.39,10.57,4.64,10.57,4.64,-4.64,-4.67,-4.00,5.94,5.94,5.93
25.65,10.57,4.65,10.57,4.65,-4.64,-4.67,-4.10,5.93,5.93,5.92
25.91,10.57,4.65,10.57,4.65,-4.65,-4.68,-4.20,5.93,5.93,5.92
26.16,10.57,4.64,10.57,4.65,-4.65,-4.68,-4.30,5.92,5.92,5.93
26.43,10.57,4.65,10.57,4.65,-4.65,-4.68,-4.40,5.92,5.92,5.92
26.69,10.57,4.65,10.57,4.65,-4.66,-4.68,-4.50,5.92,5.92,5.92
26.96,10.57,4.66,10.57,4.66,-4.66,-4.69,-4.60,5.91,5.91,5.92
27.23,10.57,4.67,10.57,4.66,-4.66,-4.69,-4.69,5.91,5.91,5.91
27.50,10.57,4.67,10.57,4.66,-4.66,-4.69,-4.79,5.91,5.91,5.90
27.77,10.57,4.66,10.57,4.66,-4.66,-4.69,-4.88,5.91,5.91,5.91
28.05,10.57,4.66,10.57,4.66,-4.66,-4.70,-4.97,5.91,5.91,5.91
28.33,10.57,4.66,10.57,4.66,-4.66,-4.70,-5.05,5.91,5.91,5.91
28.62,10.57,4.66,10.57,4.66,-4.66,-4.70,-5.14,5.91,5.91,5.91
28.90,10.57,4.66,10.57,4.66,-4.66,-4.70,-5.21,5.91,5.91,5.92
29.19,10.57,4.66,10.57,4.66,-4.66,-4.71,-5.29,5.92,5.92,5.91
29.48,10.57,4.66,10.57,4.66,-4.66,-4.71,-5.35,5.92,5.92,5.91
29.78,10.57,4.66,10.57,4.65,-4.65,-4.71,-5.42,5.92,5.92,5.91
30.08,10.57,4.64,10.57,4.65,-4.65,-4.71,-5.47,5.92,5.92,5.93
30.38,10.57,4.65,10.57,4.65,-4.65,-4.71,-5.52,5.92,5.92,5.92
30.68,10.57,4.66,10.57,4.65,-4.66,-4.71,-5.57,5.92,5.92,5.92
30.99,10.57,4.66,10.57,4.66,-4.66,-4.71,-5.61,5.91,5.91,5.91
31.30,10.57,4.66,10.57,4.66,-4.66,-4.72,-5.63,5.91,5.91,5.91
31.61,10.57,4.66,10.57,4.67,-4.67,-4.72,-5.66,5.91,5.91,5.91
31.93,10.57,4.68,10.57,4.67,-4.67,-4.72,-5.68,5.90,5.90,5.90
32.24,10.57,4.68,10.57,4.68,-4.68,-4.72,-5.69,5.89,5.89,5.89
32.57,10.57,4.69,10.57,4.69,-4.68,-4.72,-5.69,5.89,5.89,5.88
32.89,10.57,4.69,10.57,4.69,-4.69,-4.72,-5.69,5.88,5.88,5.88
33.22,10.57,4.70,10.57,4.70,-4.70,-4.73,-5.69,5.87,5.87,5.88
33.55,10.57,4.70,10.57,4.70,-4.70,-4.73,-5.68,5.87,5.87,5.87
33.89,10.57,4.71,10.57,4.71,-4.71,-4.73,-5.66,5.86,5.86,5.86
34.23,10.57,4.72,10.57,4.72,-4.72,-4.73,-5.64,5.85,5.85,5.85
34.57,10.57,4.73,10.57,4.73,-4.73,-4.74,-5.62,5.84,5.84,5.84
34.92,10.57,4.74,10.57,4.74,-4.74,-4.74,-5.59,5.83,5.83,5.83
35.27,10.57,4.73,10.57,4.75,-4.75,-4.75,-5.56,5.82,5.82,5.84
35.62,10.57,4.77,10.57,4.76,-4.76,-4.75,-5.53,5.81,5.81,5.80
35.97,10.57,4.77,10.57,4.77,-4.77,-4.76,-5.50,5.80,5.80,5.80
36.33,10.57,4.79,10.57,4.79,-4.78,-4.77,-5.46,5.79,5.79,5.79
36.70,10.57,4.80,10.57,4.80,-4.80,-4.78,-5.43,5.77,5.77,5.77
37.06,10.57,4.81,10.57,4.81,-4.81,-4.79,-5.39,5.76,5.76,5.76
37.43,10.57,4.83,10.57,4.83,-4.83,-4.80,-5.36,5.74,5.74,5.75
37.81,10.57,4.84,10.57,4.84,-4.85,-4.81,-5.33,5.73,5.73,5.73
38.19,10.57,4.87,10.57,4.86,-4.87,-4.83,-5.30,5.71,5.71,5.71
38.57,10.57,4.88,10.57,4.88,-4.88,-4.84,-5.26,5.69,5.69,5.69
38.95,10.57,4.91,10.57,4.91,-4.91,-4.86,-5.24,5.67,5.67,5.67
39.34,10.57,4.93,10.57,4.93,-4.93,-4.88,-5.21,5.65,5.65,5.64
39.74,10.57,4.95,10.57,4.95,-4.95,-4.90,-5.19,5.63,5.63,5.63
40.14,10.57,4.97,10.57,4.97,-4.97,-4.92,-5.16,5.60,5.60,5.60
40.54,10.57,4.99,10.57,4.99,-4.99,-4.94,-5.15,5.58,5.58,5.59
40.94,10.57,5.01,10.57,5.01,-5.01,-4.96,-5.13,5.56,5.56,5.56
41.35,10.57,5.03,10.57,5.03,-5.03,-4.99,-5.12,5.54,5.54,5.54
41.76,10.57,5.05,10.57,5.05,-5.05,-5.02,-5.11,5.52,5.52,5.53
42.18,10.57,5.06,10.57,5.07,-5.07,-5.04,-5.10,5.50,5.50,5.51
42.60,10.57,5.09,10.57,5.09,-5.09,-5.07,-5.10,5.48,5.48,5.48
