frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-2.88,-2.44,-2.88,-2.43,2.44,1.86,2.49,-0.44,-0.44,-0.44
58.58,-2.89,-2.43,-2.88,-2.43,2.43,1.83,2.47,-0.46,-0.46,-0.46
59.16,-2.88,-2.41,-2.89,-2.42,2.42,1.80,2.46,-0.46,-0.46,-0.47
59.76,-2.89,-2.41,-2.89,-2.41,2.41,1.77,2.44,-0.48,-0.48,-0.48
60.35,-2.90,-2.41,-2.90,-2.41,2.41,1.74,2.42,-0.49,-0.49,-0.49
60.96,-2.91,-2.41,-2.91,-2.40,2.40,1.71,2.40,-0.51,-0.51,-0.50
61.57,-2.91,-2.39,-2.91,-2.40,2.39,1.68,2.38,-0.52,-0.52,-0.52
62.18,-2.91,-2.38,-2.91,-2.38,2.39,1.65,2.35,-0.52,-0.53,-0.53
62.80,-2.92,-2.37,-2.92,-2.37,2.38,1.63,2.32,-0.54,-0.54,-0.55
63.43,-2.92,-2.37,-2.92,-2.36,2.37,1.60,2.30,-0.55,-0.56,-0.55
64.07,-2.93,-2.36,-2.93,-2.36,2.36,1.57,2.27,-0.57,-0.57,-0.57
64.71,-2.93,-2.34,-2.93,-2.35,2.34,1.54,2.23,-0.59,-0.59,-0.59
65.35,-2.94,-2.33,-2.94,-2.33,2.33,1.52,2.20,-0.61,-0.61,-0.61
66.01,-2.94,-2.32,-2.94,-2.31,2.31,1.49,2.16,-0.63,-0.62,-0.62
66.67,-2.94,-2.30,-2.94,-2.30,2.30,1.46,2.13,-0.64,-0.64,-0.64
67.33,-2.94,-2.28,-2.94,-2.28,2.28,1.43,2.09,-0.66,-0.66,-0.66
68.01,-2.95,-2.27,-2.94,-2.26,2.26,1.41,2.05,-0.69,-0.68,-0.68
68.69,-2.94,-2.24,-2.95,-2.24,2.24,1.38,2.01,-0.70,-0.70,-0.70
69.37,-2.95,-2.22,-2.95,-2.22,2.22,1.36,1.97,-0.73,-0.73,-0.73
70.07,-2.95,-2.20,-2.95,-2.20,2.20,1.33,1.92,-0.75,-0.75,-0.75
70.77,-2.95,-2.18,-2.95,-2.18,2.18,1.31,1.88,-0.77,-0.77,-0.77
71.48,-2.95,-2.16,-2.95,-2.16,2.16,1.28,1.83,-0.79,-0.79,-0.79
72.19,-2.96,-2.14,-2.95,-2.14,2.14,1.25,1.79,-0.82,-0.82,-0.82
72.91,-2.95,-2.11,-2.96,-2.11,2.11,1.23,1.74,-0.84,-0.84,-0.84
73.64,-2.96,-2.08,-2.96,-2.09,2.09,1.21,1.69,-0.87,-0.87,-0.88
74.38,-2.96,-2.06,-2.96,-2.06,2.06,1.18,1.65,-0.90,-0.90,-0.90
75.12,-2.96,-2.03,-2.96,-2.03,2.03,1.16,1.60,-0.93,-0.93,-0.93
75.87,-2.96,-2.00,-2.96,-2.00,2.00,1.13,1.55,-0.96,-0.96,-0.96
76.63,-2.96,-1.97,-2.96,-1.97,1.97,1.11,1.51,-0.99,-0.99,-0.99
77.40,-2.97,-1.94,-2.97,-1.94,1.94,1.08,1.46,-1.03,-1.03,-1.03
78.17,-2.97,-1.90,-2.97,-1.90,1.90,1.06,1.42,-1.07,-1.07,-1.07
78.95,-2.97,-1.86,-2.97,-1.87,1.86,1.04,1.37,-1.11,-1.11,-1.11
79.74,-2.97,-1.82,-2.97,-1.82,1.83,1.01,1.32,-1.14,-1.14,-1.15
80.54,-2.97,-1.78,-2.97,-1.78,1.79,0.99,1.28,-1.18,-1.18,-1.19
81.35,-2.97,-1.74,-2.97,-1.74,1.74,0.97,1.24,-1.23,-1.23,-1.23
82.16,-2.97,-1.70,-2.97,-1.70,1.70,0.95,1.19,-1.27,-1.27,-1.27
82.98,-2.97,-1.66,-2.97,-1.66,1.66,0.92,1.15,-1.31,-1.31,-1.31
83.81,-2.97,-1.62,-2.97,-1.62,1.62,0.90,1.11,-1.35,-1.35,-1.35
84.65,-2.98,-1.58,-2.98,-1.58,1.58,0.88,1.06,-1.40,-1.40,-1.40
85.50,-2.98,-1.53,-2.98,-1.54,1.54,0.86,1.02,-1.44,-1.44,-1.45
86.35,-2.98,-1.50,-2.98,-1.50,1.50,0.83,0.98,-1.48,-1.49,-1.48
87.22,-2.99,-1.46,-2.98,-1.46,1.45,0.81,0.94,-1.54,-1.53,-1.53
88.09,-2.98,-1.41,-2.99,-1.42,1.41,0.79,0.90,-1.57,-1.57,-1.57
88.97,-2.99,-1.37,-2.99,-1.37,1.37,0.77,0.87,-1.62,-1.61,-1.62
89.86,-2.99,-1.33,-2.99,-1.33,1.33,0.75,0.83,-1.66,-1.65,-1.66
90.76,-2.99,-1.29,-2.99,-1.29,1.29,0.73,0.79,-1.70,-1.70,-1.70
91.66,-2.99,-1.25,-2.99,-1.25,1.25,0.70,0.75,-1.74,-1.74,-1.74
92.58,-3.00,-1.22,-3.00,-1.21,1.21,0.68,0.72,-1.79,-1.79,-1.78
93.51,-3.00,-1.17,-3.00,-1.17,1.17,0.66,0.68,-1.83,-1.83,-1.83
94.44,-2.99,-1.12,-3.00,-1.13,1.13,0.64,0.65,-1.86,-1.87,-1.87
95.39,-3.00,-1.09,-3.00,-1.08,1.09,0.62,0.61,-1.91,-1.91,-1.91
96.34,-3.00,-1.05,-3.00,-1.04,1.04,0.60,0.58,-1.96,-1.95,-1.95
97.30,-3.00,-1.00,-3.00,-1.00,1.00,0.58,0.55,-2.00,-2.00,-2.00
98.28,-3.00,-0.96,-3.00,-0.96,0.96,0.56,0.52,-2.04,-2.04,-2.04
99.26,-3.00,-0.91,-3.00,-0.91,0.91,0.54,0.48,-2.09,-2.09,-2.09
100.25,-3.00,-0.86,-3.00,-0.86,0.86,0.52,0.45,-2.14,-2.14,-2.14
101.25,-3.00,-0.81,-3.00,-0.81,0.81,0.49,0.42,-2.19,-2.19,-2.19
102.27,-3.00,-0.76,-3.00,-0.76,0.77,0.47,0.39,-2.23,-2.23,-2.24
103.29,-3.00,-0.71,-3.00,-0.71,0.72,0.45,0.36,-2.28,-2.28,-2.29
104.32,-3.00,-0.67,-3.00,-0.67,0.67,0.43,0.33,-2.33,-2.33,-2.33
105.37,-3.00,-0.62,-3.00,-0.62,0.62,0.41,0.31,-2.38,-2.39,-2.38
106.42,-3.01,-0.58,-3.01,-0.57,0.57,0.39,0.28,-2.44,-2.44,-2.43
107.48,-3.01,-0.53,-3.01,-0.52,0.52,0.37,0.25,-2.49,-2.49,-2.48
108.56,-3.00,-0.47,-3.00,-0.47,0.47,0.35,0.22,-2.53,-2.53,-2.53
109.64,-3.00,-0.42,-3.00,-0.42,0.42,0.33,0.20,-2.58,-2.58,-2.58
110.74,-3.00,-0.37,-3.00,-0.37,0.37,0.31,0.17,-2.63,-2.63,-2.63
111.85,-3.00,-0.32,-3.00,-0.32,0.32,0.28,0.15,-2.68,-2.68,-2.68
112.97,-3.00,-0.27,-3.00,-0.27,0.27,0.26,0.12,-2.73,-2.73,-2.73
114.10,-3.00,-0.22,-3.00,-0.22,0.22,0.24,0.10,-2.78,-2.78,-2.78
115.24,-2.99,-0.16,-2.99,-0.16,0.16,0.22,0.07,-2.83,-2.83,-2.83
116.39,-2.98,-0.11,-2.98,-0.11,0.12,0.20,0.05,-2.86,-2.87,-2.87
117.55,-2.98,-0.06,-2.98,-0.06,0.07,0.18,0.02,-2.91,-2.91,-2.92
118.73,-2.98,-0.01,-2.98,-0.01,0.02,0.15,0.00,-2.96,-2.96,-2.97
119.92,-2.98,0.03,-2.98,0.03,-0.03,0.13,-0.02,-3.01,-3.01,-3.01
121.12,-2.98,0.07,-2.98,0.07,-0.08,0.11,-0.04,-3.06,-3.05,-3.05
122.33,-2.97,0.12,-2.97,0.12,-0.12,0.09,-0.06,-3.09,-3.09,-3.09
123.55,-2.97,0.16,-2.97,0.16,-0.17,0.06,-0.08,-3.14,-3.13,-3.13
124.79,-2.96,0.21,-2.96,0.21,-0.21,0.04,-0.10,-3.17,-3.17,-3.17
126.03,-2.96,0.25,-2.96,0.25,-0.25,0.02,-0.12,-3.21,-3.21,-3.21
127.29,-2.95,0.30,-2.95,0.30,-0.30,-0.01,-0.14,-3.25,-3.25,-3.25
128.57,-2.95,0.33,-2.95,0.34,-0.34,-0.03,-0.16,-3.29,-3.29,-3.28
129.85,-2.94,0.39,-2.94,0.38,-0.38,-0.06,-0.18,-3.32,-3.32,-3.33
131.15,-2.94,0.42,-2.94,0.42,-0.42,-0.08,-0.20,-3.36,-3.36,-3.36
132.46,-2.93,0.46,-2.93,0.46,-0.46,-0.11,-0.22,-3.39,-3.39,-3.39
133.79,-2.93,0.49,-2.93,0.50,-0.50,-0.13,-0.24,-3.43,-3.42,-3.42
135.12,-2.92,0.54,-2.92,0.53,-0.53,-0.16,-0.25,-3.45,-3.45,-3.46
136.48,-2.92,0.57,-2.92,0.56,-0.56,-0.19,-0.27,-3.48,-3.48,-3.49
137.84,-2.92,0.59,-2.92,0.59,-0.60,-0.21,-0.29,-3.52,-3.51,-3.51
139.22,-2.91,0.63,-2.91,0.62,-0.63,-0.24,-0.31,-3.54,-3.54,-3.54
140.61,-2.91,0.66,-2.91,0.65,-0.66,-0.27,-0.32,-3.57,-3.56,-3.57
142.02,-2.90,0.68,-2.90,0.69,-0.68,-0.30,-0.34,-3.58,-3.58,-3.58
143.44,-2.89,0.71,-2.89,0.71,-0.71,-0.33,-0.36,-3.60,-3.61,-3.60
144.87,-2.89,0.74,-2.89,0.74,-0.74,-0.36,-0.37,-3.63,-3.63,-3.63
146.32,-2.88,0.77,-2.88,0.77,-0.77,-0.39,-0.39,-3.65,-3.64,-3.65
147.78,-2.87,0.79,-2.87,0.79,-0.79,-0.42,-0.41,-3.66,-3.66,-3.66
149.26,-2.86,0.83,-2.87,0.82,-0.82,-0.45,-0.43,-3.68,-3.68,-3.69
150.75,-2.87,0.83,-2.86,0.84,-0.84,-0.48,-0.45,-3.71,-3.70,-3.70
152.26,-2.86,0.86,-2.86,0.86,-0.86,-0.52,-0.46,-3.72,-3.72,-3.72
153.78,-2.85,0.88,-2.85,0.88,-0.88,-0.55,-0.48,-3.73,-3.73,-3.73
155.32,-2.85,0.89,-2.85,0.90,-0.90,-0.58,-0.50,-3.75,-3.74,-3.74
156.88,-2.84,0.92,-2.84,0.91,-0.91,-0.62,-0.52,-3.75,-3.76,-3.76
158.44,-2.84,0.93,-2.84,0.93,-0.93,-0.65,-0.54,-3.77,-3.77,-3.77
160.03,-2.83,0.95,-2.83,0.95,-0.95,-0.69,-0.56,-3.78,-3.78,-3.78
161.63,-2.83,0.96,-2.83,0.96,-0.96,-0.73,-0.58,-3.79,-3.79,-3.79
163.24,-2.82,0.98,-2.82,0.98,-0.98,-0.76,-0.60,-3.80,-3.80,-3.80
164.88,-2.82,0.99,-2.82,0.99,-0.99,-0.80,-0.63,-3.81,-3.81,-3.81
166.53,-2.81,1.01,-2.81,1.01,-1.01,-0.84,-0.65,-3.82,-3.82,-3.82
168.19,-2.81,1.02,-2.81,1.02,-1.02,-0.88,-0.67,-3.83,-3.83,-3.83
169.87,-2.81,1.03,-2.81,1.03,-1.03,-0.91,-0.69,-3.84,-3.84,-3.84
171.57,-2.80,1.05,-2.81,1.04,-1.04,-0.95,-0.72,-3.84,-3.85,-3.85
173.29,-2.81,1.05,-2.80,1.06,-1.06,-0.99,-0.74,-3.87,-3.86,-3.86
175.02,-2.80,1.07,-2.80,1.07,-1.07,-1.03,-0.77,-3.87,-3.87,-3.87
176.77,-2.80,1.08,-2.80,1.08,-1.08,-1.07,-0.80,-3.88,-3.88,-3.88
178.54,-2.80,1.09,-2.80,1.09,-1.10,-1.10,-0.82,-3.90,-3.89,-3.89
180.32,-2.80,1.11,-2.80,1.11,-1.11,-1.14,-0.85,-3.91,-3.91,-3.91
182.13,-2.80,1.12,-2.80,1.12,-1.12,-1.18,-0.88,-3.92,-3.92,-3.92
183.95,-2.80,1.13,-2.80,1.14,-1.14,-1.21,-0.91,-3.94,-3.93,-3.93
185.79,-2.79,1.16,-2.79,1.15,-1.15,-1.25,-0.93,-3.94,-3.94,-3.95
187.65,-2.79,1.17,-2.79,1.17,-1.16,-1.28,-0.96,-3.95,-3.96,-3.96
189.52,-2.80,1.17,-2.80,1.18,-1.18,-1.31,-0.99,-3.98,-3.97,-3.97
191.42,-2.80,1.19,-2.80,1.19,-1.19,-1.34,-1.03,-3.99,-3.99,-3.99
193.33,-2.80,1.20,-2.80,1.20,-1.20,-1.37,-1.06,-4.00,-4.00,-4.00
195.27,-2.80,1.21,-2.80,1.21,-1.21,-1.39,-1.09,-4.01,-4.01,-4.01
197.22,-2.81,1.22,-2.81,1.22,-1.22,-1.41,-1.12,-4.03,-4.03,-4.03
199.19,-2.81,1.23,-2.81,1.23,-1.23,-1.43,-1.15,-4.04,-4.04,-4.04
201.18,-2.81,1.25,-2.81,1.25,-1.25,-1.45,-1.19,-4.06,-4.06,-4.06
203.19,-2.82,1.25,-2.82,1.26,-1.26,-1.47,-1.22,-4.08,-4.08,-4.07
205.23,-2.82,1.27,-2.82,1.27,-1.27,-1.48,-1.25,-4.09,-4.09,-4.09
207.28,-2.82,1.28,-2.82,1.29,-1.29,-1.49,-1.29,-4.11,-4.11,-4.10
209.35,-2.82,1.30,-2.82,1.30,-1.30,-1.50,-1.32,-4.12,-4.12,-4.12
211.44,-2.82,1.32,-2.82,1.32,-1.31,-1.51,-1.35,-4.13,-4.13,-4.14
213.56,-2.82,1.33,-2.82,1.33,-1.33,-1.51,-1.38,-4.15,-4.15,-4.15
215.69,-2.83,1.34,-2.83,1.34,-1.34,-1.51,-1.42,-4.17,-4.17,-4.17
217.85,-2.83,1.35,-2.83,1.35,-1.35,-1.51,-1.45,-4.18,-4.18,-4.18
220.03,-2.83,1.36,-2.83,1.36,-1.36,-1.51,-1.48,-4.19,-4.19,-4.19
222.23,-2.83,1.37,-2.83,1.37,-1.37,-1.51,-1.51,-4.20,-4.20,-4.20
224.45,-2.83,1.38,-2.83,1.38,-1.38,-1.50,-1.54,-4.21,-4.21,-4.21
226.70,-2.83,1.39,-2.83,1.39,-1.39,-1.49,-1.57,-4.22,-4.21,-4.22
228.96,-2.82,1.40,-2.82,1.40,-1.40,-1.48,-1.59,-4.22,-4.22,-4.22
231.25,-2.82,1.41,-2.82,1.40,-1.40,-1.48,-1.62,-4.22,-4.22,-4.23
233.57,-2.82,1.40,-2.82,1.41,-1.41,-1.47,-1.64,-4.23,-4.23,-4.22
235.90,-2.81,1.42,-2.81,1.42,-1.42,-1.45,-1.66,-4.23,-4.23,-4.23
238.26,-2.80,1.43,-2.80,1.42,-1.42,-1.44,-1.68,-4.22,-4.23,-4.23
240.64,-2.80,1.42,-2.79,1.43,-1.43,-1.43,-1.70,-4.23,-4.22,-4.22
243.05,-2.78,1.45,-2.79,1.44,-1.44,-1.42,-1.72,-4.22,-4.22,-4.23
245.48,-2.78,1.44,-2.78,1.44,-1.44,-1.41,-1.73,-4.22,-4.22,-4.22
247.93,-2.77,1.45,-2.76,1.45,-1.45,-1.40,-1.74,-4.22,-4.22,-4.22
250.41,-2.75,1.46,-2.76,1.46,-1.46,-1.39,-1.75,-4.21,-4.22,-4.21
252.92,-2.74,1.48,-2.74,1.47,-1.47,-1.38,-1.76,-4.21,-4.21,-4.22
255.45,-2.74,1.47,-2.73,1.48,-1.48,-1.37,-1.76,-4.22,-4.21,-4.21
258.00,-2.72,1.49,-2.72,1.49,-1.49,-1.36,-1.77,-4.21,-4.21,-4.21
260.58,-2.70,1.51,-2.70,1.50,-1.51,-1.35,-1.77,-4.21,-4.21,-4.21
263.19,-2.69,1.52,-2.69,1.52,-1.52,-1.34,-1.77,-4.21,-4.21,-4.21
265.82,-2.67,1.54,-2.67,1.54,-1.54,-1.34,-1.77,-4.21,-4.21,-4.21
268.48,-2.66,1.55,-2.66,1.55,-1.55,-1.33,-1.76,-4.21,-4.21,-4.21
271.16,-2.64,1.57,-2.64,1.57,-1.57,-1.32,-1.76,-4.21,-4.21,-4.21
273.87,-2.63,1.59,-2.63,1.59,-1.59,-1.32,-1.75,-4.22,-4.21,-4.22
276.61,-2.61,1.60,-2.61,1.60,-1.60,-1.32,-1.74,-4.21,-4.21,-4.21
279.38,-2.60,1.61,-2.60,1.62,-1.62,-1.31,-1.73,-4.22,-4.21,-4.21
282.17,-2.58,1.64,-2.58,1.63,-1.63,-1.31,-1.72,-4.21,-4.22,-4.22
284.99,-2.57,1.64,-2.57,1.64,-1.65,-1.31,-1.71,-4.22,-4.21,-4.21
287.84,-2.56,1.65,-2.55,1.66,-1.66,-1.31,-1.70,-4.22,-4.21,-4.21
290.72,-2.53,1.68,-2.54,1.67,-1.67,-1.31,-1.69,-4.20,-4.21,-4.21
293.63,-2.52,1.69,-2.52,1.69,-1.68,-1.31,-1.68,-4.20,-4.20,-4.21
296.57,-2.51,1.69,-2.50,1.70,-1.70,-1.32,-1.66,-4.21,-4.20,-4.20
299.53,-2.49,1.71,-2.49,1.71,-1.71,-1.32,-1.65,-4.20,-4.20,-4.20
