frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-11.45,-9.02,-11.45,-9.02,6.00,6.76,6.69,-5.45,-5.45,-2.44
27.50,-11.32,-8.93,-11.33,-8.93,6.00,6.76,6.82,-5.32,-5.33,-2.40
27.77,-11.20,-8.85,-11.20,-8.84,6.00,6.75,6.95,-5.20,-5.20,-2.35
28.05,-11.08,-8.76,-11.08,-8.76,6.00,6.74,7.07,-5.08,-5.08,-2.33
28.33,-10.95,-8.67,-10.95,-8.67,6.00,6.72,7.19,-4.95,-4.95,-2.29
28.62,-10.83,-8.59,-10.83,-8.58,6.00,6.70,7.29,-4.83,-4.83,-2.25
28.90,-10.70,-8.50,-10.70,-8.50,6.00,6.67,7.39,-4.70,-4.70,-2.21
29.19,-10.58,-8.41,-10.58,-8.41,6.00,6.64,7.48,-4.58,-4.58,-2.18
29.48,-10.46,-8.33,-10.46,-8.32,6.00,6.60,7.56,-4.46,-4.46,-2.13
29.78,-10.33,-8.24,-10.34,-8.24,6.00,6.57,7.63,-4.33,-4.34,-2.10
30.08,-10.21,-8.15,-10.22,-8.15,6.00,6.53,7.69,-4.21,-4.22,-2.07
30.38,-10.10,-8.08,-10.10,-8.07,6.00,6.48,7.73,-4.10,-4.10,-2.03
30.68,-9.99,-8.00,-9.99,-8.00,6.00,6.44,7.76,-3.99,-3.99,-2.00
30.99,-9.87,-7.92,-9.88,-7.92,6.00,6.39,7.78,-3.87,-3.88,-1.96
31.30,-9.76,-7.84,-9.76,-7.83,6.00,6.34,7.78,-3.76,-3.76,-1.93
31.61,-9.64,-7.75,-9.64,-7.75,6.00,6.29,7.77,-3.64,-3.64,-1.90
31.93,-9.52,-7.66,-9.52,-7.66,6.00,6.23,7.74,-3.52,-3.52,-1.87
32.24,-9.40,-7.57,-9.41,-7.57,6.00,6.18,7.70,-3.40,-3.41,-1.83
32.57,-9.29,-7.49,-9.29,-7.49,6.00,6.13,7.64,-3.29,-3.29,-1.81
32.89,-9.18,-7.41,-9.18,-7.40,6.00,6.07,7.58,-3.18,-3.18,-1.78
33.22,-9.06,-7.31,-9.06,-7.31,6.00,6.02,7.50,-3.06,-3.06,-1.76
33.55,-8.94,-7.22,-8.95,-7.22,6.00,5.97,7.41,-2.94,-2.95,-1.73
33.89,-8.83,-7.13,-8.83,-7.12,6.00,5.92,7.31,-2.83,-2.83,-1.71
34.23,-8.71,-7.03,-8.71,-7.03,6.00,5.87,7.20,-2.71,-2.71,-1.69
34.57,-8.59,-6.94,-8.60,-6.94,6.00,5.82,7.08,-2.59,-2.60,-1.66
34.92,-8.48,-6.85,-8.48,-6.84,6.00,5.78,6.96,-2.48,-2.48,-1.64
35.27,-8.36,-6.75,-8.36,-6.75,6.00,5.74,6.82,-2.36,-2.36,-1.62
35.62,-8.24,-6.65,-8.25,-6.65,6.00,5.70,6.69,-2.24,-2.24,-1.60
35.97,-8.13,-6.55,-8.13,-6.55,6.01,5.66,6.55,-2.12,-2.12,-1.58
36.33,-8.01,-6.45,-8.01,-6.45,6.02,5.63,6.40,-1.99,-2.00,-1.57
36.70,-7.90,-6.36,-7.90,-6.35,6.02,5.60,6.26,-1.88,-1.88,-1.55
37.06,-7.78,-6.26,-7.78,-6.25,6.01,5.57,6.11,-1.77,-1.77,-1.53
37.43,-7.67,-6.16,-7.67,-6.16,5.99,5.54,5.96,-1.68,-1.68,-1.52
37.81,-7.56,-6.07,-7.56,-6.06,5.96,5.52,5.81,-1.60,-1.60,-1.50
38.19,-7.45,-5.97,-7.45,-5.97,5.91,5.50,5.66,-1.54,-1.54,-1.49
38.57,-7.34,-5.87,-7.34,-5.87,5.85,5.48,5.51,-1.49,-1.49,-1.48
38.95,-7.23,-5.77,-7.23,-5.77,5.78,5.46,5.36,-1.45,-1.46,-1.47
39.34,-7.13,-5.68,-7.13,-5.67,5.69,5.44,5.21,-1.44,-1.44,-1.46
39.74,-7.02,-5.58,-7.03,-5.58,5.59,5.41,5.06,-1.43,-1.43,-1.45
40.14,-6.92,-5.48,-6.92,-5.48,5.49,5.39,4.92,-1.43,-1.43,-1.45
40.54,-6.82,-5.39,-6.82,-5.38,5.39,5.36,4.78,-1.44,-1.43,-1.44
40.94,-6.71,-5.29,-6.71,-5.29,5.29,5.32,4.63,-1.43,-1.43,-1.43
41.35,-6.61,-5.19,-6.61,-5.19,5.19,5.28,4.50,-1.42,-1.42,-1.43
41.76,-6.51,-5.10,-6.51,-5.09,5.09,5.23,4.36,-1.42,-1.42,-1.42
42.18,-6.41,-5.00,-6.41,-4.99,4.99,5.17,4.22,-1.42,-1.41,-1.42
42.60,-6.30,-4.90,-6.30,-4.90,4.90,5.10,4.09,-1.40,-1.41,-1.41
43.03,-6.20,-4.80,-6.20,-4.80,4.80,5.02,3.96,-1.40,-1.40,-1.41
43.46,-6.10,-4.71,-6.10,-4.70,4.70,4.93,3.84,-1.40,-1.39,-1.40
43.90,-5.99,-4.60,-6.00,-4.60,4.61,4.83,3.71,-1.39,-1.39,-1.40
44.33,-5.90,-4.52,-5.90,-4.51,4.51,4.72,3.59,-1.39,-1.39,-1.39
44.78,-5.80,-4.42,-5.80,-4.42,4.42,4.60,3.47,-1.38,-1.38,-1.39
45.23,-5.70,-4.33,-5.71,-4.33,4.32,4.47,3.36,-1.38,-1.38,-1.38
45.68,-5.61,-4.24,-5.61,-4.23,4.23,4.34,3.25,-1.38,-1.38,-1.38
46.13,-5.51,-4.14,-5.51,-4.14,4.14,4.21,3.13,-1.37,-1.37,-1.38
46.60,-5.41,-4.05,-5.41,-4.05,4.05,4.07,3.03,-1.37,-1.37,-1.37
47.06,-5.32,-3.96,-5.32,-3.95,3.95,3.93,2.92,-1.37,-1.36,-1.37
47.53,-5.22,-3.86,-5.22,-3.86,3.86,3.79,2.82,-1.36,-1.36,-1.37
48.01,-5.13,-3.78,-5.13,-3.77,3.77,3.65,2.72,-1.36,-1.36,-1.36
48.49,-5.03,-3.68,-5.03,-3.68,3.68,3.52,2.62,-1.35,-1.36,-1.36
48.97,-4.94,-3.59,-4.94,-3.59,3.59,3.38,2.52,-1.35,-1.35,-1.36
49.46,-4.84,-3.50,-4.84,-3.50,3.50,3.25,2.43,-1.34,-1.35,-1.35
49.96,-4.75,-3.41,-4.75,-3.41,3.41,3.12,2.34,-1.34,-1.34,-1.35
50.46,-4.66,-3.33,-4.66,-3.32,3.32,3.00,2.25,-1.34,-1.34,-1.34
50.96,-4.57,-3.24,-4.57,-3.24,3.24,2.88,2.16,-1.33,-1.33,-1.34
51.47,-4.47,-3.15,-4.48,-3.15,3.15,2.76,2.08,-1.32,-1.33,-1.33
51.99,-4.38,-3.06,-4.39,-3.06,3.06,2.65,2.00,-1.32,-1.32,-1.33
52.51,-4.30,-2.98,-4.30,-2.98,2.98,2.54,1.92,-1.33,-1.32,-1.33
53.03,-4.21,-2.90,-4.21,-2.89,2.89,2.43,1.84,-1.32,-1.33,-1.32
53.56,-4.12,-2.81,-4.12,-2.80,2.80,2.33,1.76,-1.33,-1.32,-1.32
54.10,-4.02,-2.71,-4.02,-2.71,2.70,2.23,1.69,-1.32,-1.32,-1.32
54.64,-3.92,-2.61,-3.92,-2.61,2.61,2.14,1.62,-1.31,-1.31,-1.32
55.18,-3.82,-2.51,-3.83,-2.51,2.52,2.05,1.56,-1.30,-1.31,-1.32
55.74,-3.74,-2.43,-3.74,-2.42,2.42,1.96,1.49,-1.32,-1.31,-1.32
56.29,-3.65,-2.33,-3.65,-2.33,2.33,1.88,1.43,-1.32,-1.32,-1.33
56.86,-3.55,-2.23,-3.56,-2.23,2.23,1.80,1.37,-1.32,-1.33,-1.33
57.42,-3.47,-2.14,-3.47,-2.13,2.13,1.72,1.32,-1.34,-1.34,-1.34
58.00,-3.38,-2.04,-3.38,-2.04,2.03,1.65,1.27,-1.35,-1.35,-1.35
58.58,-3.29,-1.94,-3.29,-1.94,1.94,1.57,1.22,-1.36,-1.36,-1.36
59.16,-3.20,-1.84,-3.20,-1.83,1.84,1.50,1.17,-1.37,-1.36,-1.37
59.76,-3.11,-1.74,-3.11,-1.73,1.73,1.44,1.13,-1.38,-1.38,-1.38
60.35,-3.02,-1.63,-3.02,-1.63,1.63,1.37,1.09,-1.39,-1.39,-1.40
60.96,-2.94,-1.54,-2.94,-1.53,1.53,1.31,1.05,-1.41,-1.41,-1.41
61.57,-2.85,-1.44,-2.85,-1.43,1.43,1.25,1.01,-1.42,-1.42,-1.42
62.18,-2.76,-1.33,-2.77,-1.33,1.33,1.20,0.98,-1.43,-1.44,-1.44
62.80,-2.68,-1.24,-2.68,-1.23,1.23,1.14,0.95,-1.45,-1.44,-1.45
63.43,-2.59,-1.14,-2.59,-1.13,1.14,1.09,0.93,-1.45,-1.45,-1.46
64.07,-2.50,-1.04,-2.51,-1.04,1.05,1.04,0.91,-1.45,-1.46,-1.47
64.71,-2.43,-0.96,-2.43,-0.96,0.96,0.99,0.89,-1.47,-1.47,-1.48
65.35,-2.36,-0.89,-2.36,-0.88,0.88,0.94,0.87,-1.48,-1.48,-1.48
66.01,-2.28,-0.81,-2.28,-0.80,0.80,0.89,0.86,-1.48,-1.48,-1.48
66.67,-2.20,-0.73,-2.20,-0.73,0.72,0.85,0.85,-1.48,-1.48,-1.48
67.33,-2.12,-0.65,-2.12,-0.65,0.65,0.81,0.84,-1.47,-1.47,-1.48
68.01,-2.04,-0.58,-2.04,-0.58,0.58,0.77,0.84,-1.46,-1.46,-1.47
68.69,-1.96,-0.51,-1.96,-0.51,0.51,0.73,0.84,-1.45,-1.45,-1.46
69.37,-1.89,-0.45,-1.89,-0.44,0.45,0.69,0.84,-1.44,-1.44,-1.45
70.07,-1.82,-0.39,-1.82,-0.39,0.39,0.66,0.84,-1.44,-1.43,-1.44
70.77,-1.75,-0.33,-1.75,-0.33,0.33,0.62,0.84,-1.43,-1.42,-1.43
71.48,-1.68,-0.28,-1.68,-0.27,0.27,0.59,0.85,-1.41,-1.41,-1.41
72.19,-1.61,-0.22,-1.61,-0.22,0.21,0.56,0.86,-1.40,-1.40,-1.40
72.91,-1.55,-0.17,-1.55,-0.16,0.16,0.53,0.87,-1.39,-1.39,-1.39
73.64,-1.48,-0.11,-1.48,-0.11,0.11,0.50,0.88,-1.37,-1.37,-1.38
74.38,-1.42,-0.06,-1.42,-0.06,0.06,0.47,0.90,-1.36,-1.36,-1.37
75.12,-1.36,-0.01,-1.36,-0.01,0.01,0.45,0.91,-1.35,-1.35,-1.36
75.87,-1.31,0.03,-1.31,0.04,-0.03,0.42,0.93,-1.34,-1.34,-1.35
76.63,-1.26,0.07,-1.26,0.08,-0.07,0.40,0.95,-1.33,-1.33,-1.34
77.40,-1.22,0.11,-1.22,0.11,-0.11,0.38,0.96,-1.33,-1.33,-1.34
78.17,-1.18,0.14,-1.18,0.14,-0.15,0.36,0.99,-1.33,-1.33,-1.33
78.95,-1.14,0.17,-1.14,0.17,-0.18,0.34,1.01,-1.33,-1.33,-1.32
79.74,-1.10,0.20,-1.10,0.21,-0.22,0.32,1.03,-1.32,-1.32,-1.31
80.54,-1.05,0.24,-1.05,0.24,-0.25,0.31,1.05,-1.31,-1.30,-1.30
81.35,-1.00,0.28,-1.00,0.29,-0.29,0.30,1.08,-1.29,-1.29,-1.29
82.16,-0.95,0.32,-0.95,0.32,-0.31,0.28,1.10,-1.26,-1.27,-1.28
82.98,-0.91,0.35,-0.91,0.35,-0.34,0.27,1.13,-1.25,-1.25,-1.27
83.81,-0.88,0.36,-0.88,0.36,-0.35,0.26,1.16,-1.23,-1.24,-1.25
84.65,-0.86,0.36,-0.86,0.37,-0.37,0.26,1.19,-1.23,-1.22,-1.23
85.50,-0.84,0.36,-0.84,0.37,-0.37,0.25,1.22,-1.21,-1.21,-1.21
86.35,-0.82,0.36,-0.82,0.36,-0.37,0.25,1.25,-1.19,-1.19,-1.19
87.22,-0.81,0.35,-0.81,0.35,-0.36,0.24,1.28,-1.17,-1.17,-1.17
88.09,-0.80,0.34,-0.80,0.34,-0.34,0.24,1.31,-1.14,-1.15,-1.15
88.97,-0.80,0.32,-0.80,0.32,-0.32,0.24,1.34,-1.13,-1.13,-1.13
89.86,-0.80,0.30,-0.80,0.30,-0.30,0.25,1.38,-1.11,-1.11,-1.11
90.76,-0.81,0.27,-0.81,0.27,-0.28,0.25,1.41,-1.09,-1.09,-1.09
91.66,-0.82,0.24,-0.82,0.24,-0.24,0.26,1.45,-1.07,-1.07,-1.07
92.58,-0.84,0.20,-0.84,0.21,-0.21,0.26,1.48,-1.05,-1.04,-1.05
93.51,-0.86,0.17,-0.86,0.17,-0.16,0.28,1.52,-1.02,-1.02,-1.04
94.44,-0.89,0.12,-0.90,0.12,-0.11,0.29,1.56,-1.00,-1.01,-1.02
95.39,-0.94,0.06,-0.94,0.06,-0.06,0.30,1.60,-1.00,-1.00,-1.01
96.34,-1.00,-0.01,-1.00,-0.00,0.00,0.32,1.63,-1.00,-1.00,-1.00
97.30,-1.06,-0.07,-1.06,-0.07,0.06,0.34,1.67,-1.00,-1.00,-1.00
98.28,-1.12,-0.14,-1.12,-0.13,0.12,0.36,1.71,-1.00,-1.00,-0.99
99.26,-1.17,-0.19,-1.17,-0.19,0.18,0.38,1.76,-0.99,-0.99,-0.99
100.25,-1.23,-0.25,-1.23,-0.25,0.24,0.41,1.80,-0.99,-0.99,-0.99
101.25,-1.29,-0.31,-1.29,-0.31,0.30,0.44,1.84,-0.99,-0.99,-0.99
102.27,-1.35,-0.37,-1.35,-0.36,0.36,0.47,1.88,-0.99,-0.98,-0.99
103.29,-1.40,-0.42,-1.40,-0.42,0.42,0.50,1.92,-0.98,-0.98,-0.99
104.32,-1.46,-0.47,-1.47,-0.48,0.49,0.54,1.97,-0.97,-0.98,-1.00
105.37,-1.55,-0.56,-1.55,-0.55,0.56,0.58,2.01,-0.99,-0.99,-1.00
106.42,-1.64,-0.64,-1.64,-0.64,0.64,0.62,2.05,-1.00,-1.00,-1.01
107.48,-1.73,-0.73,-1.73,-0.72,0.72,0.67,2.09,-1.01,-1.01,-1.01
108.56,-1.82,-0.81,-1.82,-0.81,0.81,0.72,2.14,-1.01,-1.01,-1.02
109.64,-1.91,-0.90,-1.92,-0.90,0.90,0.77,2.18,-1.01,-1.02,-1.02
110.74,-2.01,-0.99,-2.01,-0.99,0.99,0.83,2.22,-1.02,-1.02,-1.03
111.85,-2.11,-1.09,-2.11,-1.08,1.07,0.89,2.26,-1.04,-1.03,-1.03
112.97,-2.20,-1.18,-2.20,-1.18,1.16,0.96,2.30,-1.04,-1.04,-1.03
114.10,-2.28,-1.26,-2.29,-1.26,1.24,1.03,2.34,-1.04,-1.04,-1.03
115.24,-2.37,-1.35,-2.36,-1.33,1.33,1.10,2.38,-1.04,-1.03,-1.03
116.39,-2.42,-1.40,-2.43,-1.41,1.42,1.18,2.42,-1.01,-1.01,-1.03
117.55,-2.49,-1.48,-2.50,-1.49,1.50,1.27,2.45,-0.99,-1.00,-1.02
118.73,-2.60,-1.59,-2.60,-1.58,1.59,1.36,2.49,-1.01,-1.00,-1.02
119.92,-2.69,-1.69,-2.69,-1.69,1.69,1.45,2.52,-1.01,-1.01,-1.01
121.12,-2.80,-1.81,-2.78,-1.79,1.78,1.56,2.55,-1.02,-1.00,-1.00
122.33,-2.86,-1.89,-2.86,-1.88,1.89,1.66,2.58,-0.98,-0.98,-0.98
123.55,-2.94,-1.98,-2.96,-2.00,1.99,1.78,2.61,-0.95,-0.97,-0.97
124.79,-3.06,-2.11,-3.06,-2.11,2.11,1.90,2.64,-0.95,-0.95,-0.96
126.03,-3.19,-2.26,-3.16,-2.22,2.23,2.02,2.66,-0.96,-0.93,-0.94
127.29,-3.25,-2.33,-3.26,-2.34,2.35,2.16,2.69,-0.90,-0.91,-0.93
128.57,-3.35,-2.45,-3.38,-2.47,2.47,2.30,2.71,-0.88,-0.90,-0.91
129.85,-3.49,-2.60,-3.49,-2.60,2.60,2.44,2.73,-0.89,-0.89,-0.90
131.15,-3.65,-2.78,-3.61,-2.74,2.73,2.60,2.75,-0.92,-0.88,-0.88
132.46,-3.72,-2.86,-3.74,-2.88,2.86,2.75,2.77,-0.86,-0.88,-0.87
133.79,-3.84,-2.99,-3.86,-3.00,2.99,2.92,2.79,-0.85,-0.86,-0.86
135.12,-4.00,-3.16,-3.98,-3.13,3.13,3.09,2.80,-0.87,-0.85,-0.85
136.48,-4.09,-3.26,-4.10,-3.27,3.27,3.26,2.82,-0.82,-0.84,-0.84
137.84,-4.23,-3.41,-4.22,-3.39,3.41,3.43,2.84,-0.83,-0.81,-0.83
139.22,-4.34,-3.52,-4.35,-3.53,3.55,3.60,2.85,-0.79,-0.81,-0.83
140.61,-4.48,-3.67,-4.50,-3.68,3.69,3.78,2.87,-0.79,-0.81,-0.82
142.02,-4.68,-3.87,-4.65,-3.84,3.83,3.95,2.88,-0.85,-0.82,-0.82
143.44,-4.78,-3.98,-4.80,-3.99,3.98,4.11,2.90,-0.80,-0.82,-0.81
144.87,-4.95,-4.15,-4.94,-4.14,4.12,4.27,2.92,-0.83,-0.82,-0.81
146.32,-5.06,-4.26,-5.07,-4.27,4.27,4.42,2.93,-0.80,-0.80,-0.81
147.78,-5.21,-4.42,-5.21,-4.41,4.41,4.56,2.95,-0.80,-0.80,-0.80
149.26,-5.33,-4.54,-5.34,-4.54,4.55,4.69,2.97,-0.79,-0.79,-0.80
150.75,-5.48,-4.69,-5.47,-4.68,4.68,4.81,2.99,-0.80,-0.79,-0.80
152.26,-5.59,-4.80,-5.60,-4.80,4.81,4.92,3.01,-0.78,-0.78,-0.80
153.78,-5.73,-4.94,-5.73,-4.94,4.94,5.01,3.03,-0.79,-0.79,-0.80
155.32,-5.84,-5.06,-5.85,-5.06,5.07,5.10,3.06,-0.77,-0.78,-0.79
156.88,-5.99,-5.21,-5.98,-5.19,5.19,5.18,3.08,-0.81,-0.79,-0.79
158.44,-6.08,-5.30,-6.10,-5.32,5.30,5.25,3.11,-0.79,-0.80,-0.79
160.03,-6.22,-5.44,-6.20,-5.42,5.40,5.32,3.14,-0.82,-0.80,-0.79
161.63,-6.29,-5.52,-6.28,-5.50,5.50,5.38,3.18,-0.79,-0.78,-0.78
163.24,-6.34,-5.57,-6.37,-5.59,5.60,5.44,3.21,-0.74,-0.77,-0.78
164.88,-6.44,-5.67,-6.43,-5.66,5.69,5.50,3.25,-0.75,-0.74,-0.78
166.53,-6.52,-5.76,-6.51,-5.74,5.77,5.56,3.29,-0.75,-0.74,-0.77
168.19,-6.58,-5.82,-6.60,-5.83,5.84,5.62,3.33,-0.75,-0.76,-0.77
169.87,-6.68,-5.92,-6.67,-5.91,5.89,5.68,3.38,-0.79,-0.78,-0.77
171.57,-6.75,-6.00,-6.75,-5.99,5.94,5.74,3.42,-0.81,-0.81,-0.76
173.29,-6.80,-6.06,-6.81,-6.07,5.98,5.80,3.47,-0.83,-0.84,-0.75
175.02,-6.87,-6.14,-6.86,-6.12,6.00,5.86,3.53,-0.87,-0.86,-0.74
176.77,-6.91,-6.18,-6.91,-6.18,6.01,5.92,3.58,-0.90,-0.89,-0.74
178.54,-6.93,-6.22,-6.94,-6.22,6.02,5.98,3.64,-0.92,-0.92,-0.72
180.32,-6.97,-6.27,-6.97,-6.26,6.01,6.03,3.70,-0.96,-0.96,-0.71
182.13,-7.00,-6.31,-7.01,-6.32,6.01,6.08,3.77,-1.00,-1.00,-0.70
183.95,-7.06,-6.38,-7.05,-6.37,6.00,6.12,3.83,-1.06,-1.05,-0.69
185.79,-7.09,-6.43,-7.09,-6.42,6.00,6.16,3.90,-1.09,-1.09,-0.67
187.65,-7.12,-6.47,-7.13,-6.47,6.00,6.20,3.98,-1.12,-1.13,-0.66
189.52,-7.16,-6.52,-7.16,-6.52,6.00,6.22,4.05,-1.16,-1.16,-0.65
191.42,-7.21,-6.58,-7.21,-6.57,6.00,6.24,4.13,-1.21,-1.21,-0.64
193.33,-7.24,-6.62,-7.24,-6.62,6.00,6.26,4.21,-1.24,-1.24,-0.63
195.27,-7.27,-6.66,-7.27,-6.66,6.00,6.27,4.29,-1.27,-1.27,-0.62
197.22,-7.29,-6.69,-7.29,-6.69,6.00,6.27,4.37,-1.29,-1.29,-0.61
199.19,-7.32,-6.73,-7.32,-6.72,6.00,6.26,4.46,-1.32,-1.32,-0.60
201.18,-7.35,-6.76,-7.36,-6.76,6.00,6.25,4.54,-1.35,-1.36,-0.60
203.19,-7.39,-6.81,-7.39,-6.81,6.00,6.24,4.63,-1.39,-1.39,-0.59
205.23,-7.43,-6.85,-7.43,-6.84,6.00,6.22,4.72,-1.43,-1.43,-0.59
207.28,-7.45,-6.87,-7.45,-6.87,6.00,6.20,4.80,-1.45,-1.45,-0.59
209.35,-7.45,-6.88,-7.45,-6.87,6.00,6.17,4.89,-1.45,-1.45,-0.58
211.44,-7.44,-6.87,-7.44,-6.87,6.00,6.15,4.98,-1.44,-1.44,-0.58
213.56,-7.42,-6.85,-7.42,-6.84,6.00,6.12,5.07,-1.42,-1.42,-0.58
215.69,-7.38,-6.82,-7.39,-6.82,6.00,6.10,5.15,-1.38,-1.39,-0.57
217.85,-7.35,-6.79,-7.36,-6.79,6.00,6.07,5.23,-1.35,-1.36,-0.57
220.03,-7.33,-6.77,-7.33,-6.77,6.00,6.05,5.31,-1.33,-1.33,-0.57
222.23,-7.31,-6.75,-7.31,-6.74,6.00,6.03,5.39,-1.31,-1.31,-0.57
224.45,-7.27,-6.71,-7.27,-6.71,6.00,6.01,5.46,-1.27,-1.27,-0.57
226.70,-7.24,-6.68,-7.24,-6.68,6.00,5.99,5.53,-1.24,-1.24,-0.57
228.96,-7.20,-6.64,-7.21,-6.64,6.00,5.98,5.59,-1.20,-1.21,-0.57
231.25,-7.17,-6.61,-7.16,-6.60,6.00,5.96,5.64,-1.17,-1.16,-0.57
233.57,-7.12,-6.55,-7.12,-6.54,6.01,5.95,5.69,-1.11,-1.11,-0.58
235.90,-7.04,-6.47,-7.05,-6.48,6.02,5.93,5.73,-1.02,-1.03,-0.58
238.26,-6.99,-6.41,-6.98,-6.40,6.03,5.91,5.76,-0.96,-0.95,-0.59
240.64,-6.90,-6.32,-6.92,-6.33,6.03,5.88,5.79,-0.87,-0.89,-0.59
243.05,-6.84,-6.25,-6.83,-6.23,6.01,5.85,5.80,-0.83,-0.82,-0.60
245.48,-6.74,-6.14,-6.73,-6.13,5.97,5.80,5.81,-0.77,-0.76,-0.61
247.93,-6.59,-5.99,-6.61,-6.00,5.91,5.74,5.80,-0.68,-0.70,-0.61
250.41,-6.49,-5.88,-6.47,-5.86,5.82,5.67,5.78,-0.67,-0.65,-0.62
252.92,-6.31,-5.70,-6.33,-5.71,5.70,5.57,5.76,-0.61,-0.63,-0.62
255.45,-6.17,-5.55,-6.17,-5.55,5.55,5.46,5.72,-0.62,-0.62,-0.63
258.00,-6.01,-5.39,-5.99,-5.37,5.38,5.33,5.67,-0.64,-0.62,-0.63
260.58,-5.79,-5.16,-5.80,-5.17,5.18,5.18,5.62,-0.61,-0.62,-0.64
263.19,-5.60,-4.97,-5.59,-4.95,4.97,5.01,5.55,-0.63,-0.62,-0.64
265.82,-5.36,-4.73,-5.38,-4.74,4.75,4.83,5.48,-0.61,-0.63,-0.64
268.48,-5.17,-4.53,-5.17,-4.53,4.54,4.63,5.40,-0.63,-0.63,-0.65
271.16,-4.99,-4.35,-4.96,-4.31,4.33,4.43,5.31,-0.67,-0.64,-0.65
273.87,-4.74,-4.09,-4.76,-4.11,4.11,4.22,5.21,-0.63,-0.65,-0.66
276.61,-4.55,-3.89,-4.55,-3.89,3.90,4.00,5.10,-0.66,-0.66,-0.67
279.38,-4.36,-3.70,-4.36,-3.69,3.68,3.79,4.99,-0.68,-0.68,-0.67
282.17,-4.17,-3.50,-4.17,-3.49,3.48,3.57,4.88,-0.69,-0.69,-0.68
284.99,-3.99,-3.31,-3.97,-3.28,3.27,3.36,4.76,-0.72,-0.69,-0.69
287.84,-3.74,-3.05,-3.77,-3.07,3.08,3.15,4.63,-0.66,-0.69,-0.70
290.72,-3.58,-2.88,-3.58,-2.87,2.89,2.95,4.51,-0.69,-0.69,-0.71
293.63,-3.41,-2.70,-3.41,-2.69,2.71,2.76,4.38,-0.70,-0.70,-0.72
296.57,-3.26,-2.54,-3.26,-2.54,2.54,2.57,4.25,-0.72,-0.72,-0.73
