frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.34,-0.97,1.34,-0.97,0.98,1.19,1.02,2.32,2.32,2.31
20.20,1.34,-1.00,1.34,-1.00,1.01,1.19,1.05,2.35,2.35,2.34
20.40,1.34,-1.03,1.34,-1.03,1.03,1.20,1.08,2.37,2.37,2.37
20.61,1.34,-1.05,1.34,-1.06,1.05,1.20,1.12,2.40,2.40,2.39
20.81,1.34,-1.08,1.34,-1.08,1.07,1.20,1.15,2.42,2.42,2.42
21.02,1.34,-1.11,1.34,-1.10,1.09,1.21,1.19,2.44,2.44,2.45
21.23,1.34,-1.12,1.34,-1.12,1.11,1.21,1.23,2.45,2.45,2.46
21.44,1.34,-1.13,1.34,-1.13,1.13,1.22,1.27,2.47,2.47,2.47
21.66,1.34,-1.14,1.35,-1.13,1.14,1.22,1.30,2.48,2.49,2.48
21.87,1.34,-1.14,1.34,-1.15,1.15,1.23,1.35,2.49,2.49,2.48
22.09,1.34,-1.15,1.33,-1.16,1.16,1.23,1.39,2.50,2.49,2.49
22.31,1.30,-1.19,1.32,-1.17,1.17,1.24,1.43,2.47,2.49,2.49
22.54,1.30,-1.19,1.30,-1.19,1.18,1.25,1.47,2.48,2.49,2.49
22.76,1.30,-1.19,1.29,-1.20,1.19,1.25,1.52,2.50,2.48,2.49
22.99,1.27,-1.21,1.28,-1.20,1.21,1.26,1.56,2.48,2.49,2.48
23.22,1.25,-1.23,1.26,-1.22,1.23,1.27,1.61,2.48,2.49,2.48
23.45,1.25,-1.23,1.24,-1.24,1.25,1.28,1.66,2.50,2.48,2.48
23.69,1.20,-1.28,1.22,-1.26,1.27,1.29,1.71,2.47,2.48,2.48
23.92,1.19,-1.29,1.19,-1.29,1.29,1.30,1.76,2.48,2.48,2.48
24.16,1.16,-1.33,1.16,-1.32,1.32,1.31,1.81,2.48,2.48,2.49
24.40,1.13,-1.35,1.14,-1.35,1.34,1.32,1.86,2.48,2.48,2.49
24.65,1.11,-1.36,1.10,-1.38,1.37,1.33,1.91,2.49,2.48,2.48
24.89,1.07,-1.40,1.07,-1.40,1.41,1.35,1.97,2.48,2.48,2.48
25.14,1.03,-1.44,1.04,-1.44,1.44,1.36,2.02,2.47,2.48,2.47
25.39,1.00,-1.47,1.00,-1.48,1.48,1.38,2.07,2.48,2.47,2.47
25.65,0.95,-1.52,0.96,-1.51,1.51,1.39,2.12,2.46,2.47,2.47
25.91,0.92,-1.54,0.91,-1.55,1.55,1.41,2.18,2.48,2.47,2.46
26.16,0.86,-1.60,0.86,-1.60,1.60,1.42,2.23,2.46,2.46,2.46
26.43,0.81,-1.65,0.82,-1.64,1.64,1.44,2.28,2.46,2.46,2.46
26.69,0.76,-1.70,0.77,-1.69,1.69,1.46,2.33,2.46,2.46,2.46
26.96,0.72,-1.74,0.72,-1.74,1.75,1.48,2.38,2.47,2.47,2.46
27.23,0.66,-1.80,0.66,-1.80,1.81,1.50,2.42,2.47,2.46,2.46
27.50,0.59,-1.87,0.59,-1.86,1.87,1.52,2.47,2.46,2.46,2.46
27.77,0.51,-1.94,0.52,-1.93,1.93,1.54,2.51,2.44,2.45,2.45
28.05,0.46,-1.98,0.45,-1.99,1.99,1.57,2.55,2.45,2.44,2.45
28.33,0.38,-2.05,0.38,-2.05,2.06,1.59,2.59,2.44,2.44,2.44
28.62,0.31,-2.12,0.32,-2.12,2.12,1.62,2.62,2.44,2.44,2.43
28.90,0.25,-2.18,0.25,-2.18,2.18,1.64,2.65,2.44,2.43,2.43
29.19,0.18,-2.24,0.19,-2.24,2.24,1.67,2.68,2.42,2.43,2.42
29.48,0.14,-2.29,0.14,-2.29,2.28,1.70,2.70,2.43,2.42,2.43
29.78,0.09,-2.33,0.09,-2.33,2.32,1.73,2.72,2.41,2.41,2.42
30.08,0.05,-2.37,0.06,-2.36,2.35,1.76,2.73,2.40,2.41,2.42
30.38,0.04,-2.37,0.04,-2.37,2.36,1.79,2.74,2.40,2.40,2.41
30.68,0.04,-2.36,0.03,-2.37,2.36,1.82,2.74,2.40,2.40,2.41
30.99,0.04,-2.35,0.04,-2.36,2.35,1.85,2.74,2.39,2.39,2.39
31.30,0.04,-2.35,0.06,-2.34,2.33,1.89,2.73,2.37,2.38,2.39
31.61,0.09,-2.30,0.08,-2.30,2.30,1.92,2.72,2.39,2.38,2.39
31.93,0.12,-2.26,0.12,-2.26,2.26,1.96,2.70,2.38,2.38,2.38
32.24,0.15,-2.22,0.16,-2.22,2.22,1.99,2.68,2.37,2.38,2.37
32.57,0.18,-2.19,0.19,-2.18,2.18,2.03,2.65,2.37,2.37,2.37
32.89,0.23,-2.13,0.22,-2.14,2.15,2.07,2.61,2.38,2.37,2.37
33.22,0.23,-2.12,0.24,-2.12,2.13,2.10,2.58,2.36,2.37,2.35
33.55,0.25,-2.10,0.25,-2.10,2.11,2.14,2.53,2.36,2.36,2.35
33.89,0.24,-2.10,0.24,-2.10,2.11,2.18,2.49,2.35,2.35,2.34
34.23,0.23,-2.11,0.23,-2.10,2.12,2.22,2.44,2.35,2.35,2.34
34.57,0.20,-2.12,0.20,-2.12,2.13,2.26,2.38,2.34,2.34,2.33
34.92,0.17,-2.14,0.17,-2.15,2.16,2.30,2.32,2.33,2.32,2.31
35.27,0.11,-2.20,0.12,-2.18,2.19,2.33,2.26,2.30,2.31,2.31
35.62,0.08,-2.22,0.08,-2.22,2.22,2.37,2.20,2.30,2.29,2.30
35.97,0.04,-2.25,0.04,-2.25,2.24,2.41,2.13,2.28,2.28,2.29
36.33,0.00,-2.28,0.01,-2.27,2.26,2.44,2.06,2.26,2.27,2.28
36.70,-0.01,-2.28,-0.01,-2.28,2.27,2.48,1.99,2.26,2.26,2.27
37.06,-0.01,-2.27,-0.01,-2.28,2.26,2.51,1.92,2.26,2.25,2.26
37.43,-0.01,-2.26,-0.01,-2.26,2.25,2.54,1.85,2.24,2.24,2.26
37.81,0.00,-2.24,0.01,-2.23,2.23,2.57,1.78,2.23,2.24,2.24
38.19,0.04,-2.19,0.04,-2.20,2.20,2.60,1.70,2.24,2.23,2.23
38.57,0.06,-2.17,0.06,-2.16,2.16,2.63,1.63,2.23,2.22,2.23
38.95,0.09,-2.12,0.09,-2.13,2.13,2.65,1.55,2.22,2.22,2.22
39.34,0.09,-2.11,0.11,-2.09,2.10,2.67,1.47,2.20,2.21,2.20
39.74,0.13,-2.06,0.12,-2.07,2.08,2.68,1.40,2.22,2.20,2.19
40.14,0.13,-2.05,0.12,-2.06,2.07,2.69,1.32,2.20,2.19,2.19
40.54,0.10,-2.07,0.11,-2.06,2.07,2.70,1.25,2.17,2.18,2.17
40.94,0.09,-2.08,0.09,-2.08,2.08,2.70,1.17,2.17,2.16,2.17
41.35,0.06,-2.09,0.06,-2.09,2.09,2.70,1.10,2.15,2.16,2.15
41.76,0.03,-2.12,0.03,-2.12,2.12,2.69,1.02,2.15,2.15,2.15
42.18,0.00,-2.14,-0.01,-2.15,2.15,2.68,0.95,2.15,2.14,2.15
42.60,-0.06,-2.19,-0.05,-2.19,2.19,2.66,0.87,2.13,2.14,2.13
43.03,-0.10,-2.22,-0.10,-2.23,2.23,2.63,0.80,2.13,2.13,2.13
43.46,-0.16,-2.27,-0.16,-2.27,2.27,2.60,0.73,2.11,2.11,2.11
43.90,-0.23,-2.31,-0.22,-2.31,2.32,2.56,0.65,2.09,2.09,2.09
44.33,-0.29,-2.36,-0.29,-2.36,2.36,2.52,0.58,2.07,2.07,2.07
44.78,-0.35,-2.40,-0.35,-2.41,2.41,2.47,0.51,2.06,2.06,2.06
45.23,-0.41,-2.45,-0.41,-2.45,2.45,2.41,0.44,2.04,2.04,2.04
45.68,-0.46,-2.48,-0.45,-2.48,2.48,2.35,0.37,2.03,2.03,2.03
46.13,-0.50,-2.51,-0.50,-2.51,2.51,2.28,0.30,2.02,2.02,2.01
46.60,-0.52,-2.52,-0.53,-2.53,2.53,2.20,0.23,2.02,2.00,2.00
47.06,-0.57,-2.56,-0.56,-2.55,2.54,2.12,0.16,1.97,1.99,1.99
47.53,-0.57,-2.54,-0.57,-2.55,2.54,2.03,0.09,1.97,1.97,1.97
48.01,-0.57,-2.53,-0.57,-2.53,2.52,1.94,0.02,1.95,1.95,1.97
48.49,-0.55,-2.49,-0.55,-2.49,2.48,1.84,-0.04,1.93,1.93,1.94
48.97,-0.52,-2.43,-0.52,-2.43,2.43,1.73,-0.11,1.91,1.91,1.91
49.46,-0.47,-2.35,-0.47,-2.36,2.36,1.62,-0.18,1.90,1.89,1.88
49.96,-0.41,-2.26,-0.41,-2.27,2.28,1.51,-0.24,1.87,1.87,1.86
50.46,-0.34,-2.19,-0.33,-2.18,2.18,1.39,-0.31,1.84,1.85,1.85
50.96,-0.23,-2.06,-0.24,-2.06,2.06,1.27,-0.37,1.83,1.82,1.83
51.47,-0.13,-1.93,-0.12,-1.93,1.92,1.14,-0.44,1.79,1.79,1.80
51.99,0.01,-1.77,0.01,-1.77,1.76,1.01,-0.50,1.77,1.78,1.78
52.51,0.17,-1.60,0.17,-1.60,1.59,0.88,-0.56,1.76,1.76,1.77
53.03,0.36,-1.39,0.36,-1.40,1.39,0.75,-0.63,1.75,1.75,1.75
53.56,0.55,-1.18,0.55,-1.18,1.18,0.61,-0.69,1.73,1.73,1.73
54.10,0.76,-0.95,0.76,-0.95,0.95,0.48,-0.75,1.71,1.71,1.71
