frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,5.09,-4.06,5.09,-4.06,4.06,4.00,4.28,9.15,9.15,9.15
79.74,5.07,-4.07,5.07,-4.07,4.08,4.03,4.25,9.15,9.15,9.14
80.54,5.04,-4.09,5.04,-4.09,4.10,4.05,4.23,9.14,9.14,9.13
81.35,5.01,-4.11,5.01,-4.11,4.11,4.08,4.20,9.12,9.12,9.12
82.16,4.98,-4.13,4.98,-4.13,4.13,4.11,4.18,9.11,9.11,9.11
82.98,4.95,-4.16,4.96,-4.15,4.14,4.14,4.16,9.09,9.10,9.11
83.81,4.94,-4.15,4.94,-4.16,4.16,4.17,4.15,9.10,9.09,9.09
84.65,4.92,-4.16,4.92,-4.17,4.17,4.20,4.14,9.09,9.09,9.09
85.50,4.90,-4.18,4.90,-4.18,4.18,4.23,4.13,9.08,9.08,9.08
86.35,4.88,-4.19,4.88,-4.19,4.19,4.25,4.12,9.07,9.07,9.07
87.22,4.86,-4.20,4.86,-4.20,4.20,4.28,4.12,9.06,9.06,9.07
88.09,4.84,-4.21,4.84,-4.22,4.21,4.30,4.12,9.05,9.05,9.05
88.97,4.82,-4.24,4.82,-4.23,4.22,4.32,4.12,9.04,9.05,9.06
89.86,4.81,-4.23,4.81,-4.23,4.23,4.34,4.12,9.04,9.04,9.04
90.76,4.79,-4.24,4.79,-4.24,4.25,4.35,4.13,9.04,9.04,9.03
91.66,4.77,-4.26,4.77,-4.26,4.26,4.37,4.14,9.03,9.03,9.03
92.58,4.74,-4.27,4.75,-4.28,4.28,4.38,4.16,9.02,9.03,9.02
93.51,4.72,-4.30,4.72,-4.30,4.30,4.40,4.17,9.02,9.02,9.02
94.44,4.69,-4.32,4.69,-4.32,4.32,4.41,4.19,9.01,9.01,9.01
95.39,4.65,-4.35,4.65,-4.34,4.35,4.42,4.22,9.00,9.00,9.01
96.34,4.62,-4.36,4.61,-4.37,4.37,4.43,4.24,8.99,8.99,8.98
97.30,4.57,-4.40,4.57,-4.40,4.40,4.44,4.27,8.97,8.97,8.97
98.28,4.53,-4.43,4.53,-4.42,4.42,4.45,4.30,8.95,8.96,8.96
99.26,4.50,-4.44,4.50,-4.45,4.44,4.46,4.33,8.94,8.94,8.95
100.25,4.47,-4.47,4.47,-4.47,4.46,4.47,4.37,8.93,8.93,8.94
101.25,4.44,-4.48,4.44,-4.48,4.48,4.48,4.40,8.92,8.92,8.92
102.27,4.40,-4.50,4.40,-4.50,4.49,4.49,4.44,8.89,8.90,8.90
103.29,4.37,-4.50,4.37,-4.51,4.51,4.51,4.48,8.88,8.88,8.87
104.32,4.34,-4.52,4.34,-4.52,4.53,4.52,4.52,8.87,8.86,8.86
105.37,4.30,-4.54,4.30,-4.54,4.54,4.53,4.56,8.85,8.85,8.84
106.42,4.26,-4.56,4.26,-4.56,4.56,4.55,4.60,8.82,8.82,8.82
107.48,4.21,-4.58,4.21,-4.58,4.58,4.56,4.65,8.80,8.79,8.79
108.56,4.15,-4.60,4.15,-4.60,4.60,4.58,4.69,8.76,8.76,8.75
109.64,4.09,-4.63,4.09,-4.63,4.62,4.60,4.73,8.71,8.71,8.72
110.74,4.03,-4.65,4.03,-4.65,4.64,4.62,4.77,8.67,8.67,8.68
111.85,3.98,-4.68,3.98,-4.67,4.66,4.63,4.81,8.64,8.64,8.66
112.97,3.94,-4.67,3.94,-4.68,4.67,4.66,4.85,8.61,8.61,8.61
114.10,3.89,-4.68,3.90,-4.68,4.69,4.68,4.89,8.58,8.58,8.57
115.24,3.85,-4.68,3.84,-4.69,4.70,4.70,4.92,8.55,8.54,8.53
116.39,3.79,-4.70,3.79,-4.70,4.71,4.72,4.96,8.50,8.50,8.49
117.55,3.72,-4.73,3.73,-4.72,4.72,4.74,4.99,8.44,8.45,8.45
118.73,3.67,-4.73,3.67,-4.74,4.73,4.76,5.02,8.40,8.40,8.40
119.92,3.61,-4.76,3.62,-4.75,4.75,4.78,5.04,8.36,8.36,8.37
121.12,3.57,-4.76,3.57,-4.76,4.77,4.80,5.06,8.34,8.33,8.33
122.33,3.52,-4.78,3.52,-4.78,4.79,4.81,5.08,8.31,8.31,8.30
123.55,3.47,-4.80,3.47,-4.80,4.80,4.83,5.09,8.27,8.28,8.27
124.79,3.42,-4.82,3.42,-4.82,4.82,4.84,5.10,8.24,8.24,8.24
126.03,3.36,-4.84,3.36,-4.84,4.84,4.86,5.10,8.20,8.20,8.20
127.29,3.30,-4.87,3.30,-4.86,4.85,4.87,5.10,8.16,8.16,8.17
128.57,3.25,-4.88,3.25,-4.88,4.87,4.87,5.10,8.12,8.13,8.13
129.85,3.21,-4.89,3.21,-4.89,4.89,4.88,5.10,8.10,8.10,8.10
131.15,3.17,-4.90,3.17,-4.90,4.91,4.89,5.09,8.08,8.08,8.07
132.46,3.13,-4.92,3.13,-4.92,4.93,4.90,5.07,8.06,8.06,8.05
133.79,3.09,-4.94,3.09,-4.94,4.94,4.90,5.06,8.03,8.03,8.03
135.12,3.04,-4.96,3.04,-4.96,4.95,4.91,5.04,7.99,7.99,8.00
136.48,2.99,-4.99,2.99,-4.98,4.97,4.92,5.02,7.96,7.96,7.98
137.84,2.95,-5.01,2.96,-4.99,4.99,4.93,4.99,7.94,7.94,7.96
139.22,2.93,-4.99,2.93,-5.00,5.00,4.94,4.97,7.93,7.93,7.92
140.61,2.90,-5.00,2.90,-5.01,5.02,4.95,4.94,7.92,7.92,7.90
142.02,2.86,-5.03,2.86,-5.02,5.03,4.96,4.92,7.89,7.89,7.89
143.44,2.81,-5.05,2.81,-5.05,5.05,4.98,4.89,7.86,7.86,7.86
144.87,2.76,-5.08,2.77,-5.07,5.06,5.00,4.86,7.83,7.83,7.84
146.32,2.72,-5.09,2.72,-5.09,5.08,5.02,4.83,7.80,7.81,7.81
147.78,2.69,-5.10,2.69,-5.10,5.10,5.05,4.80,7.79,7.79,7.79
149.26,2.65,-5.12,2.65,-5.12,5.12,5.08,4.78,7.77,7.77,7.77
150.75,2.60,-5.13,2.60,-5.14,5.14,5.10,4.75,7.74,7.74,7.73
152.26,2.54,-5.16,2.55,-5.16,5.16,5.14,4.73,7.70,7.71,7.70
153.78,2.49,-5.19,2.49,-5.18,5.18,5.17,4.71,7.68,7.68,7.68
155.32,2.44,-5.20,2.44,-5.21,5.21,5.21,4.69,7.65,7.64,7.64
156.88,2.38,-5.24,2.38,-5.24,5.23,5.25,4.67,7.61,7.61,7.62
158.44,2.31,-5.28,2.32,-5.27,5.26,5.29,4.65,7.57,7.58,7.59
160.03,2.26,-5.29,2.26,-5.29,5.29,5.33,4.64,7.55,7.55,7.55
161.63,2.21,-5.31,2.21,-5.31,5.32,5.38,4.63,7.53,7.52,7.52
163.24,2.15,-5.33,2.14,-5.34,5.35,5.42,4.62,7.50,7.49,7.48
164.88,2.07,-5.39,2.08,-5.38,5.38,5.47,4.61,7.45,7.46,7.46
166.53,2.00,-5.42,2.00,-5.42,5.41,5.51,4.61,7.42,7.42,7.42
168.19,1.93,-5.46,1.93,-5.46,5.45,5.56,4.61,7.38,7.38,7.39
169.87,1.86,-5.49,1.86,-5.49,5.48,5.61,4.61,7.35,7.34,7.35
171.57,1.79,-5.52,1.79,-5.52,5.52,5.66,4.62,7.31,7.31,7.31
173.29,1.71,-5.55,1.71,-5.56,5.56,5.70,4.63,7.27,7.27,7.27
175.02,1.64,-5.59,1.64,-5.59,5.59,5.75,4.65,7.23,7.23,7.23
176.77,1.56,-5.62,1.56,-5.62,5.62,5.80,4.66,7.18,7.18,7.18
178.54,1.48,-5.65,1.48,-5.65,5.65,5.84,4.69,7.13,7.13,7.13
180.32,1.40,-5.68,1.40,-5.68,5.68,5.88,4.71,7.08,7.08,7.08
182.13,1.32,-5.72,1.32,-5.71,5.71,5.92,4.74,7.03,7.03,7.04
183.95,1.25,-5.73,1.25,-5.73,5.74,5.96,4.77,6.99,6.99,6.98
185.79,1.18,-5.76,1.18,-5.76,5.76,6.00,4.81,6.94,6.94,6.94
187.65,1.10,-5.78,1.10,-5.79,5.79,6.04,4.84,6.89,6.89,6.88
189.52,1.02,-5.82,1.03,-5.82,5.82,6.06,4.89,6.84,6.84,6.84
191.42,0.95,-5.85,0.95,-5.85,5.84,6.09,4.93,6.79,6.80,6.80
193.33,0.89,-5.87,0.89,-5.87,5.87,6.12,4.98,6.76,6.76,6.76
195.27,0.82,-5.89,0.82,-5.89,5.90,6.14,5.03,6.72,6.72,6.71
197.22,0.75,-5.91,0.75,-5.91,5.92,6.16,5.08,6.67,6.67,6.66
199.19,0.68,-5.93,0.68,-5.94,5.94,6.17,5.14,6.62,6.62,6.61
201.18,0.61,-5.96,0.61,-5.96,5.96,6.18,5.20,6.57,6.57,6.57
203.19,0.54,-6.00,0.54,-6.00,5.98,6.19,5.25,6.52,6.52,6.54
205.23,0.48,-6.02,0.48,-6.02,5.99,6.19,5.32,6.47,6.47,6.50
207.28,0.42,-6.05,0.42,-6.04,6.00,6.19,5.38,6.42,6.42,6.47
209.35,0.37,-6.05,0.36,-6.06,6.00,6.18,5.44,6.37,6.37,6.42
211.44,0.30,-6.07,0.30,-6.08,6.01,6.17,5.51,6.31,6.31,6.37
213.56,0.24,-6.10,0.24,-6.10,6.00,6.16,5.57,6.25,6.25,6.34
215.69,0.18,-6.13,0.18,-6.12,6.00,6.15,5.64,6.18,6.19,6.31
217.85,0.13,-6.15,0.13,-6.15,6.00,6.13,5.70,6.13,6.13,6.28
220.03,0.07,-6.17,0.06,-6.18,6.00,6.11,5.76,6.07,6.06,6.24
222.23,-0.01,-6.22,-0.01,-6.22,6.00,6.08,5.82,5.99,5.99,6.21
224.45,-0.08,-6.27,-0.08,-6.27,6.00,6.06,5.88,5.92,5.92,6.19
226.70,-0.15,-6.33,-0.15,-6.32,6.00,6.03,5.94,5.85,5.85,6.18
228.96,-0.21,-6.36,-0.21,-6.37,6.00,6.00,5.99,5.79,5.79,6.15
231.25,-0.28,-6.42,-0.28,-6.42,6.00,5.97,6.04,5.72,5.72,6.14
233.57,-0.35,-6.47,-0.35,-6.47,6.00,5.94,6.09,5.65,5.65,6.13
235.90,-0.41,-6.53,-0.41,-6.53,6.00,5.90,6.13,5.59,5.59,6.12
238.26,-0.48,-6.58,-0.48,-6.59,6.00,5.87,6.17,5.52,5.52,6.10
240.64,-0.54,-6.65,-0.54,-6.65,6.00,5.83,6.20,5.46,5.46,6.11
243.05,-0.59,-6.70,-0.59,-6.70,6.00,5.80,6.22,5.41,5.41,6.11
245.48,-0.63,-6.74,-0.63,-6.74,6.00,5.76,6.24,5.37,5.37,6.11
247.93,-0.65,-6.76,-0.66,-6.76,6.00,5.73,6.26,5.35,5.34,6.11
250.41,-0.67,-6.78,-0.66,-6.78,6.00,5.69,6.26,5.33,5.34,6.11
252.92,-0.65,-6.78,-0.64,-6.77,6.00,5.66,6.27,5.35,5.36,6.13
255.45,-0.60,-6.75,-0.60,-6.74,6.00,5.62,6.26,5.40,5.40,6.15
258.00,-0.54,-6.69,-0.55,-6.70,6.00,5.59,6.25,5.46,5.46,6.15
260.58,-0.48,-6.64,-0.47,-6.63,6.01,5.55,6.23,5.54,5.54,6.16
263.19,-0.39,-6.56,-0.38,-6.55,6.02,5.52,6.21,5.64,5.64,6.17
265.82,-0.27,-6.45,-0.27,-6.46,6.03,5.49,6.19,5.76,5.75,6.18
268.48,-0.14,-6.34,-0.15,-6.35,6.02,5.46,6.16,5.88,5.87,6.21
271.16,-0.02,-6.24,-0.01,-6.23,5.99,5.43,6.12,5.97,5.98,6.22
273.87,0.13,-6.10,0.13,-6.10,5.94,5.40,6.08,6.07,6.07,6.23
276.61,0.29,-5.95,0.29,-5.95,5.87,5.38,6.04,6.16,6.15,6.24
279.38,0.45,-5.80,0.45,-5.80,5.77,5.35,5.99,6.22,6.22,6.25
282.17,0.61,-5.66,0.61,-5.66,5.66,5.33,5.94,6.27,6.27,6.27
284.99,0.77,-5.51,0.77,-5.51,5.53,5.31,5.89,6.31,6.31,6.28
287.84,0.93,-5.36,0.93,-5.37,5.40,5.28,5.84,6.33,6.33,6.29
290.72,1.08,-5.23,1.08,-5.23,5.25,5.26,5.79,6.33,6.33,6.31
293.63,1.21,-5.11,1.21,-5.11,5.11,5.25,5.74,6.33,6.33,6.32
296.57,1.34,-4.99,1.34,-4.99,4.99,5.23,5.69,6.33,6.33,6.33
299.53,1.45,-4.89,1.46,-4.88,4.88,5.22,5.64,6.33,6.34,6.34
302.53,1.57,-4.78,1.57,-4.78,4.78,5.20,5.59,6.35,6.35,6.35
305.55,1.67,-4.69,1.67,-4.69,4.70,5.19,5.54,6.37,6.37,6.37
308.61,1.76,-4.61,1.76,-4.62,4.62,5.18,5.49,6.38,6.38,6.37
311.69,1.83,-4.56,1.83,-4.56,4.57,5.17,5.44,6.40,6.40,6.39
314.81,1.89,-4.52,1.89,-4.51,4.52,5.16,5.40,6.41,6.41,6.41
317.96,1.93,-4.49,1.93,-4.49,4.49,5.16,5.36,6.42,6.42,6.42
321.14,1.95,-4.47,1.95,-4.48,4.48,5.15,5.32,6.43,6.42,6.42
324.35,1.95,-4.48,1.96,-4.48,4.48,5.15,5.29,6.43,6.43,6.43
327.59,1.95,-4.49,1.95,-4.49,4.49,5.14,5.26,6.44,6.44,6.44
330.87,1.94,-4.51,1.94,-4.51,4.51,5.14,5.23,6.45,6.45,6.45
334.18,1.91,-4.55,1.91,-4.54,4.55,5.14,5.21,6.46,6.46,6.46
337.52,1.87,-4.58,1.87,-4.59,4.59,5.14,5.18,6.46,6.47,6.46
340.90,1.83,-4.64,1.82,-4.65,4.65,5.15,5.17,6.48,6.47,6.47
344.30,1.76,-4.71,1.76,-4.71,4.71,5.15,5.15,6.47,6.47,6.47
347.75,1.69,-4.79,1.70,-4.78,4.78,5.15,5.14,6.47,6.48,6.48
351.23,1.63,-4.85,1.63,-4.85,4.86,5.16,5.14,6.49,6.48,6.48
354.74,1.55,-4.93,1.55,-4.93,4.94,5.17,5.14,6.49,6.49,6.48
358.28,1.47,-5.02,1.47,-5.01,5.02,5.17,5.14,6.49,6.49,6.49
361.87,1.38,-5.10,1.38,-5.10,5.10,5.18,5.14,6.48,6.48,6.49
365.49,1.29,-5.19,1.29,-5.19,5.18,5.19,5.15,6.48,6.48,6.48
369.14,1.20,-5.27,1.20,-5.27,5.26,5.20,5.17,6.47,6.47,6.47
372.83,1.12,-5.35,1.12,-5.35,5.34,5.21,5.18,6.46,6.46,6.47
376.56,1.05,-5.42,1.05,-5.42,5.41,5.23,5.20,6.47,6.47,6.47
380.33,0.99,-5.49,0.99,-5.48,5.48,5.24,5.23,6.48,6.47,6.48
