frequency,raw
20.00,6.70
20.20,6.77
20.40,6.84
20.61,6.90
20.81,6.96
21.02,7.02
21.23,7.09
21.44,7.15
21.66,7.22
21.87,7.27
22.09,7.34
22.31,7.39
22.54,7.44
22.76,7.50
22.99,7.55
23.22,7.60
23.45,7.65
23.69,7.70
23.92,7.75
24.16,7.80
24.40,7.84
24.65,7.89
24.89,7.93
25.14,7.98
25.39,8.03
25.65,8.07
25.91,8.13
26.16,8.17
26.43,8.20
26.69,8.25
26.96,8.29
27.23,8.34
27.50,8.38
27.77,8.41
28.05,8.46
28.33,8.49
28.62,8.52
28.90,8.57
29.19,8.60
29.48,8.63
29.78,8.67
30.08,8.69
30.38,8.72
30.68,8.74
30.99,8.76
31.30,8.78
31.61,8.82
31.93,8.84
32.24,8.87
32.57,8.91
32.89,8.93
33.22,8.95
33.55,8.98
33.89,9.00
34.23,9.02
34.57,9.05
34.92,9.08
35.27,9.09
35.62,9.11
35.97,9.13
36.33,9.15
36.70,9.17
37.06,9.18
37.43,9.21
37.81,9.22
38.19,9.24
38.57,9.26
38.95,9.28
39.34,9.30
39.74,9.31
40.14,9.33
40.54,9.35
40.94,9.36
41.35,9.36
41.76,9.35
42.18,9.35
42.60,9.36
43.03,9.35
43.46,9.36
43.90,9.37
44.33,9.38
44.78,9.39
45.23,9.39
45.68,9.40
46.13,9.41
46.60,9.42
47.06,9.43
47.53,9.45
48.01,9.45
48.49,9.46
48.97,9.47
49.46,9.49
49.96,9.51
50.46,9.52
50.96,9.54
51.47,9.55
51.99,9.57
52.51,9.59
53.03,9.60
53.56,9.62
54.10,9.62
54.64,9.64
55.18,9.66
55.74,9.67
56.29,9.68
56.86,9.69
57.42,9.70
58.00,9.70
58.58,9.71
59.16,9.71
59.76,9.71
60.35,9.71
60.96,9.71
61.57,9.69
62.18,9.68
62.80,9.67
63.43,9.66
64.07,9.65
64.71,9.64
65.35,9.62
66.01,9.60
66.67,9.57
67.33,9.55
68.01,9.53
68.69,9.51
69.37,9.48
70.07,9.46
70.77,9.44
71.48,9.41
72.19,9.38
72.91,9.36
73.64,9.35
74.38,9.32
75.12,9.31
75.87,9.29
76.63,9.29
77.40,9.29
78.17,9.28
78.95,9.29
79.74,9.30
80.54,9.29
81.35,9.29
82.16,9.29
82.98,9.29
83.81,9.29
84.65,9.28
85.50,9.28
86.35,9.28
87.22,9.29
88.09,9.30
88.97,9.30
89.86,9.30
90.76,9.29
91.66,9.28
92.58,9.26
93.51,9.23
94.44,9.21
95.39,9.18
96.34,9.15
97.30,9.10
98.28,9.07
99.26,9.03
100.25,9.00
101.25,8.97
102.27,8.96
103.29,8.95
104.32,8.93
105.37,8.92
106.42,8.93
107.48,8.93
108.56,8.94
109.64,8.93
110.74,8.92
111.85,8.88
112.97,8.84
114.10,8.81
115.24,8.78
116.39,8.75
117.55,8.71
118.73,8.68
119.92,8.64
121.12,8.63
122.33,8.61
123.55,8.59
124.79,8.55
126.03,8.54
127.29,8.52
128.57,8.50
129.85,8.47
131.15,8.44
132.46,8.40
133.79,8.37
135.12,8.33
136.48,8.31
137.84,8.27
139.22,8.26
140.61,8.24
142.02,8.21
143.44,8.20
144.87,8.17
146.32,8.15
147.78,8.13
149.26,8.11
150.75,8.07
152.26,8.04
153.78,8.01
155.32,7.98
156.88,7.94
158.44,7.91
160.03,7.87
161.63,7.84
163.24,7.80
164.88,7.75
166.53,7.73
168.19,7.71
169.87,7.68
171.57,7.66
173.29,7.63
175.02,7.58
176.77,7.53
178.54,7.49
180.32,7.45
182.13,7.41
183.95,7.36
185.79,7.34
187.65,7.32
189.52,7.30
191.42,7.27
193.33,7.23
195.27,7.18
197.22,7.14
199.19,7.10
201.18,7.06
203.19,7.03
205.23,6.99
207.28,6.95
209.35,6.91
211.44,6.84
213.56,6.78
215.69,6.74
217.85,6.69
220.03,6.65
222.23,6.62
224.45,6.57
226.70,6.53
228.96,6.46
231.25,6.43
233.57,6.40
235.90,6.34
238.26,6.30
240.64,6.25
243.05,6.20
245.48,6.14
247.93,6.08
250.41,6.04
252.92,5.98
255.45,5.93
258.00,5.89
260.58,5.83
