frequency,raw
1832.03,3.74
1850.36,3.65
1868.86,3.63
1887.55,3.57
1906.42,3.52
1925.49,3.51
1944.74,3.58
1964.19,3.51
1983.83,3.45
2003.67,3.28
2023.71,3.06
2043.94,2.91
2064.38,2.79
2085.03,2.78
2105.88,2.76
2126.94,2.77
2148.20,2.78
2169.69,2.65
2191.38,2.57
2213.30,2.41
2235.43,2.41
2257.78,2.59
2280.36,3.04
2303.17,3.74
2326.20,4.25
2349.46,4.83
2372.95,5.42
2396.68,5.81
2420.65,6.24
2444.86,6.83
2469.31,7.16
2494.00,7.13
2518.94,7.12
2544.13,7.29
2569.57,6.97
2595.27,6.73
2621.22,6.95
2647.43,6.86
2673.90,6.93
2700.64,7.13
2727.65,7.51
2754.93,7.87
2782.48,7.82
2810.30,7.91
2838.40,8.03
2866.79,7.98
2895.46,7.83
2924.41,7.72
2953.65,7.64
2983.19,7.50
3013.02,7.24
3043.15,7.12
3073.58,7.13
3104.32,7.17
3135.36,7.11
3166.72,6.90
3198.38,6.74
3230.37,6.60
3262.67,6.53
3295.30,6.49
3328.25,6.58
3361.53,6.69
3395.15,6.67
3429.10,6.81
3463.39,6.96
3498.03,6.97
3533.01,6.91
3568.34,6.90
3604.02,6.92
3640.06,6.96
3676.46,6.75
3713.22,6.53
3750.36,6.34
3787.86,6.22
3825.74,6.23
3864.00,6.32
3902.64,6.45
3941.66,6.41
3981.08,6.33
4020.89,6.03
4061.10,5.96
4101.71,5.91
4142.73,5.86
4184.15,5.81
4226.00,5.72
4268.26,5.73
4310.94,5.76
4354.05,5.80
4397.59,5.69
4441.56,5.52
4485.98,5.20
4530.84,5.02
4576.15,4.77
4621.91,4.31
4668.13,3.91
4714.81,3.64
4761.96,3.15
4809.58,2.35
4857.67,1.56
4906.25,0.68
4955.31,-0.21
5004.87,-0.83
5054.91,-1.49
5105.46,-1.35
5156.52,-0.71
5208.08,-0.36
5260.16,0.79
5312.77,1.75
5365.89,3.60
5419.55,5.14
5473.75,6.40
5528.49,7.41
5583.77,8.83
5639.61,9.75
5696.00,10.46
5752.96,10.92
5810.49,11.56
5868.60,12.20
5927.28,12.52
5986.56,12.92
6046.42,13.38
6106.89,13.50
6167.96,13.61
6229.64,13.45
6291.93,13.02
6354.85,12.38
6418.40,11.42
6482.58,10.39
6547.41,9.29
6612.88,8.02
6679.01,6.35
6745.80,5.28
6813.26,4.09
6881.39,3.61
6950.21,3.85
7019.71,4.43
7089.91,5.52
7160.81,6.63
7232.41,8.04
7304.74,9.67
7377.79,10.76
7451.56,11.30
7526.08,11.80
7601.34,12.27
7677.35,12.48
7754.13,12.43
7831.67,12.28
7909.98,12.04
7989.08,11.74
8068.98,11.64
8149.67,11.83
8231.16,11.86
8313.47,12.09
8396.61,12.33
8480.57,12.20
8565.38,11.90
8651.03,11.57
8737.54,11.05
8824.92,10.37
8913.17,9.02
9002.30,7.75
9092.32,6.72
9183.25,5.85
9275.08,5.47
9367.83,5.33
9461.51,5.09
9556.12,4.81
9651.68,4.15
9748.20,3.67
9845.68,3.08
9944.14,2.17
10043.58,1.48
10144.02,0.27
10245.46,-1.02
10347.91,-1.56
10451.39,-1.92
10555.91,-1.78
10661.46,-1.41
10768.08,-0.78
10875.76,-0.12
10984.52,0.35
11094.36,0.61
11205.31,0.71
11317.36,0.65
11430.53,0.71
11544.84,1.02
11660.29,1.26
11776.89,0.98
11894.66,0.30
12013.60,-0.18
12133.74,0.28
12255.08,0.56
12377.63,1.15
12501.41,3.11
12626.42,2.90
12752.68,1.86
12880.21,2.28
13009.01,3.89
13139.10,6.17
13270.49,5.84
13403.20,2.26
13537.23,-1.39
13672.60,-3.05
13809.33,-3.43
13947.42,-3.90
14086.90,-5.81
14227.77,-7.09
14370.04,-6.21
14513.74,-4.19
14658.88,-1.23
14805.47,0.18
14953.52,0.40
15103.06,0.26
15254.09,-0.37
15406.63,-0.78
15560.70,-0.96
15716.30,-1.44
15873.47,-1.23
16032.20,-0.44
16192.52,-0.03
16354.45,-0.22
16517.99,-1.24
16683.17,-1.93
16850.01,-2.30
17018.51,-2.48
17188.69,-2.85
17360.58,-4.19
17534.18,-5.89
17709.53,-7.30
17886.62,-8.57
18065.49,-8.24
18246.14,-7.85
18428.60,-8.22
18612.89,-9.27
18799.02,-10.57
18987.01,-11.67
19176.88,-13.33
19368.65,-14.92
19562.33,-16.82
19757.96,-16.15
19955.54,-16.21
