frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,13.49,14.45,13.49,14.46,-14.46,-14.77,-17.45,-0.97,-0.97,-0.96
34.23,13.50,14.47,13.50,14.47,-14.47,-14.78,-17.25,-0.97,-0.97,-0.97
34.57,13.51,14.48,13.51,14.48,-14.48,-14.78,-17.04,-0.97,-0.97,-0.97
34.92,13.51,14.49,13.51,14.50,-14.49,-14.79,-16.82,-0.98,-0.98,-0.98
35.27,13.51,14.50,13.52,14.51,-14.50,-14.79,-16.60,-0.99,-0.99,-0.99
35.62,13.52,14.52,13.52,14.51,-14.52,-14.79,-16.38,-0.99,-1.00,-1.00
35.97,13.51,14.51,13.52,14.52,-14.53,-14.79,-16.16,-1.02,-1.01,-1.00
36.33,13.52,14.53,13.52,14.54,-14.54,-14.79,-15.94,-1.02,-1.02,-1.01
36.70,13.52,14.55,13.52,14.55,-14.55,-14.79,-15.73,-1.03,-1.03,-1.03
37.06,13.52,14.56,13.52,14.57,-14.56,-14.79,-15.53,-1.04,-1.04,-1.04
37.43,13.52,14.57,13.52,14.58,-14.57,-14.78,-15.33,-1.05,-1.05,-1.05
37.81,13.52,14.58,13.52,14.58,-14.58,-14.78,-15.13,-1.06,-1.06,-1.06
38.19,13.51,14.58,13.52,14.58,-14.59,-14.77,-14.95,-1.07,-1.07,-1.07
38.57,13.51,14.58,13.51,14.59,-14.59,-14.76,-14.78,-1.08,-1.08,-1.07
38.95,13.51,14.59,13.51,14.59,-14.60,-14.75,-14.61,-1.08,-1.08,-1.08
39.34,13.51,14.60,13.51,14.60,-14.60,-14.74,-14.45,-1.08,-1.09,-1.09
39.74,13.50,14.59,13.50,14.60,-14.60,-14.73,-14.30,-1.09,-1.09,-1.09
40.14,13.49,14.59,13.49,14.59,-14.59,-14.72,-14.16,-1.10,-1.10,-1.10
40.54,13.48,14.58,13.49,14.59,-14.59,-14.71,-14.03,-1.11,-1.10,-1.10
40.94,13.48,14.58,13.48,14.58,-14.58,-14.69,-13.91,-1.10,-1.10,-1.10
41.35,13.47,14.57,13.47,14.57,-14.57,-14.68,-13.80,-1.10,-1.10,-1.10
41.76,13.46,14.56,13.46,14.56,-14.56,-14.66,-13.70,-1.10,-1.10,-1.10
42.18,13.45,14.55,13.45,14.55,-14.55,-14.64,-13.61,-1.10,-1.10,-1.10
42.60,13.43,14.53,13.44,14.54,-14.54,-14.62,-13.53,-1.11,-1.10,-1.10
43.03,13.42,14.52,13.42,14.52,-14.52,-14.60,-13.45,-1.10,-1.10,-1.10
43.46,13.40,14.50,13.41,14.51,-14.51,-14.58,-13.39,-1.10,-1.10,-1.10
43.90,13.39,14.49,13.39,14.49,-14.49,-14.55,-13.33,-1.09,-1.10,-1.10
44.33,13.37,14.46,13.37,14.47,-14.47,-14.53,-13.29,-1.09,-1.09,-1.09
44.78,13.35,14.44,13.35,14.45,-14.45,-14.50,-13.25,-1.09,-1.09,-1.09
45.23,13.33,14.42,13.33,14.42,-14.42,-14.48,-13.22,-1.09,-1.09,-1.09
45.68,13.31,14.39,13.31,14.40,-14.40,-14.45,-13.20,-1.09,-1.09,-1.08
46.13,13.29,14.37,13.29,14.38,-14.38,-14.42,-13.19,-1.08,-1.08,-1.08
46.60,13.27,14.35,13.27,14.35,-14.35,-14.39,-13.19,-1.08,-1.08,-1.08
47.06,13.25,14.33,13.25,14.33,-14.33,-14.36,-13.19,-1.08,-1.08,-1.08
47.53,13.22,14.30,13.22,14.31,-14.31,-14.33,-13.21,-1.08,-1.08,-1.08
48.01,13.19,14.27,13.20,14.28,-14.28,-14.30,-13.23,-1.09,-1.09,-1.08
48.49,13.17,14.26,13.17,14.26,-14.26,-14.26,-13.26,-1.08,-1.09,-1.09
48.97,13.14,14.23,13.14,14.23,-14.23,-14.23,-13.29,-1.09,-1.09,-1.09
49.46,13.11,14.20,13.11,14.21,-14.21,-14.19,-13.34,-1.09,-1.09,-1.09
49.96,13.08,14.18,13.08,14.18,-14.18,-14.16,-13.38,-1.10,-1.10,-1.10
50.46,13.04,14.14,13.05,14.15,-14.15,-14.12,-13.44,-1.11,-1.11,-1.10
50.96,13.01,14.12,13.01,14.12,-14.12,-14.08,-13.50,-1.11,-1.11,-1.11
51.47,12.97,14.08,12.98,14.09,-14.09,-14.04,-13.57,-1.12,-1.12,-1.11
51.99,12.94,14.06,12.94,14.06,-14.06,-14.00,-13.64,-1.12,-1.12,-1.12
52.51,12.91,14.03,12.91,14.03,-14.03,-13.96,-13.72,-1.11,-1.12,-1.12
53.03,12.86,13.98,12.87,13.99,-13.99,-13.92,-13.80,-1.13,-1.12,-1.12
53.56,12.82,13.95,12.82,13.95,-13.95,-13.88,-13.88,-1.13,-1.13,-1.13
54.10,12.78,13.91,12.78,13.91,-13.91,-13.84,-13.96,-1.13,-1.13,-1.13
54.64,12.73,13.86,12.74,13.87,-13.87,-13.79,-14.05,-1.13,-1.13,-1.13
55.18,12.69,13.82,12.69,13.82,-13.82,-13.75,-14.13,-1.13,-1.13,-1.13
55.74,12.65,13.77,12.65,13.77,-13.77,-13.71,-14.21,-1.12,-1.13,-1.12
56.29,12.60,13.72,12.60,13.73,-13.73,-13.66,-14.29,-1.12,-1.12,-1.12
56.86,12.55,13.67,12.55,13.67,-13.68,-13.62,-14.36,-1.12,-1.12,-1.12
57.42,12.50,13.62,12.50,13.63,-13.63,-13.57,-14.42,-1.12,-1.12,-1.12
58.00,12.45,13.57,12.45,13.57,-13.57,-13.53,-14.48,-1.12,-1.12,-1.12
58.58,12.40,13.52,12.40,13.52,-13.52,-13.49,-14.53,-1.12,-1.12,-1.12
59.16,12.34,13.46,12.35,13.47,-13.47,-13.44,-14.56,-1.13,-1.12,-1.12
59.76,12.29,13.41,12.29,13.41,-13.42,-13.40,-14.58,-1.12,-1.12,-1.12
60.35,12.23,13.35,12.24,13.36,-13.36,-13.35,-14.59,-1.13,-1.12,-1.12
60.96,12.18,13.31,12.18,13.31,-13.31,-13.31,-14.59,-1.12,-1.13,-1.13
61.57,12.12,13.25,12.12,13.25,-13.25,-13.26,-14.56,-1.13,-1.13,-1.13
62.18,12.05,13.18,12.06,13.19,-13.20,-13.21,-14.52,-1.14,-1.14,-1.13
62.80,12.00,13.14,12.00,13.14,-13.14,-13.17,-14.47,-1.14,-1.14,-1.14
63.43,11.93,13.07,11.94,13.08,-13.08,-13.12,-14.39,-1.15,-1.14,-1.14
64.07,11.87,13.02,11.87,13.02,-13.02,-13.06,-14.30,-1.14,-1.15,-1.15
64.71,11.80,12.95,11.80,12.95,-12.95,-13.01,-14.19,-1.15,-1.15,-1.15
65.35,11.73,12.88,11.74,12.89,-12.89,-12.94,-14.07,-1.16,-1.15,-1.15
66.01,11.67,12.82,11.67,12.82,-12.82,-12.88,-13.93,-1.15,-1.15,-1.15
66.67,11.60,12.75,11.60,12.75,-12.75,-12.81,-13.78,-1.15,-1.15,-1.15
67.33,11.52,12.67,11.53,12.68,-12.68,-12.73,-13.62,-1.16,-1.15,-1.15
68.01,11.45,12.60,11.45,12.61,-12.61,-12.65,-13.44,-1.15,-1.15,-1.15
68.69,11.38,12.53,11.38,12.53,-12.53,-12.57,-13.26,-1.15,-1.15,-1.15
69.37,11.30,12.45,11.30,12.45,-12.46,-12.48,-13.07,-1.15,-1.15,-1.15
70.07,11.22,12.37,11.22,12.38,-12.38,-12.39,-12.88,-1.16,-1.16,-1.15
70.77,11.14,12.29,11.14,12.30,-12.30,-12.30,-12.68,-1.16,-1.16,-1.15
71.48,11.06,12.22,11.06,12.22,-12.22,-12.21,-12.48,-1.16,-1.16,-1.16
72.19,10.98,12.14,10.98,12.15,-12.14,-12.11,-12.28,-1.16,-1.16,-1.16
72.91,10.90,12.06,10.90,12.06,-12.06,-12.02,-12.07,-1.15,-1.16,-1.16
73.64,10.81,11.97,10.81,11.97,-11.97,-11.93,-11.87,-1.16,-1.16,-1.16
74.38,10.72,11.87,10.72,11.88,-11.88,-11.83,-11.67,-1.16,-1.16,-1.15
75.12,10.63,11.78,10.64,11.79,-11.79,-11.74,-11.47,-1.16,-1.16,-1.15
75.87,10.55,11.70,10.55,11.70,-11.70,-11.64,-11.27,-1.15,-1.15,-1.15
76.63,10.46,11.61,10.46,11.61,-11.61,-11.55,-11.08,-1.15,-1.15,-1.15
77.40,10.36,11.51,10.37,11.52,-11.52,-11.46,-10.89,-1.15,-1.15,-1.15
78.17,10.27,11.42,10.27,11.42,-11.42,-11.36,-10.71,-1.15,-1.15,-1.15
78.95,10.17,11.32,10.17,11.33,-11.33,-11.27,-10.53,-1.16,-1.15,-1.15
79.74,10.08,11.23,10.08,11.23,-11.23,-11.18,-10.36,-1.15,-1.15,-1.15
80.54,9.98,11.13,9.99,11.13,-11.13,-11.09,-10.19,-1.15,-1.15,-1.15
81.35,9.89,11.03,9.89,11.03,-11.03,-10.99,-10.03,-1.14,-1.15,-1.14
82.16,9.78,10.92,9.79,10.93,-10.93,-10.90,-9.87,-1.15,-1.14,-1.14
82.98,9.68,10.82,9.69,10.83,-10.83,-10.81,-9.72,-1.14,-1.14,-1.14
83.81,9.59,10.72,9.58,10.72,-10.72,-10.71,-9.58,-1.13,-1.14,-1.13
84.65,9.48,10.61,9.48,10.61,-10.61,-10.62,-9.44,-1.13,-1.13,-1.13
85.50,9.37,10.50,9.38,10.50,-10.51,-10.53,-9.31,-1.13,-1.13,-1.13
86.35,9.27,10.39,9.27,10.40,-10.40,-10.43,-9.18,-1.12,-1.13,-1.12
87.22,9.16,10.29,9.16,10.29,-10.29,-10.34,-9.06,-1.12,-1.12,-1.12
88.09,9.06,10.18,9.06,10.18,-10.17,-10.25,-8.95,-1.11,-1.12,-1.12
88.97,8.94,10.05,8.95,10.06,-10.06,-10.15,-8.84,-1.12,-1.11,-1.11
89.86,8.84,9.95,8.84,9.95,-9.95,-10.06,-8.74,-1.11,-1.11,-1.11
90.76,8.73,9.83,8.73,9.83,-9.83,-9.96,-8.64,-1.10,-1.11,-1.10
91.66,8.61,9.71,8.62,9.72,-9.72,-9.87,-8.55,-1.11,-1.10,-1.10
92.58,8.50,9.60,8.50,9.60,-9.60,-9.77,-8.47,-1.10,-1.10,-1.10
93.51,8.39,9.48,8.39,9.49,-9.49,-9.68,-8.39,-1.09,-1.10,-1.09
94.44,8.28,9.37,8.28,9.37,-9.37,-9.58,-8.32,-1.09,-1.09,-1.09
95.39,8.16,9.25,8.17,9.26,-9.26,-9.48,-8.25,-1.09,-1.09,-1.09
96.34,8.05,9.14,8.05,9.14,-9.14,-9.39,-8.18,-1.09,-1.09,-1.09
97.30,7.93,9.02,7.93,9.03,-9.03,-9.29,-8.13,-1.10,-1.09,-1.09
98.28,7.82,8.91,7.82,8.92,-8.92,-9.19,-8.07,-1.09,-1.09,-1.09
99.26,7.70,8.80,7.70,8.80,-8.80,-9.10,-8.02,-1.10,-1.10,-1.10
100.25,7.59,8.69,7.59,8.69,-8.69,-9.00,-7.98,-1.10,-1.10,-1.10
101.25,7.47,8.57,7.47,8.58,-8.58,-8.90,-7.94,-1.11,-1.11,-1.10
102.27,7.36,8.47,7.36,8.47,-8.47,-8.81,-7.90,-1.11,-1.11,-1.11
103.29,7.24,8.35,7.25,8.36,-8.36,-8.71,-7.87,-1.12,-1.11,-1.11
104.32,7.13,8.25,7.13,8.25,-8.25,-8.61,-7.83,-1.12,-1.12,-1.12
105.37,7.02,8.14,7.02,8.14,-8.14,-8.51,-7.81,-1.11,-1.12,-1.12
106.42,6.90,8.02,6.91,8.03,-8.03,-8.41,-7.78,-1.12,-1.12,-1.12
107.48,6.79,7.91,6.79,7.92,-7.92,-8.31,-7.75,-1.12,-1.12,-1.12
108.56,6.68,7.81,6.68,7.80,-7.81,-8.22,-7.73,-1.12,-1.13,-1.13
109.64,6.56,7.69,6.57,7.70,-7.70,-8.12,-7.70,-1.14,-1.13,-1.13
110.74,6.45,7.58,6.46,7.59,-7.59,-8.02,-7.68,-1.14,-1.14,-1.13
111.85,6.35,7.49,6.35,7.49,-7.49,-7.92,-7.65,-1.13,-1.14,-1.14
112.97,6.24,7.38,6.24,7.38,-7.38,-7.82,-7.63,-1.14,-1.14,-1.14
114.10,6.13,7.28,6.13,7.28,-7.28,-7.72,-7.60,-1.15,-1.15,-1.15
115.24,6.02,7.17,6.03,7.18,-7.18,-7.63,-7.57,-1.16,-1.16,-1.15
116.39,5.92,7.09,5.92,7.09,-7.09,-7.53,-7.54,-1.17,-1.17,-1.17
117.55,5.82,7.00,5.82,7.00,-7.00,-7.43,-7.51,-1.18,-1.18,-1.18
118.73,5.71,6.90,5.72,6.91,-6.91,-7.33,-7.47,-1.20,-1.20,-1.19
119.92,5.61,6.82,5.61,6.82,-6.83,-7.23,-7.43,-1.22,-1.22,-1.21
121.12,5.51,6.74,5.52,6.75,-6.75,-7.14,-7.38,-1.24,-1.24,-1.23
122.33,5.42,6.67,5.42,6.67,-6.68,-7.04,-7.33,-1.25,-1.25,-1.25
123.55,5.33,6.60,5.33,6.60,-6.60,-6.94,-7.28,-1.27,-1.27,-1.27
124.79,5.24,6.53,5.24,6.53,-6.53,-6.84,-7.21,-1.29,-1.29,-1.29
126.03,5.14,6.46,5.15,6.46,-6.46,-6.75,-7.15,-1.32,-1.32,-1.32
127.29,5.05,6.39,5.05,6.39,-6.39,-6.65,-7.08,-1.34,-1.34,-1.34
128.57,4.96,6.32,4.96,6.33,-6.32,-6.55,-7.00,-1.36,-1.36,-1.36
129.85,4.87,6.25,4.88,6.25,-6.25,-6.46,-6.92,-1.38,-1.38,-1.38
131.15,4.79,6.18,4.79,6.18,-6.18,-6.36,-6.84,-1.39,-1.39,-1.39
132.46,4.70,6.10,4.71,6.11,-6.11,-6.27,-6.75,-1.41,-1.40,-1.40
133.79,4.62,6.03,4.62,6.03,-6.03,-6.17,-6.66,-1.41,-1.41,-1.41
135.12,4.54,5.96,4.54,5.96,-5.96,-6.08,-6.56,-1.42,-1.42,-1.42
136.48,4.46,5.88,4.46,5.89,-5.89,-5.99,-6.46,-1.42,-1.42,-1.42
137.84,4.38,5.81,4.38,5.81,-5.81,-5.90,-6.35,-1.43,-1.43,-1.43
139.22,4.30,5.73,4.30,5.73,-5.74,-5.80,-6.25,-1.43,-1.43,-1.43
140.61,4.22,5.65,4.23,5.66,-5.66,-5.71,-6.14,-1.44,-1.43,-1.43
142.02,4.15,5.58,4.15,5.58,-5.59,-5.62,-6.03,-1.43,-1.43,-1.43
143.44,4.08,5.51,4.08,5.51,-5.51,-5.53,-5.92,-1.43,-1.43,-1.43
144.87,4.00,5.43,4.01,5.44,-5.44,-5.44,-5.80,-1.43,-1.43,-1.43
146.32,3.93,5.36,3.93,5.36,-5.36,-5.35,-5.69,-1.43,-1.43,-1.43
147.78,3.86,5.28,3.86,5.29,-5.29,-5.27,-5.58,-1.42,-1.43,-1.42
149.26,3.79,5.21,3.79,5.21,-5.21,-5.18,-5.46,-1.42,-1.42,-1.42
150.75,3.71,5.13,3.72,5.14,-5.14,-5.09,-5.35,-1.43,-1.42,-1.42
152.26,3.65,5.07,3.65,5.07,-5.07,-5.01,-5.24,-1.42,-1.42,-1.42
153.78,3.57,4.99,3.57,5.00,-5.00,-4.92,-5.13,-1.42,-1.42,-1.42
155.32,3.50,4.92,3.50,4.93,-4.93,-4.84,-5.02,-1.42,-1.42,-1.42
156.88,3.43,4.85,3.43,4.85,-4.85,-4.76,-4.91,-1.42,-1.42,-1.42
158.44,3.36,4.78,3.36,4.78,-4.78,-4.67,-4.80,-1.42,-1.42,-1.42
160.03,3.29,4.71,3.29,4.71,-4.71,-4.59,-4.70,-1.42,-1.42,-1.42
161.63,3.21,4.63,3.22,4.64,-4.64,-4.51,-4.60,-1.43,-1.42,-1.42
163.24,3.14,4.56,3.14,4.57,-4.56,-4.44,-4.50,-1.42,-1.42,-1.42
164.88,3.07,4.49,3.07,4.49,-4.49,-4.36,-4.40,-1.42,-1.42,-1.42
166.53,3.00,4.41,3.00,4.42,-4.41,-4.28,-4.30,-1.41,-1.41,-1.41
168.19,2.92,4.33,2.93,4.34,-4.34,-4.21,-4.21,-1.41,-1.41,-1.41
169.87,2.85,4.26,2.85,4.26,-4.26,-4.13,-4.12,-1.41,-1.41,-1.41
171.57,2.77,4.17,2.77,4.18,-4.18,-4.06,-4.03,-1.41,-1.41,-1.40
173.29,2.70,4.10,2.70,4.10,-4.10,-3.99,-3.95,-1.40,-1.40,-1.40
175.02,2.62,4.02,2.63,4.02,-4.03,-3.91,-3.86,-1.40,-1.40,-1.40
176.77,2.55,3.94,2.55,3.95,-3.95,-3.84,-3.78,-1.39,-1.39,-1.39
178.54,2.48,3.87,2.48,3.87,-3.87,-3.78,-3.71,-1.39,-1.39,-1.39
180.32,2.41,3.79,2.41,3.79,-3.79,-3.71,-3.63,-1.38,-1.38,-1.38
182.13,2.33,3.71,2.34,3.72,-3.72,-3.64,-3.56,-1.38,-1.38,-1.38
183.95,2.26,3.64,2.26,3.64,-3.64,-3.58,-3.49,-1.38,-1.38,-1.38
185.79,2.19,3.56,2.19,3.57,-3.57,-3.51,-3.42,-1.37,-1.37,-1.37
187.65,2.12,3.49,2.12,3.49,-3.49,-3.45,-3.36,-1.37,-1.37,-1.37
189.52,2.05,3.42,2.05,3.42,-3.42,-3.39,-3.29,-1.37,-1.37,-1.37
191.42,1.98,3.34,1.99,3.35,-3.35,-3.33,-3.23,-1.37,-1.37,-1.36
193.33,1.92,3.28,1.92,3.29,-3.29,-3.27,-3.18,-1.36,-1.36,-1.36
195.27,1.86,3.22,1.86,3.22,-3.22,-3.21,-3.12,-1.36,-1.36,-1.36
197.22,1.80,3.16,1.80,3.16,-3.16,-3.15,-3.07,-1.36,-1.36,-1.36
199.19,1.74,3.09,1.74,3.10,-3.10,-3.09,-3.02,-1.36,-1.36,-1.35
201.18,1.68,3.03,1.69,3.04,-3.04,-3.04,-2.97,-1.36,-1.35,-1.35
203.19,1.63,2.98,1.63,2.98,-2.98,-2.99,-2.92,-1.35,-1.35,-1.35
205.23,1.57,2.92,1.57,2.93,-2.92,-2.93,-2.87,-1.35,-1.35,-1.35
207.28,1.52,2.87,1.52,2.87,-2.87,-2.88,-2.83,-1.34,-1.35,-1.35
209.35,1.45,2.80,1.46,2.81,-2.81,-2.83,-2.78,-1.36,-1.35,-1.35
211.44,1.40,2.75,1.40,2.75,-2.75,-2.78,-2.74,-1.35,-1.35,-1.35
213.56,1.34,2.69,1.34,2.69,-2.69,-2.73,-2.70,-1.35,-1.35,-1.35
215.69,1.28,2.63,1.28,2.64,-2.63,-2.68,-2.66,-1.35,-1.35,-1.35
217.85,1.22,2.57,1.23,2.58,-2.58,-2.64,-2.63,-1.35,-1.35,-1.35
220.03,1.17,2.52,1.17,2.52,-2.52,-2.59,-2.59,-1.35,-1.35,-1.35
222.23,1.11,2.46,1.11,2.46,-2.46,-2.55,-2.55,-1.35,-1.35,-1.35
224.45,1.05,2.40,1.05,2.40,-2.41,-2.51,-2.52,-1.35,-1.35,-1.35
226.70,0.99,2.34,1.00,2.35,-2.36,-2.46,-2.48,-1.36,-1.35,-1.35
228.96,0.95,2.30,0.95,2.30,-2.31,-2.42,-2.45,-1.35,-1.36,-1.35
231.25,0.91,2.26,0.90,2.26,-2.26,-2.38,-2.42,-1.35,-1.36,-1.35
233.57,0.85,2.21,0.86,2.22,-2.22,-2.34,-2.38,-1.36,-1.36,-1.36
235.90,0.81,2.17,0.81,2.17,-2.18,-2.30,-2.35,-1.36,-1.36,-1.36
238.26,0.77,2.13,0.77,2.14,-2.14,-2.26,-2.32,-1.36,-1.37,-1.36
240.64,0.73,2.10,0.74,2.10,-2.10,-2.23,-2.29,-1.37,-1.37,-1.37
243.05,0.70,2.07,0.70,2.07,-2.07,-2.19,-2.25,-1.36,-1.37,-1.37
245.48,0.66,2.03,0.66,2.03,-2.03,-2.16,-2.22,-1.37,-1.37,-1.37
247.93,0.62,1.99,0.63,2.00,-2.00,-2.12,-2.19,-1.38,-1.37,-1.37
250.41,0.60,1.97,0.60,1.97,-1.97,-2.09,-2.15,-1.37,-1.38,-1.37
252.92,0.56,1.94,0.56,1.94,-1.94,-2.05,-2.12,-1.38,-1.38,-1.38
255.45,0.53,1.91,0.53,1.92,-1.92,-2.02,-2.08,-1.38,-1.38,-1.38
258.00,0.50,1.88,0.50,1.89,-1.89,-1.99,-2.05,-1.39,-1.39,-1.38
260.58,0.47,1.86,0.47,1.86,-1.86,-1.96,-2.02,-1.39,-1.39,-1.39
263.19,0.44,1.83,0.44,1.84,-1.84,-1.93,-1.98,-1.40,-1.39,-1.39
265.82,0.42,1.82,0.42,1.82,-1.81,-1.90,-1.95,-1.39,-1.40,-1.40
268.48,0.38,1.78,0.39,1.79,-1.79,-1.87,-1.91,-1.41,-1.40,-1.40
271.16,0.36,1.77,0.36,1.77,-1.77,-1.84,-1.87,-1.40,-1.41,-1.41
273.87,0.32,1.73,0.33,1.74,-1.74,-1.81,-1.84,-1.42,-1.41,-1.41
276.61,0.30,1.72,0.30,1.72,-1.72,-1.79,-1.80,-1.42,-1.42,-1.42
279.38,0.27,1.69,0.27,1.70,-1.70,-1.76,-1.77,-1.43,-1.43,-1.42
282.17,0.24,1.67,0.24,1.67,-1.68,-1.73,-1.73,-1.43,-1.43,-1.43
284.99,0.21,1.65,0.21,1.65,-1.66,-1.71,-1.70,-1.44,-1.44,-1.44
287.84,0.18,1.63,0.19,1.64,-1.64,-1.68,-1.66,-1.45,-1.45,-1.45
290.72,0.16,1.62,0.16,1.62,-1.62,-1.66,-1.62,-1.45,-1.46,-1.46
293.63,0.13,1.59,0.14,1.60,-1.60,-1.63,-1.59,-1.47,-1.46,-1.46
296.57,0.11,1.58,0.11,1.58,-1.58,-1.61,-1.55,-1.47,-1.47,-1.47
299.53,0.08,1.56,0.08,1.56,-1.56,-1.58,-1.52,-1.48,-1.48,-1.48
302.53,0.05,1.53,0.06,1.54,-1.54,-1.56,-1.49,-1.49,-1.48,-1.48
305.55,0.03,1.52,0.03,1.52,-1.52,-1.54,-1.45,-1.49,-1.49,-1.49
308.61,0.00,1.49,0.01,1.50,-1.50,-1.52,-1.42,-1.50,-1.49,-1.49
311.69,-0.02,1.47,-0.02,1.48,-1.48,-1.49,-1.39,-1.50,-1.50,-1.49
