frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-2.58,-6.74,-2.59,-6.74,6.00,5.90,4.97,3.42,3.41,4.16
26.43,-2.50,-6.65,-2.49,-6.65,6.00,5.94,5.09,3.51,3.51,4.16
26.69,-2.39,-6.54,-2.40,-6.54,6.01,6.00,5.20,3.62,3.61,4.14
26.96,-2.31,-6.45,-2.30,-6.44,6.02,6.06,5.32,3.71,3.71,4.14
27.23,-2.21,-6.34,-2.21,-6.34,6.02,6.12,5.43,3.81,3.81,4.13
27.50,-2.12,-6.25,-2.11,-6.25,6.01,6.18,5.53,3.89,3.89,4.13
27.77,-2.02,-6.15,-2.02,-6.14,5.99,6.20,5.63,3.96,3.97,4.13
28.05,-1.92,-6.04,-1.93,-6.05,5.95,6.22,5.73,4.03,4.02,4.12
28.33,-1.83,-5.95,-1.83,-5.95,5.90,6.19,5.82,4.07,4.07,4.12
28.62,-1.75,-5.86,-1.74,-5.85,5.84,6.14,5.91,4.10,4.10,4.11
28.90,-1.64,-5.75,-1.65,-5.75,5.77,6.04,5.99,4.12,4.12,4.10
29.19,-1.55,-5.66,-1.56,-5.66,5.68,5.93,6.06,4.13,4.12,4.10
29.48,-1.47,-5.57,-1.47,-5.57,5.59,5.79,6.12,4.11,4.12,4.10
29.78,-1.39,-5.48,-1.39,-5.49,5.49,5.64,6.18,4.10,4.10,4.10
30.08,-1.31,-5.40,-1.30,-5.40,5.39,5.49,6.22,4.09,4.09,4.10
30.38,-1.22,-5.30,-1.21,-5.30,5.30,5.33,6.26,4.08,4.09,4.08
30.68,-1.12,-5.21,-1.13,-5.21,5.21,5.19,6.28,4.09,4.09,4.08
30.99,-1.04,-5.12,-1.04,-5.12,5.13,5.05,6.30,4.09,4.09,4.08
31.30,-0.97,-5.04,-0.96,-5.04,5.04,4.92,6.29,4.08,4.08,4.08
31.61,-0.89,-4.96,-0.89,-4.96,4.96,4.80,6.29,4.07,4.07,4.07
31.93,-0.83,-4.89,-0.82,-4.89,4.88,4.69,6.27,4.06,4.06,4.06
32.24,-0.75,-4.81,-0.75,-4.81,4.80,4.59,6.24,4.05,4.05,4.06
32.57,-0.68,-4.72,-0.68,-4.73,4.73,4.49,6.19,4.05,4.05,4.05
32.89,-0.60,-4.65,-0.61,-4.65,4.66,4.40,6.15,4.05,4.05,4.05
33.22,-0.54,-4.59,-0.54,-4.58,4.58,4.31,6.08,4.04,4.04,4.04
33.55,-0.47,-4.50,-0.47,-4.51,4.51,4.23,6.01,4.03,4.03,4.03
33.89,-0.40,-4.43,-0.41,-4.43,4.43,4.16,5.94,4.03,4.03,4.03
34.23,-0.34,-4.37,-0.34,-4.36,4.36,4.08,5.85,4.02,4.02,4.02
34.57,-0.27,-4.29,-0.28,-4.29,4.29,4.01,5.76,4.02,4.01,4.01
34.92,-0.22,-4.22,-0.21,-4.22,4.22,3.94,5.66,4.00,4.00,4.01
35.27,-0.15,-4.15,-0.15,-4.15,4.15,3.88,5.56,4.00,4.00,4.00
35.62,-0.08,-4.08,-0.08,-4.08,4.08,3.81,5.45,3.99,4.00,3.99
35.97,-0.01,-4.00,-0.02,-4.00,4.01,3.75,5.34,3.99,3.99,3.99
36.33,0.05,-3.94,0.05,-3.94,3.94,3.69,5.23,3.99,3.99,3.98
36.70,0.10,-3.87,0.11,-3.87,3.87,3.63,5.11,3.98,3.98,3.98
37.06,0.17,-3.81,0.17,-3.81,3.80,3.57,4.99,3.97,3.97,3.98
37.43,0.23,-3.74,0.23,-3.74,3.74,3.52,4.87,3.96,3.96,3.96
37.81,0.29,-3.67,0.29,-3.67,3.67,3.46,4.75,3.95,3.95,3.96
38.19,0.34,-3.61,0.35,-3.60,3.60,3.41,4.63,3.95,3.95,3.95
38.57,0.41,-3.53,0.41,-3.53,3.54,3.35,4.51,3.94,3.94,3.94
38.95,0.47,-3.47,0.47,-3.46,3.47,3.30,4.39,3.94,3.94,3.93
39.34,0.53,-3.39,0.52,-3.40,3.40,3.25,4.27,3.93,3.92,3.92
39.74,0.58,-3.34,0.58,-3.33,3.34,3.19,4.15,3.91,3.91,3.91
40.14,0.62,-3.27,0.63,-3.27,3.27,3.14,4.04,3.89,3.90,3.90
40.54,0.68,-3.21,0.68,-3.21,3.20,3.09,3.92,3.89,3.89,3.89
40.94,0.75,-3.14,0.75,-3.14,3.14,3.04,3.81,3.88,3.88,3.89
41.35,0.81,-3.07,0.81,-3.07,3.07,2.99,3.70,3.88,3.88,3.88
41.76,0.88,-3.00,0.87,-3.00,3.01,2.94,3.59,3.89,3.88,3.87
42.18,0.93,-2.94,0.93,-2.94,2.95,2.89,3.48,3.87,3.87,3.87
42.60,0.99,-2.87,0.98,-2.88,2.88,2.84,3.38,3.87,3.87,3.86
43.03,1.04,-2.83,1.04,-2.82,2.82,2.79,3.27,3.86,3.86,3.86
43.46,1.10,-2.76,1.09,-2.76,2.76,2.74,3.17,3.85,3.85,3.86
43.90,1.14,-2.70,1.15,-2.70,2.70,2.70,3.07,3.84,3.84,3.85
44.33,1.21,-2.63,1.21,-2.64,2.63,2.65,2.98,3.84,3.84,3.84
44.78,1.27,-2.57,1.26,-2.57,2.57,2.60,2.89,3.83,3.83,3.83
45.23,1.32,-2.50,1.33,-2.50,2.50,2.55,2.79,3.83,3.83,3.82
45.68,1.39,-2.43,1.38,-2.43,2.43,2.50,2.71,3.82,3.82,3.82
46.13,1.45,-2.36,1.44,-2.37,2.37,2.46,2.62,3.81,3.81,3.81
46.60,1.49,-2.30,1.50,-2.30,2.30,2.41,2.54,3.79,3.80,3.80
47.06,1.56,-2.23,1.55,-2.23,2.23,2.36,2.45,3.79,3.79,3.79
47.53,1.61,-2.16,1.60,-2.17,2.17,2.31,2.37,3.77,3.77,3.77
48.01,1.66,-2.10,1.66,-2.10,2.10,2.27,2.29,3.76,3.76,3.76
48.49,1.71,-2.04,1.71,-2.04,2.04,2.22,2.22,3.75,3.75,3.75
48.97,1.76,-1.98,1.76,-1.98,1.98,2.17,2.14,3.73,3.73,3.74
49.46,1.81,-1.92,1.81,-1.92,1.92,2.12,2.07,3.72,3.72,3.72
49.96,1.86,-1.86,1.86,-1.86,1.86,2.08,2.00,3.71,3.71,3.71
50.46,1.91,-1.80,1.91,-1.80,1.80,2.03,1.93,3.70,3.71,3.70
50.96,1.96,-1.73,1.95,-1.74,1.74,1.98,1.87,3.70,3.70,3.69
51.47,2.00,-1.69,2.00,-1.69,1.69,1.94,1.80,3.68,3.68,3.69
51.99,2.04,-1.64,2.04,-1.63,1.63,1.89,1.74,3.67,3.67,3.67
52.51,2.07,-1.58,2.08,-1.58,1.58,1.84,1.68,3.65,3.65,3.66
53.03,2.12,-1.53,2.12,-1.53,1.53,1.80,1.62,3.64,3.64,3.64
53.56,2.16,-1.47,2.16,-1.48,1.47,1.75,1.56,3.63,3.63,3.63
54.10,2.20,-1.43,2.20,-1.42,1.42,1.70,1.50,3.62,3.62,3.62
54.64,2.24,-1.37,2.24,-1.37,1.37,1.66,1.44,3.61,3.61,3.61
55.18,2.28,-1.31,2.27,-1.32,1.32,1.61,1.38,3.60,3.59,3.59
55.74,2.31,-1.27,2.31,-1.27,1.27,1.56,1.33,3.58,3.58,3.57
56.29,2.34,-1.23,2.34,-1.22,1.23,1.51,1.28,3.56,3.56,3.57
56.86,2.37,-1.18,2.37,-1.18,1.18,1.47,1.22,3.55,3.55,3.55
57.42,2.40,-1.13,2.39,-1.14,1.14,1.42,1.17,3.54,3.53,3.53
58.00,2.42,-1.10,2.42,-1.10,1.10,1.37,1.12,3.52,3.52,3.52
58.58,2.44,-1.06,2.44,-1.06,1.06,1.32,1.07,3.50,3.50,3.50
59.16,2.47,-1.01,2.46,-1.02,1.02,1.27,1.02,3.48,3.48,3.48
59.76,2.49,-0.98,2.49,-0.98,0.98,1.23,0.97,3.46,3.46,3.47
60.35,2.51,-0.94,2.51,-0.94,0.93,1.18,0.92,3.44,3.44,3.45
60.96,2.54,-0.89,2.53,-0.89,0.89,1.13,0.87,3.42,3.42,3.42
61.57,2.56,-0.85,2.56,-0.84,0.84,1.08,0.82,3.40,3.40,3.40
62.18,2.59,-0.79,2.58,-0.79,0.80,1.03,0.78,3.38,3.38,3.38
62.80,2.61,-0.75,2.61,-0.75,0.75,0.98,0.73,3.35,3.35,3.35
63.43,2.64,-0.69,2.63,-0.69,0.69,0.93,0.68,3.33,3.33,3.33
64.07,2.66,-0.65,2.66,-0.64,0.64,0.88,0.63,3.30,3.30,3.30
64.71,2.69,-0.59,2.68,-0.59,0.59,0.83,0.59,3.28,3.27,3.27
65.35,2.71,-0.54,2.71,-0.54,0.54,0.78,0.54,3.25,3.25,3.25
66.01,2.74,-0.48,2.73,-0.49,0.49,0.73,0.49,3.23,3.22,3.22
66.67,2.76,-0.44,2.75,-0.44,0.44,0.68,0.45,3.19,3.19,3.19
67.33,2.78,-0.39,2.77,-0.39,0.39,0.62,0.40,3.16,3.16,3.16
68.01,2.79,-0.34,2.79,-0.34,0.34,0.57,0.35,3.12,3.13,3.13
68.69,2.81,-0.29,2.81,-0.29,0.29,0.52,0.31,3.09,3.09,3.10
69.37,2.83,-0.24,2.82,-0.24,0.24,0.47,0.26,3.06,3.06,3.07
70.07,2.85,-0.19,2.85,-0.19,0.19,0.41,0.21,3.03,3.03,3.03
70.77,2.87,-0.14,2.86,-0.14,0.14,0.36,0.17,3.00,3.00,3.00
71.48,2.89,-0.09,2.88,-0.09,0.09,0.31,0.12,2.97,2.97,2.98
72.19,2.90,-0.05,2.90,-0.04,0.04,0.25,0.07,2.94,2.94,2.94
72.91,2.92,0.01,2.91,0.01,-0.00,0.20,0.02,2.91,2.91,2.90
73.64,2.93,0.06,2.92,0.05,-0.05,0.14,-0.02,2.88,2.88,2.87
74.38,2.93,0.09,2.93,0.09,-0.08,0.09,-0.07,2.84,2.84,2.84
75.12,2.93,0.12,2.93,0.12,-0.12,0.03,-0.12,2.81,2.81,2.80
75.87,2.93,0.15,2.92,0.15,-0.15,-0.02,-0.17,2.77,2.77,2.77
76.63,2.92,0.18,2.92,0.19,-0.19,-0.08,-0.22,2.73,2.73,2.73
77.40,2.92,0.22,2.91,0.22,-0.22,-0.13,-0.27,2.69,2.69,2.69
78.17,2.91,0.25,2.91,0.25,-0.26,-0.19,-0.32,2.65,2.65,2.66
78.95,2.91,0.29,2.91,0.29,-0.29,-0.25,-0.37,2.61,2.61,2.62
79.74,2.91,0.33,2.90,0.33,-0.33,-0.31,-0.42,2.57,2.57,2.57
80.54,2.91,0.37,2.91,0.37,-0.37,-0.36,-0.47,2.53,2.53,2.54
81.35,2.91,0.41,2.91,0.41,-0.41,-0.42,-0.53,2.49,2.49,2.49
82.16,2.91,0.46,2.91,0.46,-0.45,-0.48,-0.58,2.45,2.45,2.45
82.98,2.91,0.50,2.90,0.50,-0.50,-0.54,-0.63,2.41,2.41,2.40
83.81,2.91,0.55,2.90,0.54,-0.54,-0.60,-0.69,2.37,2.37,2.36
84.65,2.90,0.58,2.90,0.58,-0.58,-0.66,-0.74,2.32,2.32,2.32
85.50,2.90,0.63,2.89,0.62,-0.62,-0.71,-0.80,2.27,2.27,2.27
86.35,2.89,0.67,2.89,0.67,-0.67,-0.77,-0.86,2.22,2.22,2.22
87.22,2.89,0.72,2.88,0.71,-0.72,-0.83,-0.92,2.17,2.17,2.17
88.09,2.88,0.76,2.88,0.76,-0.77,-0.89,-0.97,2.11,2.11,2.12
88.97,2.89,0.82,2.89,0.82,-0.82,-0.95,-1.03,2.06,2.07,2.07
89.86,2.91,0.89,2.90,0.88,-0.89,-1.01,-1.09,2.02,2.02,2.02
90.76,2.93,0.96,2.92,0.96,-0.96,-1.07,-1.16,1.97,1.96,1.97
91.66,2.94,1.02,2.94,1.03,-1.03,-1.13,-1.22,1.90,1.91,1.91
92.58,2.97,1.11,2.96,1.11,-1.11,-1.19,-1.28,1.85,1.85,1.86
93.51,3.00,1.19,3.00,1.19,-1.20,-1.25,-1.34,1.80,1.80,1.81
94.44,3.04,1.28,3.03,1.28,-1.29,-1.31,-1.41,1.75,1.75,1.75
95.39,3.08,1.38,3.07,1.38,-1.37,-1.37,-1.47,1.70,1.70,1.70
96.34,3.11,1.46,3.11,1.46,-1.46,-1.42,-1.54,1.65,1.65,1.64
97.30,3.15,1.55,3.14,1.55,-1.54,-1.48,-1.61,1.61,1.60,1.60
98.28,3.17,1.62,3.16,1.62,-1.62,-1.54,-1.67,1.55,1.55,1.54
99.26,3.18,1.69,3.18,1.69,-1.69,-1.60,-1.74,1.49,1.49,1.49
100.25,3.19,1.75,3.18,1.75,-1.75,-1.66,-1.81,1.44,1.43,1.43
101.25,3.18,1.80,3.18,1.80,-1.80,-1.71,-1.88,1.37,1.37,1.37
102.27,3.17,1.85,3.17,1.85,-1.85,-1.77,-1.94,1.32,1.32,1.32
103.29,3.16,1.89,3.15,1.89,-1.88,-1.83,-2.01,1.27,1.27,1.26
104.32,3.14,1.92,3.13,1.92,-1.91,-1.88,-2.08,1.23,1.22,1.22
105.37,3.11,1.95,3.10,1.94,-1.93,-1.94,-2.15,1.17,1.17,1.16
106.42,3.06,1.95,3.06,1.95,-1.95,-1.99,-2.21,1.10,1.11,1.10
107.48,3.02,1.96,3.02,1.96,-1.97,-2.05,-2.28,1.05,1.05,1.06
108.56,2.98,1.97,2.98,1.98,-1.99,-2.10,-2.34,0.99,0.99,1.00
109.64,2.95,2.00,2.95,2.00,-2.01,-2.15,-2.40,0.94,0.94,0.94
110.74,2.93,2.04,2.92,2.03,-2.03,-2.20,-2.46,0.89,0.89,0.89
111.85,2.90,2.06,2.90,2.06,-2.07,-2.25,-2.52,0.83,0.83,0.83
112.97,2.89,2.10,2.88,2.10,-2.11,-2.30,-2.58,0.78,0.77,0.79
114.10,2.88,2.14,2.88,2.15,-2.16,-2.35,-2.64,0.72,0.72,0.73
115.24,2.89,2.21,2.89,2.21,-2.21,-2.40,-2.69,0.68,0.68,0.68
116.39,2.90,2.27,2.89,2.27,-2.26,-2.45,-2.74,0.63,0.63,0.62
117.55,2.91,2.33,2.90,2.33,-2.32,-2.50,-2.78,0.59,0.58,0.58
118.73,2.91,2.38,2.91,2.38,-2.37,-2.54,-2.83,0.53,0.53,0.53
119.92,2.91,2.43,2.91,2.43,-2.43,-2.59,-2.86,0.48,0.48,0.47
121.12,2.91,2.49,2.91,2.48,-2.48,-2.63,-2.90,0.42,0.42,0.42
122.33,2.91,2.53,2.91,2.53,-2.53,-2.67,-2.93,0.37,0.37,0.38
123.55,2.91,2.58,2.91,2.58,-2.58,-2.72,-2.96,0.33,0.33,0.32
124.79,2.91,2.62,2.91,2.62,-2.62,-2.76,-2.98,0.28,0.28,0.28
126.03,2.91,2.67,2.91,2.67,-2.67,-2.80,-3.00,0.23,0.23,0.23
127.29,2.91,2.71,2.91,2.71,-2.72,-2.83,-3.01,0.19,0.19,0.19
128.57,2.91,2.76,2.90,2.76,-2.76,-2.87,-3.03,0.14,0.14,0.14
129.85,2.91,2.81,2.91,2.81,-2.81,-2.91,-3.03,0.09,0.09,0.10
131.15,2.91,2.86,2.91,2.86,-2.86,-2.94,-3.04,0.04,0.05,0.05
132.46,2.92,2.91,2.91,2.91,-2.91,-2.98,-3.04,0.00,0.00,0.01
133.79,2.92,2.95,2.92,2.96,-2.96,-3.01,-3.04,-0.04,-0.04,-0.04
135.12,2.93,3.01,2.92,3.01,-3.01,-3.04,-3.03,-0.08,-0.08,-0.08
136.48,2.93,3.05,2.92,3.05,-3.05,-3.07,-3.02,-0.12,-0.12,-0.13
137.84,2.92,3.09,2.92,3.09,-3.08,-3.10,-3.01,-0.17,-0.16,-0.17
139.22,2.91,3.12,2.90,3.12,-3.11,-3.12,-3.00,-0.20,-0.21,-0.22
140.61,2.89,3.14,2.88,3.14,-3.13,-3.15,-2.98,-0.25,-0.25,-0.26
142.02,2.86,3.15,2.86,3.15,-3.15,-3.17,-2.97,-0.29,-0.29,-0.29
143.44,2.83,3.16,2.82,3.16,-3.16,-3.20,-2.95,-0.33,-0.33,-0.33
144.87,2.79,3.16,2.79,3.16,-3.16,-3.22,-2.93,-0.38,-0.37,-0.37
146.32,2.77,3.17,2.76,3.17,-3.17,-3.24,-2.91,-0.40,-0.41,-0.40
147.78,2.73,3.17,2.73,3.17,-3.17,-3.26,-2.89,-0.44,-0.44,-0.44
149.26,2.70,3.17,2.70,3.17,-3.17,-3.28,-2.87,-0.47,-0.47,-0.48
150.75,2.67,3.17,2.66,3.17,-3.17,-3.29,-2.85,-0.51,-0.51,-0.51
152.26,2.64,3.18,2.63,3.17,-3.18,-3.31,-2.84,-0.54,-0.55,-0.54
153.78,2.61,3.18,2.61,3.18,-3.19,-3.32,-2.82,-0.59,-0.58,-0.58
155.32,2.59,3.19,2.59,3.20,-3.21,-3.33,-2.80,-0.62,-0.62,-0.60
156.88,2.59,3.22,2.58,3.22,-3.23,-3.34,-2.78,-0.64,-0.65,-0.64
158.44,2.58,3.24,2.58,3.25,-3.25,-3.35,-2.77,-0.67,-0.67,-0.67
160.03,2.58,3.28,2.58,3.28,-3.27,-3.36,-2.76,-0.70,-0.69,-0.70
161.63,2.58,3.31,2.57,3.30,-3.29,-3.37,-2.74,-0.72,-0.72,-0.73
163.24,2.57,3.32,2.56,3.32,-3.31,-3.38,-2.73,-0.75,-0.75,-0.75
164.88,2.55,3.33,2.55,3.33,-3.33,-3.38,-2.73,-0.78,-0.78,-0.78
166.53,2.53,3.34,2.53,3.34,-3.33,-3.39,-2.72,-0.81,-0.81,-0.81
168.19,2.51,3.35,2.50,3.34,-3.33,-3.39,-2.71,-0.83,-0.83,-0.84
169.87,2.47,3.32,2.47,3.33,-3.33,-3.39,-2.71,-0.86,-0.86,-0.86
171.57,2.44,3.32,2.44,3.32,-3.32,-3.39,-2.71,-0.88,-0.88,-0.89
173.29,2.41,3.32,2.40,3.31,-3.31,-3.39,-2.71,-0.90,-0.91,-0.91
175.02,2.36,3.29,2.36,3.29,-3.30,-3.39,-2.71,-0.95,-0.94,-0.94
176.77,2.33,3.28,2.33,3.28,-3.30,-3.38,-2.72,-0.97,-0.97,-0.95
178.54,2.31,3.28,2.31,3.28,-3.29,-3.38,-2.73,-0.99,-0.99,-0.98
180.32,2.30,3.29,2.29,3.29,-3.29,-3.38,-2.74,-1.00,-1.00,-1.00
182.13,2.28,3.30,2.27,3.30,-3.30,-3.37,-2.75,-1.02,-1.02,-1.02
183.95,2.26,3.30,2.26,3.30,-3.30,-3.36,-2.76,-1.05,-1.04,-1.04
185.79,2.25,3.31,2.24,3.31,-3.31,-3.35,-2.78,-1.07,-1.07,-1.06
187.65,2.24,3.32,2.23,3.32,-3.32,-3.35,-2.80,-1.08,-1.09,-1.09
189.52,2.22,3.32,2.22,3.33,-3.32,-3.34,-2.82,-1.11,-1.10,-1.11
191.42,2.21,3.33,2.20,3.33,-3.32,-3.33,-2.84,-1.12,-1.12,-1.13
193.33,2.19,3.33,2.18,3.33,-3.32,-3.31,-2.86,-1.13,-1.14,-1.14
195.27,2.16,3.32,2.16,3.32,-3.31,-3.30,-2.89,-1.15,-1.15,-1.16
197.22,2.13,3.31,2.12,3.30,-3.30,-3.29,-2.92,-1.17,-1.17,-1.18
199.19,2.09,3.28,2.09,3.28,-3.28,-3.27,-2.94,-1.20,-1.19,-1.20
201.18,2.06,3.26,2.05,3.26,-3.27,-3.26,-2.97,-1.21,-1.21,-1.20
203.19,2.03,3.25,2.02,3.24,-3.25,-3.24,-3.01,-1.22,-1.23,-1.22
205.23,2.00,3.22,2.00,3.23,-3.23,-3.23,-3.04,-1.24,-1.24,-1.23
207.28,1.98,3.22,1.98,3.22,-3.22,-3.21,-3.07,-1.25,-1.25,-1.24
209.35,1.96,3.21,1.96,3.21,-3.21,-3.19,-3.10,-1.26,-1.25,-1.26
211.44,1.95,3.20,1.94,3.20,-3.21,-3.18,-3.14,-1.26,-1.27,-1.26
213.56,1.93,3.20,1.92,3.20,-3.20,-3.16,-3.17,-1.28,-1.28,-1.27
215.69,1.91,3.19,1.91,3.19,-3.20,-3.14,-3.20,-1.29,-1.29,-1.29
217.85,1.90,3.19,1.90,3.19,-3.19,-3.12,-3.23,-1.29,-1.29,-1.30
220.03,1.89,3.19,1.88,3.19,-3.18,-3.10,-3.26,-1.29,-1.30,-1.30
222.23,1.87,3.18,1.86,3.18,-3.16,-3.08,-3.29,-1.30,-1.30,-1.31
224.45,1.84,3.16,1.83,3.16,-3.15,-3.06,-3.32,-1.31,-1.31,-1.32
226.70,1.80,3.13,1.80,3.13,-3.13,-3.04,-3.35,-1.33,-1.33,-1.34
228.96,1.76,3.09,1.76,3.10,-3.10,-3.01,-3.37,-1.35,-1.34,-1.34
231.25,1.73,3.07,1.72,3.07,-3.08,-2.99,-3.39,-1.36,-1.36,-1.35
233.57,1.70,3.05,1.69,3.05,-3.06,-2.97,-3.41,-1.36,-1.36,-1.36
235.90,1.67,3.02,1.67,3.03,-3.03,-2.95,-3.42,-1.37,-1.37,-1.36
238.26,1.65,3.01,1.65,3.01,-3.01,-2.92,-3.44,-1.37,-1.36,-1.37
240.64,1.64,3.00,1.63,3.00,-3.00,-2.90,-3.44,-1.36,-1.36,-1.37
243.05,1.63,2.99,1.62,2.98,-2.98,-2.87,-3.45,-1.35,-1.36,-1.36
245.48,1.60,2.96,1.60,2.96,-2.96,-2.85,-3.45,-1.37,-1.36,-1.36
247.93,1.58,2.95,1.58,2.94,-2.94,-2.83,-3.44,-1.37,-1.37,-1.37
250.41,1.56,2.92,1.56,2.92,-2.92,-2.80,-3.43,-1.37,-1.37,-1.37
252.92,1.54,2.90,1.54,2.90,-2.90,-2.78,-3.42,-1.36,-1.36,-1.37
255.45,1.52,2.88,1.51,2.88,-2.87,-2.75,-3.41,-1.36,-1.36,-1.36
258.00,1.49,2.86,1.49,2.85,-2.85,-2.73,-3.39,-1.36,-1.36,-1.37
260.58,1.46,2.82,1.45,2.82,-2.82,-2.70,-3.36,-1.37,-1.37,-1.37
263.19,1.43,2.80,1.42,2.79,-2.79,-2.68,-3.33,-1.37,-1.38,-1.37
265.82,1.38,2.76,1.39,2.76,-2.77,-2.65,-3.30,-1.39,-1.38,-1.38
268.48,1.36,2.73,1.36,2.74,-2.74,-2.62,-3.26,-1.39,-1.39,-1.38
271.16,1.35,2.73,1.34,2.72,-2.72,-2.60,-3.22,-1.38,-1.39,-1.38
273.87,1.32,2.70,1.32,2.70,-2.70,-2.57,-3.18,-1.39,-1.38,-1.39
276.61,1.30,2.68,1.30,2.68,-2.68,-2.55,-3.14,-1.39,-1.39,-1.38
279.38,1.28,2.66,1.28,2.66,-2.67,-2.52,-3.09,-1.39,-1.39,-1.39
282.17,1.27,2.65,1.26,2.65,-2.65,-2.50,-3.04,-1.38,-1.39,-1.38
284.99,1.25,2.63,1.24,2.63,-2.63,-2.47,-2.99,-1.39,-1.39,-1.39
287.84,1.22,2.61,1.22,2.61,-2.61,-2.44,-2.94,-1.39,-1.39,-1.39
290.72,1.20,2.59,1.19,2.59,-2.58,-2.42,-2.88,-1.39,-1.39,-1.40
293.63,1.17,2.57,1.16,2.57,-2.56,-2.39,-2.83,-1.39,-1.39,-1.40
296.57,1.14,2.54,1.13,2.54,-2.53,-2.37,-2.77,-1.39,-1.40,-1.41
299.53,1.10,2.50,1.10,2.50,-2.50,-2.34,-2.72,-1.40,-1.40,-1.40
302.53,1.07,2.47,1.06,2.47,-2.47,-2.32,-2.66,-1.41,-1.41,-1.40
305.55,1.03,2.43,1.03,2.43,-2.44,-2.29,-2.61,-1.42,-1.41,-1.41
308.61,1.01,2.41,1.00,2.41,-2.42,-2.27,-2.55,-1.41,-1.41,-1.40
311.69,0.99,2.39,0.99,2.39,-2.40,-2.24,-2.49,-1.41,-1.41,-1.41
314.81,0.98,2.37,0.98,2.38,-2.38,-2.22,-2.44,-1.40,-1.40,-1.40
317.96,0.97,2.37,0.96,2.36,-2.36,-2.19,-2.39,-1.40,-1.40,-1.40
321.14,0.96,2.35,0.95,2.35,-2.35,-2.17,-2.33,-1.39,-1.40,-1.40
324.35,0.94,2.33,0.94,2.34,-2.33,-2.14,-2.28,-1.40,-1.39,-1.40
327.59,0.93,2.33,0.93,2.32,-2.31,-2.12,-2.23,-1.39,-1.39,-1.40
330.87,0.92,2.31,0.91,2.30,-2.29,-2.09,-2.18,-1.38,-1.39,-1.39
334.18,0.89,2.27,0.88,2.27,-2.27,-2.07,-2.13,-1.38,-1.38,-1.39
337.52,0.85,2.23,0.85,2.24,-2.24,-2.05,-2.08,-1.39,-1.38,-1.39
340.90,0.83,2.21,0.82,2.20,-2.21,-2.02,-2.04,-1.38,-1.39,-1.38
344.30,0.79,2.17,0.79,2.17,-2.18,-2.00,-1.99,-1.39,-1.39,-1.38
347.75,0.76,2.14,0.76,2.14,-2.15,-1.98,-1.95,-1.39,-1.39,-1.39
351.23,0.73,2.11,0.73,2.11,-2.12,-1.95,-1.91,-1.39,-1.39,-1.39
