frequency,raw
20.00,-2.36
20.20,-2.34
20.40,-2.34
20.61,-2.31
20.81,-2.29
21.02,-2.27
21.23,-2.25
21.44,-2.24
21.66,-2.22
21.87,-2.21
22.09,-2.21
22.31,-2.21
22.54,-2.22
22.76,-2.22
22.99,-2.24
23.22,-2.26
23.45,-2.27
23.69,-2.27
23.92,-2.28
24.16,-2.27
24.40,-2.27
24.65,-2.25
24.89,-2.23
25.14,-2.21
25.39,-2.20
25.65,-2.19
25.91,-2.19
26.16,-2.18
26.43,-2.18
26.69,-2.18
26.96,-2.18
27.23,-2.17
27.50,-2.18
27.77,-2.16
28.05,-2.15
28.33,-2.14
28.62,-2.12
28.90,-2.12
29.19,-2.11
29.48,-2.09
29.78,-2.07
30.08,-2.05
30.38,-2.05
30.68,-2.02
30.99,-1.99
31.30,-1.98
31.61,-1.95
31.93,-1.93
32.24,-1.92
32.57,-1.88
32.89,-1.85
33.22,-1.82
33.55,-1.80
33.89,-1.78
34.23,-1.76
34.57,-1.74
34.92,-1.72
35.27,-1.69
35.62,-1.66
35.97,-1.64
36.33,-1.60
36.70,-1.57
37.06,-1.53
37.43,-1.49
37.81,-1.45
38.19,-1.41
38.57,-1.38
38.95,-1.33
39.34,-1.30
39.74,-1.25
40.14,-1.21
40.54,-1.17
40.94,-1.12
41.35,-1.07
41.76,-1.02
42.18,-0.97
42.60,-0.92
43.03,-0.88
43.46,-0.83
43.90,-0.78
44.33,-0.73
44.78,-0.70
45.23,-0.65
45.68,-0.62
46.13,-0.59
46.60,-0.55
47.06,-0.51
47.53,-0.48
48.01,-0.45
48.49,-0.42
48.97,-0.39
49.46,-0.36
49.96,-0.33
50.46,-0.29
50.96,-0.25
51.47,-0.22
51.99,-0.20
52.51,-0.17
53.03,-0.14
53.56,-0.10
54.10,-0.07
54.64,-0.05
55.18,-0.03
55.74,-0.00
56.29,0.02
56.86,0.05
57.42,0.08
58.00,0.10
58.58,0.12
59.16,0.15
59.76,0.17
60.35,0.20
60.96,0.23
61.57,0.26
62.18,0.29
62.80,0.33
63.43,0.36
64.07,0.38
64.71,0.42
65.35,0.45
66.01,0.48
66.67,0.52
67.33,0.55
68.01,0.57
68.69,0.62
69.37,0.65
70.07,0.68
70.77,0.71
71.48,0.74
72.19,0.78
72.91,0.82
73.64,0.84
74.38,0.88
75.12,0.92
75.87,0.96
76.63,0.98
77.40,1.02
78.17,1.06
78.95,1.11
79.74,1.14
80.54,1.19
81.35,1.24
82.16,1.27
82.98,1.31
83.81,1.36
84.65,1.38
85.50,1.42
86.35,1.45
87.22,1.48
88.09,1.51
88.97,1.54
89.86,1.56
90.76,1.58
91.66,1.59
92.58,1.61
93.51,1.63
94.44,1.64
95.39,1.66
96.34,1.65
97.30,1.66
98.28,1.68
99.26,1.68
100.25,1.69
101.25,1.69
102.27,1.69
103.29,1.69
104.32,1.69
105.37,1.70
106.42,1.68
107.48,1.69
108.56,1.69
109.64,1.69
110.74,1.68
111.85,1.68
112.97,1.67
114.10,1.66
115.24,1.65
116.39,1.64
117.55,1.62
118.73,1.60
119.92,1.59
121.12,1.56
122.33,1.54
123.55,1.52
124.79,1.48
126.03,1.46
127.29,1.42
128.57,1.40
129.85,1.37
131.15,1.32
132.46,1.30
133.79,1.26
135.12,1.21
136.48,1.17
137.84,1.12
139.22,1.08
140.61,1.03
142.02,0.99
143.44,0.93
144.87,0.88
146.32,0.82
147.78,0.76
149.26,0.71
150.75,0.64
152.26,0.57
153.78,0.52
155.32,0.45
156.88,0.38
158.44,0.31
160.03,0.24
161.63,0.16
163.24,0.10
164.88,0.03
166.53,-0.05
168.19,-0.14
169.87,-0.22
171.57,-0.30
173.29,-0.39
175.02,-0.47
176.77,-0.56
178.54,-0.65
180.32,-0.74
182.13,-0.83
183.95,-0.93
185.79,-1.02
187.65,-1.11
189.52,-1.22
191.42,-1.31
193.33,-1.41
195.27,-1.51
197.22,-1.61
199.19,-1.71
201.18,-1.81
203.19,-1.91
205.23,-2.02
207.28,-2.11
209.35,-2.21
211.44,-2.29
213.56,-2.39
215.69,-2.49
217.85,-2.58
220.03,-2.67
222.23,-2.75
224.45,-2.84
226.70,-2.94
228.96,-3.02
231.25,-3.11
233.57,-3.19
235.90,-3.28
238.26,-3.35
240.64,-3.43
243.05,-3.49
245.48,-3.57
247.93,-3.63
250.41,-3.68
252.92,-3.73
255.45,-3.78
258.00,-3.83
260.58,-3.86
263.19,-3.89
265.82,-3.91
268.48,-3.94
271.16,-3.96
273.87,-3.98
276.61,-3.98
279.38,-3.98
282.17,-3.99
284.99,-3.99
287.84,-4.00
290.72,-3.98
293.63,-3.98
296.57,-3.98
299.53,-3.98
302.53,-3.97
305.55,-3.97
308.61,-3.96
311.69,-3.95
314.81,-3.93
317.96,-3.93
321.14,-3.91
324.35,-3.91
327.59,-3.88
330.87,-3.87
334.18,-3.85
337.52,-3.82
340.90,-3.80
344.30,-3.77
347.75,-3.75
351.23,-3.72
354.74,-3.68
358.28,-3.65
361.87,-3.61
365.49,-3.57
369.14,-3.53
372.83,-3.47
376.56,-3.42
380.33,-3.39
384.13,-3.34
387.97,-3.30
391.85,-3.26
395.77,-3.21
399.73,-3.16
403.72,-3.11
407.76,-3.06
411.84,-3.02
415.96,-2.95
420.12,-2.90
424.32,-2.85
428.56,-2.79
432.85,-2.74
437.18,-2.68
441.55,-2.61
445.96,-2.56
450.42,-2.52
454.93,-2.48
459.48,-2.44
464.07,-2.40
468.71,-2.37
473.40,-2.33
478.13,-2.29
482.91,-2.27
487.74,-2.24
492.62,-2.20
497.55,-2.18
502.52,-2.15
507.55,-2.13
512.62,-2.10
517.75,-2.08
522.93,-2.05
528.16,-2.03
533.44,-1.99
538.77,-1.97
544.16,-1.95
549.60,-1.91
555.10,-1.88
560.65,-1.85
566.25,-1.82
571.92,-1.78
577.64,-1.76
583.41,-1.73
589.25,-1.69
595.14,-1.68
601.09,-1.65
607.10,-1.61
613.17,-1.59
619.30,-1.56
625.50,-1.53
631.75,-1.51
638.07,-1.49
644.45,-1.46
650.89,-1.43
657.40,-1.40
663.98,-1.38
