frequency,raw
20.00,8.81
20.20,8.84
20.40,8.86
20.61,8.89
20.81,8.91
21.02,8.93
21.23,8.95
21.44,8.97
21.66,9.00
21.87,9.01
22.09,9.03
22.31,9.04
22.54,9.06
22.76,9.07
22.99,9.08
23.22,9.09
23.45,9.10
23.69,9.11
23.92,9.11
24.16,9.12
24.40,9.12
24.65,9.13
24.89,9.13
25.14,9.14
25.39,9.15
25.65,9.16
25.91,9.17
26.16,9.17
26.43,9.17
26.69,9.18
26.96,9.18
27.23,9.19
27.50,9.19
27.77,9.19
28.05,9.20
28.33,9.20
28.62,9.20
28.90,9.21
29.19,9.21
29.48,9.21
29.78,9.21
30.08,9.21
30.38,9.22
30.68,9.23
30.99,9.23
31.30,9.23
31.61,9.24
31.93,9.24
32.24,9.24
32.57,9.24
32.89,9.24
33.22,9.24
33.55,9.24
33.89,9.24
34.23,9.24
34.57,9.24
34.92,9.23
35.27,9.22
35.62,9.23
35.97,9.22
36.33,9.21
36.70,9.20
37.06,9.19
37.43,9.19
37.81,9.18
38.19,9.16
38.57,9.16
38.95,9.14
39.34,9.14
39.74,9.13
40.14,9.12
40.54,9.11
40.94,9.09
41.35,9.08
41.76,9.07
42.18,9.06
42.60,9.05
43.03,9.03
43.46,9.02
43.90,9.01
44.33,9.00
44.78,8.99
45.23,8.99
45.68,8.98
46.13,8.97
46.60,8.96
47.06,8.95
47.53,8.95
48.01,8.94
48.49,8.93
48.97,8.92
49.46,8.91
49.96,8.90
50.46,8.89
50.96,8.88
51.47,8.85
51.99,8.83
52.51,8.82
53.03,8.81
53.56,8.79
54.10,8.77
54.64,8.75
55.18,8.73
55.74,8.72
56.29,8.69
56.86,8.67
57.42,8.65
58.00,8.62
58.58,8.60
59.16,8.57
59.76,8.54
60.35,8.52
60.96,8.49
61.57,8.47
62.18,8.46
62.80,8.44
63.43,8.44
64.07,8.43
64.71,8.42
65.35,8.40
66.01,8.38
66.67,8.35
67.33,8.33
68.01,8.30
68.69,8.27
69.37,8.24
70.07,8.22
70.77,8.19
71.48,8.16
72.19,8.13
72.91,8.11
73.64,8.10
74.38,8.07
75.12,8.06
75.87,8.02
76.63,8.01
77.40,7.99
78.17,7.95
78.95,7.93
79.74,7.90
80.54,7.86
81.35,7.84
82.16,7.82
82.98,7.79
83.81,7.77
84.65,7.75
85.50,7.72
86.35,7.69
87.22,7.67
88.09,7.65
88.97,7.63
89.86,7.61
90.76,7.59
91.66,7.56
92.58,7.54
93.51,7.51
94.44,7.49
95.39,7.48
96.34,7.46
97.30,7.43
98.28,7.40
99.26,7.36
100.25,7.32
101.25,7.27
102.27,7.22
103.29,7.20
104.32,7.15
105.37,7.11
106.42,7.08
107.48,7.04
108.56,7.01
109.64,6.98
110.74,6.93
111.85,6.88
112.97,6.82
114.10,6.77
115.24,6.74
116.39,6.73
117.55,6.69
118.73,6.66
119.92,6.61
121.12,6.57
122.33,6.53
123.55,6.49
124.79,6.43
126.03,6.39
127.29,6.35
128.57,6.32
129.85,6.28
131.15,6.22
132.46,6.17
133.79,6.12
135.12,6.07
136.48,6.03
137.84,5.99
139.22,5.95
140.61,5.91
142.02,5.83
143.44,5.79
144.87,5.75
146.32,5.70
147.78,5.66
149.26,5.62
150.75,5.57
152.26,5.53
153.78,5.49
155.32,5.44
156.88,5.38
158.44,5.34
160.03,5.28
161.63,5.25
163.24,5.21
164.88,5.15
166.53,5.10
168.19,5.05
169.87,4.96
171.57,4.90
173.29,4.86
175.02,4.80
176.77,4.75
178.54,4.70
180.32,4.66
182.13,4.61
183.95,4.52
185.79,4.48
187.65,4.45
189.52,4.41
191.42,4.36
193.33,4.32
195.27,4.28
197.22,4.24
199.19,4.20
201.18,4.15
203.19,4.10
205.23,4.03
207.28,3.98
209.35,3.93
211.44,3.86
213.56,3.82
215.69,3.77
217.85,3.70
220.03,3.64
222.23,3.58
224.45,3.51
226.70,3.46
228.96,3.40
231.25,3.35
233.57,3.30
235.90,3.22
238.26,3.18
240.64,3.13
243.05,3.08
245.48,3.01
247.93,2.92
250.41,2.87
252.92,2.79
255.45,2.74
258.00,2.69
260.58,2.61
263.19,2.55
265.82,2.46
268.48,2.38
271.16,2.31
273.87,2.23
276.61,2.16
279.38,2.09
282.17,2.03
284.99,1.97
287.84,1.89
290.72,1.84
293.63,1.78
296.57,1.72
299.53,1.66
302.53,1.62
305.55,1.58
308.61,1.53
311.69,1.48
314.81,1.46
317.96,1.44
321.14,1.41
324.35,1.38
327.59,1.36
330.87,1.34
334.18,1.33
337.52,1.34
340.90,1.34
344.30,1.35
347.75,1.35
351.23,1.34
354.74,1.32
358.28,1.30
361.87,1.28
365.49,1.25
369.14,1.23
372.83,1.21
376.56,1.16
380.33,1.11
384.13,1.06
387.97,1.01
391.85,0.96
395.77,0.92
399.73,0.87
403.72,0.82
407.76,0.76
411.84,0.71
415.96,0.66
420.12,0.62
424.32,0.56
428.56,0.50
432.85,0.44
437.18,0.37
441.55,0.32
445.96,0.29
450.42,0.24
454.93,0.18
459.48,0.12
464.07,0.05
468.71,-0.00
473.40,-0.05
478.13,-0.10
482.91,-0.14
487.74,-0.19
492.62,-0.24
497.55,-0.29
502.52,-0.34
507.55,-0.38
512.62,-0.42
517.75,-0.47
522.93,-0.51
528.16,-0.55
533.44,-0.59
538.77,-0.64
544.16,-0.69
549.60,-0.74
555.10,-0.79
560.65,-0.84
566.25,-0.88
571.92,-0.92
577.64,-0.95
583.41,-0.98
589.25,-1.02
595.14,-1.07
601.09,-1.11
607.10,-1.16
