frequency,raw
104.32,4.38
105.37,4.34
106.42,4.29
107.48,4.26
108.56,4.22
109.64,4.18
110.74,4.13
111.85,4.09
112.97,4.04
114.10,3.99
115.24,3.94
116.39,3.89
117.55,3.83
118.73,3.77
119.92,3.72
121.12,3.65
122.33,3.59
123.55,3.53
124.79,3.46
126.03,3.40
127.29,3.33
128.57,3.27
129.85,3.20
131.15,3.13
132.46,3.07
133.79,2.99
135.12,2.92
136.48,2.84
137.84,2.76
139.22,2.69
140.61,2.62
142.02,2.55
143.44,2.46
144.87,2.40
146.32,2.32
147.78,2.24
149.26,2.18
150.75,2.09
152.26,2.02
153.78,1.95
155.32,1.87
156.88,1.80
158.44,1.72
160.03,1.65
161.63,1.57
163.24,1.51
164.88,1.45
166.53,1.37
168.19,1.30
169.87,1.23
171.57,1.17
173.29,1.10
175.02,1.04
176.77,0.97
178.54,0.91
180.32,0.85
182.13,0.79
183.95,0.72
185.79,0.67
187.65,0.61
189.52,0.53
191.42,0.48
193.33,0.42
195.27,0.36
197.22,0.30
199.19,0.24
201.18,0.18
203.19,0.12
205.23,0.05
207.28,0.00
209.35,-0.06
211.44,-0.12
213.56,-0.18
215.69,-0.25
217.85,-0.31
220.03,-0.38
222.23,-0.44
224.45,-0.51
226.70,-0.59
228.96,-0.65
231.25,-0.73
233.57,-0.80
235.90,-0.89
238.26,-0.96
240.64,-1.05
243.05,-1.11
245.48,-1.21
247.93,-1.29
250.41,-1.36
252.92,-1.46
255.45,-1.54
258.00,-1.63
260.58,-1.71
263.19,-1.80
265.82,-1.89
268.48,-1.99
271.16,-2.08
273.87,-2.18
276.61,-2.28
279.38,-2.38
282.17,-2.48
284.99,-2.59
287.84,-2.71
290.72,-2.82
293.63,-2.93
296.57,-3.06
299.53,-3.19
302.53,-3.31
305.55,-3.44
308.61,-3.57
311.69,-3.71
314.81,-3.83
317.96,-3.97
321.14,-4.10
324.35,-4.24
327.59,-4.36
330.87,-4.49
334.18,-4.61
337.52,-4.73
340.90,-4.85
344.30,-4.96
347.75,-5.07
351.23,-5.16
354.74,-5.26
358.28,-5.39
361.87,-5.51
365.49,-5.62
369.14,-5.71
372.83,-5.77
376.56,-5.82
380.33,-5.88
384.13,-5.90
387.97,-5.91
391.85,-5.92
395.77,-5.90
399.73,-5.87
403.72,-5.84
407.76,-5.80
411.84,-5.75
415.96,-5.67
420.12,-5.61
424.32,-5.54
428.56,-5.45
432.85,-5.37
437.18,-5.29
441.55,-5.19
445.96,-5.11
450.42,-5.02
454.93,-4.95
459.48,-4.87
464.07,-4.80
468.71,-4.72
473.40,-4.65
478.13,-4.58
482.91,-4.51
487.74,-4.45
492.62,-4.38
497.55,-4.32
502.52,-4.26
507.55,-4.21
512.62,-4.15
517.75,-4.09
522.93,-4.04
528.16,-3.99
533.44,-3.93
538.77,-3.88
544.16,-3.84
549.60,-3.79
555.10,-3.74
560.65,-3.69
566.25,-3.64
571.92,-3.58
577.64,-3.54
583.41,-3.49
589.25,-3.43
595.14,-3.40
601.09,-3.35
607.10,-3.30
613.17,-3.26
619.30,-3.21
625.50,-3.16
631.75,-3.13
638.07,-3.07
644.45,-3.02
650.89,-2.97
657.40,-2.92
663.98,-2.88
670.62,-2.81
677.32,-2.76
684.10,-2.71
690.94,-2.65
697.85,-2.60
704.83,-2.54
711.87,-2.49
718.99,-2.44
726.18,-2.39
733.44,-2.34
740.78,-2.29
748.19,-2.24
755.67,-2.17
763.23,-2.12
770.86,-2.07
778.57,-2.02
786.35,-1.96
794.22,-1.91
802.16,-1.85
810.18,-1.80
818.28,-1.73
826.46,-1.67
834.73,-1.60
843.08,-1.53
851.51,-1.46
860.02,-1.39
868.62,-1.30
877.31,-1.22
886.08,-1.14
894.94,-1.04
903.89,-0.96
912.93,-0.87
922.06,-0.78
931.28,-0.70
940.59,-0.59
950.00,-0.50
959.50,-0.41
969.09,-0.32
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.29
1039.00,0.40
1049.39,0.51
1059.88,0.61
1070.48,0.71
1081.19,0.81
1092.00,0.92
1102.92,1.02
1113.95,1.12
1125.09,1.23
1136.34,1.33
1147.70,1.44
1159.18,1.54
1170.77,1.65
1182.48,1.77
1194.30,1.88
1206.25,1.99
1218.31,2.10
1230.49,2.20
1242.80,2.31
1255.22,2.43
1267.78,2.54
1280.45,2.65
1293.26,2.76
1306.19,2.88
1319.25,3.00
1332.45,3.12
1345.77,3.25
1359.23,3.38
1372.82,3.52
1386.55,3.66
1400.41,3.82
1414.42,3.96
1428.56,4.12
1442.85,4.28
1457.28,4.44
1471.85,4.61
1486.57,4.77
1501.43,4.93
1516.45,5.09
1531.61,5.23
1546.93,5.39
1562.40,5.54
1578.02,5.68
1593.80,5.83
1609.74,5.97
1625.84,6.11
1642.10,6.25
1658.52,6.39
1675.10,6.54
1691.85,6.69
1708.77,6.85
1725.86,7.01
1743.12,7.17
1760.55,7.33
1778.15,7.49
1795.94,7.64
1813.90,7.80
1832.03,7.95
1850.36,8.09
1868.86,8.23
1887.55,8.35
1906.42,8.48
1925.49,8.60
1944.74,8.72
1964.19,8.83
1983.83,8.94
2003.67,9.06
2023.71,9.18
2043.94,9.32
2064.38,9.45
2085.03,9.59
2105.88,9.73
2126.94,9.88
2148.20,10.03
2169.69,10.16
2191.38,10.31
2213.30,10.44
2235.43,10.56
2257.78,10.69
2280.36,10.81
2303.17,10.93
2326.20,11.05
2349.46,11.16
2372.95,11.27
2396.68,11.37
2420.65,11.47
2444.86,11.56
2469.31,11.62
2494.00,11.69
2518.94,11.72
2544.13,11.75
2569.57,11.74
2595.27,11.71
2621.22,11.64
2647.43,11.54
2673.90,11.41
2700.64,11.24
2727.65,11.05
2754.93,10.83
2782.48,10.58
2810.30,10.31
2838.40,10.02
2866.79,9.73
2895.46,9.42
2924.41,9.12
2953.65,8.81
2983.19,8.50
3013.02,8.20
3043.15,7.93
3073.58,7.68
3104.32,7.46
3135.36,7.25
3166.72,7.11
3198.38,7.00
3230.37,6.92
3262.67,6.87
3295.30,6.83
3328.25,6.82
3361.53,6.82
3395.15,6.83
3429.10,6.85
3463.39,6.88
3498.03,6.90
3533.01,6.91
3568.34,6.95
3604.02,6.96
3640.06,6.98
3676.46,7.00
3713.22,7.01
3750.36,7.04
3787.86,7.06
3825.74,7.08
3864.00,7.11
3902.64,7.13
3941.66,7.13
3981.08,7.14
4020.89,7.11
4061.10,7.09
4101.71,7.03
4142.73,6.97
4184.15,6.89
4226.00,6.79
4268.26,6.68
4310.94,6.56
4354.05,6.43
4397.59,6.29
4441.56,6.15
4485.98,6.01
4530.84,5.86
4576.15,5.71
4621.91,5.59
4668.13,5.45
4714.81,5.33
4761.96,5.21
4809.58,5.12
4857.67,5.04
4906.25,4.96
4955.31,4.92
5004.87,4.90
5054.91,4.89
5105.46,4.93
5156.52,4.98
5208.08,5.06
5260.16,5.16
5312.77,5.29
5365.89,5.45
5419.55,5.60
5473.75,5.79
5528.49,5.97
5583.77,6.14
5639.61,6.32
5696.00,6.49
5752.96,6.62
5810.49,6.72
5868.60,6.79
5927.28,6.82
5986.56,6.80
6046.42,6.72
6106.89,6.60
6167.96,6.42
6229.64,6.18
6291.93,5.90
6354.85,5.58
6418.40,5.21
6482.58,4.82
6547.41,4.40
6612.88,3.96
6679.01,3.51
6745.80,3.05
6813.26,2.59
6881.39,2.12
6950.21,1.64
7019.71,1.15
7089.91,0.65
7160.81,0.14
7232.41,-0.38
7304.74,-0.92
7377.79,-1.50
7451.56,-2.09
7526.08,-2.75
7601.34,-3.46
7677.35,-4.24
7754.13,-5.07
7831.67,-5.96
7909.98,-6.88
7989.08,-7.78
8068.98,-8.58
8149.67,-9.33
8231.16,-9.96
8313.47,-10.42
8396.61,-10.78
8480.57,-11.02
8565.38,-11.18
8651.03,-11.28
8737.54,-11.34
8824.92,-11.42
8913.17,-11.49
9002.30,-11.50
9092.32,-11.52
9183.25,-11.48
9275.08,-11.36
9367.83,-11.19
9461.51,-10.93
9556.12,-10.62
9651.68,-10.24
9748.20,-9.87
9845.68,-9.49
9944.14,-9.15
10043.58,-8.93
10144.02,-8.76
10245.46,-8.69
10347.91,-8.77
10451.39,-8.95
10555.91,-9.24
10661.46,-9.68
10768.08,-10.24
10875.76,-10.90
10984.52,-11.63
11094.36,-12.37
11205.31,-13.11
11317.36,-13.78
11430.53,-14.35
11544.84,-14.83
11660.29,-15.19
11776.89,-15.38
11894.66,-15.48
12013.60,-15.49
12133.74,-15.47
12255.08,-15.46
12377.63,-15.43
12501.41,-15.39
12626.42,-15.32
12752.68,-15.23
12880.21,-15.08
13009.01,-14.85
13139.10,-14.57
13270.49,-14.26
13403.20,-13.85
13537.23,-13.46
13672.60,-13.10
13809.33,-12.80
13947.42,-12.62
14086.90,-12.55
14227.77,-12.66
14370.04,-12.89
14513.74,-13.20
14658.88,-13.59
14805.47,-13.99
14953.52,-14.36
15103.06,-14.66
15254.09,-14.85
15406.63,-14.90
15560.70,-14.84
15716.30,-14.62
15873.47,-14.32
16032.20,-13.96
16192.52,-13.51
16354.45,-13.03
16517.99,-12.57
16683.17,-12.09
16850.01,-11.69
17018.51,-11.36
17188.69,-11.14
17360.58,-11.07
17534.18,-11.14
17709.53,-11.34
17886.62,-11.71
18065.49,-12.00
18246.14,-12.37
18428.60,-12.85
18612.89,-13.34
18799.02,-13.83
18987.01,-14.28
19176.88,-14.68
19368.65,-15.01
19562.33,-15.30
19757.96,-15.54
19955.54,-15.81
