frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.28,-11.23,-7.28,-11.23,6.00,6.45,2.81,-1.28,-1.28,3.95
20.20,-7.20,-11.13,-7.20,-11.13,6.00,6.44,2.89,-1.20,-1.20,3.93
20.40,-7.12,-11.04,-7.12,-11.04,6.00,6.43,2.97,-1.12,-1.12,3.92
20.61,-7.04,-10.96,-7.04,-10.95,6.00,6.41,3.06,-1.04,-1.04,3.92
20.81,-6.96,-10.86,-6.96,-10.86,6.00,6.40,3.14,-0.96,-0.96,3.90
21.02,-6.88,-10.77,-6.88,-10.77,6.00,6.39,3.23,-0.88,-0.88,3.88
21.23,-6.80,-10.68,-6.80,-10.68,6.00,6.38,3.33,-0.80,-0.80,3.87
21.44,-6.72,-10.60,-6.72,-10.60,6.00,6.36,3.42,-0.72,-0.72,3.88
21.66,-6.64,-10.52,-6.65,-10.52,6.00,6.35,3.52,-0.64,-0.65,3.87
21.87,-6.57,-10.43,-6.57,-10.43,6.00,6.34,3.62,-0.57,-0.57,3.86
22.09,-6.49,-10.34,-6.49,-10.34,6.00,6.32,3.72,-0.49,-0.49,3.85
22.31,-6.41,-10.26,-6.41,-10.26,6.00,6.31,3.83,-0.41,-0.41,3.85
22.54,-6.32,-10.16,-6.33,-10.17,6.00,6.30,3.94,-0.32,-0.33,3.84
22.76,-6.24,-10.09,-6.24,-10.09,6.00,6.28,4.05,-0.24,-0.24,3.85
22.99,-6.16,-10.00,-6.16,-10.00,6.00,6.27,4.17,-0.16,-0.16,3.84
23.22,-6.08,-9.91,-6.08,-9.92,6.00,6.26,4.28,-0.08,-0.08,3.83
23.45,-6.00,-9.83,-6.01,-9.83,6.00,6.24,4.40,-0.00,-0.01,3.83
23.69,-5.93,-9.76,-5.93,-9.75,6.00,6.23,4.53,0.07,0.07,3.83
23.92,-5.85,-9.68,-5.85,-9.68,6.00,6.22,4.65,0.15,0.15,3.83
24.16,-5.77,-9.60,-5.77,-9.60,6.00,6.20,4.78,0.23,0.23,3.83
24.40,-5.69,-9.53,-5.69,-9.52,6.00,6.19,4.91,0.31,0.31,3.83
24.65,-5.61,-9.45,-5.61,-9.44,6.00,6.17,5.04,0.39,0.39,3.83
24.89,-5.53,-9.35,-5.53,-9.36,6.00,6.16,5.17,0.47,0.47,3.82
25.14,-5.45,-9.26,-5.45,-9.27,6.00,6.15,5.31,0.55,0.55,3.81
25.39,-5.38,-9.19,-5.38,-9.18,6.00,6.13,5.44,0.62,0.62,3.81
25.65,-5.30,-9.10,-5.30,-9.11,6.00,6.12,5.58,0.70,0.70,3.80
25.91,-5.22,-9.02,-5.22,-9.03,6.00,6.11,5.72,0.78,0.78,3.80
26.16,-5.14,-8.95,-5.14,-8.94,6.00,6.09,5.86,0.86,0.86,3.81
26.43,-5.06,-8.86,-5.06,-8.86,6.00,6.08,5.99,0.94,0.94,3.80
26.69,-4.98,-8.78,-4.98,-8.78,6.00,6.07,6.13,1.02,1.02,3.80
26.96,-4.90,-8.70,-4.91,-8.70,6.00,6.06,6.26,1.10,1.09,3.79
27.23,-4.83,-8.62,-4.83,-8.61,6.00,6.04,6.39,1.17,1.17,3.78
27.50,-4.75,-8.53,-4.75,-8.54,6.00,6.03,6.52,1.25,1.25,3.78
27.77,-4.67,-8.46,-4.68,-8.46,6.00,6.02,6.64,1.33,1.32,3.79
28.05,-4.60,-8.39,-4.60,-8.39,6.00,6.01,6.76,1.40,1.40,3.79
28.33,-4.52,-8.31,-4.53,-8.31,6.00,6.00,6.87,1.48,1.47,3.79
28.62,-4.45,-8.24,-4.45,-8.24,6.00,5.99,6.98,1.55,1.55,3.79
28.90,-4.38,-8.18,-4.38,-8.17,6.00,5.98,7.08,1.62,1.62,3.79
29.19,-4.30,-8.09,-4.30,-8.09,6.00,5.97,7.17,1.70,1.70,3.79
29.48,-4.23,-8.02,-4.23,-8.02,6.00,5.96,7.25,1.77,1.77,3.79
29.78,-4.15,-7.94,-4.15,-7.95,6.00,5.95,7.32,1.85,1.85,3.79
30.08,-4.08,-7.89,-4.09,-7.88,6.00,5.94,7.38,1.92,1.91,3.81
30.38,-4.02,-7.82,-4.02,-7.82,6.00,5.94,7.43,1.98,1.98,3.80
30.68,-3.96,-7.76,-3.96,-7.75,6.00,5.93,7.46,2.04,2.04,3.79
30.99,-3.89,-7.68,-3.90,-7.69,6.00,5.93,7.49,2.11,2.10,3.79
31.30,-3.83,-7.62,-3.83,-7.62,6.00,5.93,7.50,2.17,2.17,3.79
31.61,-3.76,-7.55,-3.76,-7.55,6.00,5.92,7.50,2.24,2.24,3.79
31.93,-3.70,-7.48,-3.70,-7.48,6.00,5.92,7.48,2.30,2.30,3.77
32.24,-3.63,-7.40,-3.63,-7.40,6.00,5.92,7.45,2.37,2.37,3.77
32.57,-3.57,-7.33,-3.57,-7.34,6.00,5.93,7.41,2.43,2.43,3.76
32.89,-3.51,-7.27,-3.51,-7.27,6.00,5.93,7.37,2.49,2.49,3.76
33.22,-3.45,-7.21,-3.45,-7.20,6.00,5.94,7.30,2.55,2.55,3.75
33.55,-3.38,-7.13,-3.38,-7.13,6.00,5.95,7.23,2.62,2.62,3.75
33.89,-3.32,-7.06,-3.32,-7.06,6.00,5.95,7.15,2.68,2.68,3.74
34.23,-3.26,-6.99,-3.26,-6.99,6.00,5.96,7.07,2.74,2.74,3.73
34.57,-3.21,-6.93,-3.21,-6.93,6.00,5.98,6.97,2.79,2.79,3.72
34.92,-3.15,-6.86,-3.16,-6.87,6.00,5.99,6.87,2.85,2.84,3.71
35.27,-3.10,-6.82,-3.10,-6.80,6.00,6.00,6.76,2.90,2.90,3.72
35.62,-3.04,-6.72,-3.04,-6.73,6.00,6.01,6.65,2.96,2.96,3.68
35.97,-2.98,-6.66,-2.99,-6.66,6.00,6.03,6.53,3.02,3.01,3.68
36.33,-2.93,-6.60,-2.93,-6.59,6.00,6.04,6.42,3.07,3.07,3.66
36.70,-2.87,-6.52,-2.87,-6.52,6.00,6.04,6.30,3.13,3.13,3.65
37.06,-2.81,-6.45,-2.82,-6.45,6.01,6.05,6.17,3.19,3.19,3.64
37.43,-2.76,-6.38,-2.76,-6.38,6.01,6.05,6.05,3.25,3.25,3.62
37.81,-2.71,-6.32,-2.71,-6.31,6.01,6.04,5.93,3.30,3.31,3.61
38.19,-2.65,-6.24,-2.65,-6.24,6.01,6.03,5.81,3.36,3.36,3.58
38.57,-2.59,-6.16,-2.60,-6.16,6.00,6.01,5.69,3.41,3.40,3.57
38.95,-2.54,-6.09,-2.54,-6.08,5.98,5.98,5.57,3.44,3.44,3.54
39.34,-2.48,-6.00,-2.48,-6.00,5.95,5.95,5.45,3.47,3.47,3.52
39.74,-2.42,-5.93,-2.42,-5.92,5.91,5.90,5.33,3.48,3.48,3.50
40.14,-2.36,-5.84,-2.37,-5.85,5.85,5.85,5.22,3.49,3.48,3.48
40.54,-2.31,-5.78,-2.31,-5.77,5.79,5.79,5.11,3.47,3.47,3.46
40.94,-2.26,-5.70,-2.26,-5.70,5.71,5.72,5.00,3.45,3.45,3.44
41.35,-2.20,-5.62,-2.20,-5.62,5.63,5.65,4.90,3.43,3.43,3.42
41.76,-2.14,-5.55,-2.14,-5.55,5.55,5.57,4.79,3.41,3.41,3.40
42.18,-2.08,-5.47,-2.08,-5.47,5.47,5.49,4.69,3.38,3.38,3.39
42.60,-2.02,-5.38,-2.02,-5.39,5.39,5.40,4.60,3.37,3.37,3.36
43.03,-1.97,-5.31,-1.97,-5.31,5.31,5.32,4.50,3.34,3.34,3.33
43.46,-1.91,-5.23,-1.92,-5.23,5.23,5.23,4.41,3.32,3.32,3.32
43.90,-1.86,-5.15,-1.86,-5.15,5.16,5.14,4.33,3.29,3.29,3.29
44.33,-1.81,-5.08,-1.81,-5.08,5.07,5.05,4.24,3.26,3.27,3.27
44.78,-1.75,-5.00,-1.75,-5.00,4.99,4.97,4.16,3.24,3.24,3.24
45.23,-1.69,-4.92,-1.70,-4.92,4.91,4.88,4.09,3.22,3.21,3.23
45.68,-1.64,-4.83,-1.64,-4.83,4.82,4.79,4.01,3.18,3.18,3.19
46.13,-1.58,-4.73,-1.58,-4.73,4.74,4.71,3.94,3.15,3.16,3.15
46.60,-1.52,-4.64,-1.52,-4.64,4.65,4.63,3.87,3.12,3.12,3.12
47.06,-1.46,-4.55,-1.47,-4.55,4.56,4.54,3.81,3.10,3.09,3.09
