frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.33,3.81,10.33,3.81,-3.81,-4.22,-1.93,6.52,6.52,6.52
20.20,10.36,3.83,10.35,3.82,-3.82,-4.23,-1.98,6.54,6.53,6.53
20.40,10.36,3.82,10.37,3.83,-3.84,-4.23,-2.04,6.52,6.53,6.54
20.61,10.40,3.85,10.39,3.85,-3.85,-4.24,-2.10,6.55,6.54,6.55
20.81,10.41,3.86,10.41,3.87,-3.87,-4.25,-2.16,6.54,6.55,6.55
21.02,10.45,3.89,10.44,3.89,-3.88,-4.25,-2.22,6.56,6.56,6.56
21.23,10.47,3.90,10.47,3.90,-3.90,-4.26,-2.28,6.57,6.57,6.56
21.44,10.50,3.91,10.50,3.92,-3.92,-4.26,-2.35,6.58,6.58,6.58
21.66,10.53,3.94,10.52,3.94,-3.94,-4.27,-2.42,6.59,6.58,6.58
21.87,10.54,3.95,10.55,3.96,-3.96,-4.27,-2.49,6.58,6.59,6.59
22.09,10.59,4.00,10.58,3.98,-3.98,-4.28,-2.56,6.61,6.59,6.59
22.31,10.60,4.00,10.61,4.01,-4.00,-4.29,-2.63,6.59,6.60,6.60
22.54,10.64,4.04,10.63,4.03,-4.03,-4.29,-2.70,6.61,6.60,6.60
22.76,10.66,4.05,10.66,4.05,-4.05,-4.30,-2.78,6.61,6.61,6.61
22.99,10.68,4.07,10.68,4.07,-4.07,-4.31,-2.86,6.60,6.61,6.61
23.22,10.72,4.11,10.71,4.09,-4.10,-4.31,-2.94,6.62,6.61,6.61
23.45,10.73,4.11,10.73,4.12,-4.12,-4.32,-3.02,6.61,6.62,6.62
23.69,10.76,4.14,10.76,4.14,-4.13,-4.33,-3.11,6.62,6.62,6.62
23.92,10.78,4.16,10.78,4.15,-4.15,-4.33,-3.19,6.62,6.62,6.62
24.16,10.80,4.17,10.80,4.17,-4.17,-4.34,-3.28,6.62,6.62,6.63
24.40,10.82,4.18,10.82,4.19,-4.19,-4.35,-3.37,6.62,6.63,6.63
24.65,10.84,4.20,10.84,4.20,-4.21,-4.35,-3.46,6.62,6.63,6.63
24.89,10.87,4.23,10.86,4.23,-4.23,-4.36,-3.55,6.63,6.63,6.63
25.14,10.88,4.25,10.88,4.25,-4.25,-4.37,-3.64,6.63,6.63,6.63
25.39,10.92,4.29,10.91,4.28,-4.27,-4.38,-3.73,6.65,6.64,6.63
25.65,10.92,4.29,10.93,4.30,-4.29,-4.38,-3.83,6.63,6.64,6.63
25.91,10.96,4.33,10.94,4.31,-4.31,-4.39,-3.92,6.65,6.63,6.63
26.16,10.96,4.32,10.96,4.33,-4.33,-4.40,-4.01,6.63,6.63,6.64
26.43,10.97,4.33,10.98,4.34,-4.35,-4.41,-4.11,6.62,6.64,6.64
26.69,11.01,4.37,10.99,4.35,-4.36,-4.42,-4.20,6.65,6.63,6.64
26.96,11.01,4.37,11.01,4.38,-4.38,-4.43,-4.29,6.63,6.63,6.63
27.23,11.01,4.37,11.03,4.39,-4.39,-4.43,-4.38,6.62,6.64,6.63
27.50,11.06,4.43,11.04,4.40,-4.40,-4.44,-4.47,6.65,6.63,6.63
27.77,11.06,4.42,11.06,4.42,-4.42,-4.45,-4.55,6.64,6.64,6.64
28.05,11.06,4.42,11.08,4.44,-4.43,-4.46,-4.64,6.62,6.64,6.64
28.33,11.10,4.46,11.08,4.44,-4.45,-4.47,-4.72,6.65,6.63,6.64
28.62,11.10,4.46,11.10,4.46,-4.46,-4.48,-4.79,6.64,6.64,6.64
28.90,11.10,4.45,11.12,4.48,-4.47,-4.49,-4.86,6.62,6.64,6.64
29.19,11.15,4.51,11.13,4.49,-4.49,-4.50,-4.93,6.66,6.64,6.64
29.48,11.15,4.51,11.14,4.50,-4.50,-4.51,-5.00,6.65,6.64,6.64
29.78,11.15,4.51,11.15,4.51,-4.51,-4.52,-5.06,6.63,6.64,6.64
30.08,11.15,4.50,11.16,4.52,-4.53,-4.53,-5.11,6.62,6.64,6.65
30.38,11.19,4.55,11.18,4.54,-4.54,-4.54,-5.15,6.65,6.64,6.64
30.68,11.20,4.56,11.19,4.56,-4.55,-4.55,-5.19,6.65,6.64,6.63
30.99,11.20,4.57,11.20,4.57,-4.57,-4.56,-5.23,6.63,6.63,6.63
31.30,11.20,4.57,11.20,4.57,-4.58,-4.57,-5.26,6.62,6.62,6.63
31.61,11.20,4.57,11.21,4.59,-4.59,-4.58,-5.28,6.61,6.62,6.63
31.93,11.24,4.62,11.22,4.60,-4.60,-4.59,-5.30,6.64,6.62,6.61
32.24,11.24,4.62,11.24,4.62,-4.61,-4.61,-5.31,6.63,6.62,6.62
32.57,11.24,4.63,11.24,4.63,-4.62,-4.62,-5.31,6.62,6.62,6.61
32.89,11.24,4.63,11.24,4.63,-4.64,-4.63,-5.31,6.60,6.60,6.61
33.22,11.24,4.63,11.24,4.64,-4.65,-4.64,-5.31,6.59,6.59,6.60
33.55,11.25,4.65,11.25,4.65,-4.66,-4.65,-5.30,6.59,6.59,6.60
33.89,11.28,4.68,11.27,4.67,-4.67,-4.67,-5.28,6.60,6.60,6.60
34.23,11.29,4.70,11.28,4.70,-4.69,-4.68,-5.27,6.60,6.60,6.59
34.57,11.29,4.71,11.29,4.71,-4.70,-4.69,-5.24,6.59,6.59,6.58
34.92,11.29,4.72,11.29,4.71,-4.71,-4.70,-5.22,6.58,6.58,6.57
35.27,11.29,4.71,11.29,4.72,-4.72,-4.72,-5.19,6.56,6.56,6.58
35.62,11.29,4.74,11.29,4.73,-4.73,-4.73,-5.16,6.55,6.55,6.55
