frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.84,-11.43,-10.83,-11.42,6.00,5.66,2.81,-4.84,-4.83,0.59
20.20,-10.81,-11.40,-10.82,-11.41,6.00,5.69,2.89,-4.81,-4.82,0.59
20.40,-10.79,-11.38,-10.80,-11.39,6.00,5.73,2.97,-4.79,-4.80,0.59
20.61,-10.76,-11.36,-10.77,-11.37,6.00,5.76,3.06,-4.76,-4.77,0.60
20.81,-10.73,-11.33,-10.73,-11.34,6.00,5.79,3.14,-4.73,-4.73,0.60
21.02,-10.70,-11.30,-10.68,-11.28,6.00,5.82,3.23,-4.70,-4.68,0.60
21.23,-10.60,-11.20,-10.61,-11.21,6.00,5.84,3.33,-4.60,-4.61,0.60
21.44,-10.51,-11.12,-10.51,-11.12,6.00,5.87,3.42,-4.51,-4.51,0.61
21.66,-10.41,-11.02,-10.41,-11.03,6.00,5.90,3.52,-4.41,-4.41,0.61
21.87,-10.32,-10.93,-10.32,-10.93,6.00,5.93,3.62,-4.32,-4.32,0.61
22.09,-10.22,-10.83,-10.22,-10.83,6.00,5.95,3.72,-4.22,-4.22,0.61
22.31,-10.11,-10.73,-10.11,-10.73,6.00,5.98,3.83,-4.11,-4.11,0.62
22.54,-10.01,-10.62,-10.01,-10.62,6.00,6.00,3.94,-4.01,-4.01,0.61
22.76,-9.91,-10.53,-9.90,-10.53,6.00,6.02,4.05,-3.91,-3.90,0.62
22.99,-9.80,-10.42,-9.82,-10.44,6.00,6.04,4.16,-3.80,-3.82,0.62
23.22,-9.75,-10.37,-9.74,-10.37,6.00,6.06,4.28,-3.75,-3.74,0.62
23.45,-9.69,-10.31,-9.69,-10.32,6.00,6.08,4.40,-3.69,-3.69,0.62
23.69,-9.64,-10.26,-9.64,-10.27,6.00,6.10,4.52,-3.64,-3.64,0.62
23.92,-9.59,-10.22,-9.58,-10.20,6.00,6.12,4.65,-3.59,-3.58,0.63
24.16,-9.50,-10.12,-9.50,-10.12,6.00,6.14,4.78,-3.50,-3.50,0.62
24.40,-9.39,-10.01,-9.39,-10.02,6.00,6.15,4.91,-3.39,-3.39,0.62
24.65,-9.28,-9.90,-9.28,-9.90,6.00,6.17,5.04,-3.28,-3.28,0.62
24.89,-9.17,-9.78,-9.17,-9.79,6.00,6.18,5.17,-3.17,-3.17,0.61
25.14,-9.07,-9.68,-9.07,-9.69,6.00,6.19,5.30,-3.07,-3.07,0.61
25.39,-8.99,-9.59,-8.99,-9.59,6.00,6.20,5.44,-2.99,-2.99,0.60
25.65,-8.91,-9.51,-8.91,-9.51,6.00,6.21,5.58,-2.91,-2.91,0.60
25.91,-8.83,-9.42,-8.83,-9.43,6.00,6.22,5.71,-2.83,-2.83,0.59
26.16,-8.75,-9.34,-8.75,-9.34,6.00,6.23,5.85,-2.75,-2.75,0.59
26.43,-8.67,-9.25,-8.67,-9.25,6.00,6.24,5.99,-2.67,-2.67,0.58
26.69,-8.58,-9.16,-8.58,-9.17,6.00,6.24,6.12,-2.58,-2.58,0.58
26.96,-8.50,-9.08,-8.50,-9.09,6.00,6.25,6.26,-2.50,-2.50,0.58
27.23,-8.43,-9.01,-8.43,-9.00,6.00,6.25,6.39,-2.43,-2.43,0.58
27.50,-8.35,-8.92,-8.35,-8.93,6.00,6.25,6.51,-2.35,-2.35,0.57
27.77,-8.28,-8.85,-8.28,-8.86,6.00,6.25,6.64,-2.28,-2.28,0.57
28.05,-8.21,-8.79,-8.21,-8.79,6.00,6.25,6.76,-2.21,-2.21,0.58
28.33,-8.14,-8.72,-8.14,-8.73,6.00,6.25,6.87,-2.14,-2.14,0.58
28.62,-8.07,-8.65,-8.07,-8.66,6.00,6.25,6.98,-2.07,-2.07,0.58
