frequency,raw
20.00,13.11
20.20,13.14
20.40,13.16
20.61,13.18
20.81,13.20
21.02,13.22
21.23,13.24
21.44,13.26
21.66,13.28
21.87,13.29
22.09,13.31
22.31,13.32
22.54,13.33
22.76,13.34
22.99,13.35
23.22,13.36
23.45,13.37
23.69,13.38
23.92,13.38
24.16,13.39
24.40,13.39
24.65,13.40
24.89,13.40
25.14,13.41
25.39,13.42
25.65,13.42
25.91,13.43
26.16,13.43
26.43,13.43
26.69,13.44
26.96,13.44
27.23,13.45
27.50,13.45
27.77,13.45
28.05,13.46
28.33,13.46
28.62,13.46
28.90,13.47
29.19,13.47
29.48,13.47
29.78,13.47
30.08,13.47
30.38,13.48
30.68,13.48
30.99,13.48
31.30,13.48
31.61,13.49
31.93,13.49
32.24,13.49
32.57,13.50
32.89,13.50
33.22,13.50
33.55,13.51
33.89,13.51
34.23,13.51
34.57,13.52
34.92,13.52
35.27,13.52
35.62,13.54
35.97,13.54
36.33,13.54
36.70,13.55
37.06,13.55
37.43,13.56
37.81,13.57
38.19,13.57
38.57,13.57
38.95,13.57
39.34,13.58
39.74,13.57
40.14,13.58
40.54,13.57
40.94,13.56
41.35,13.55
41.76,13.54
42.18,13.53
42.60,13.52
43.03,13.50
43.46,13.49
43.90,13.47
44.33,13.46
44.78,13.44
45.23,13.42
45.68,13.41
46.13,13.39
46.60,13.38
47.06,13.36
47.53,13.35
48.01,13.34
48.49,13.33
48.97,13.31
49.46,13.30
49.96,13.28
50.46,13.28
50.96,13.27
51.47,13.26
51.99,13.25
52.51,13.24
53.03,13.24
53.56,13.23
54.10,13.22
54.64,13.21
55.18,13.21
55.74,13.20
56.29,13.19
56.86,13.18
57.42,13.17
58.00,13.14
58.58,13.12
59.16,13.10
59.76,13.07
60.35,13.05
60.96,13.03
61.57,13.01
62.18,12.99
62.80,12.98
63.43,12.96
64.07,12.95
64.71,12.94
65.35,12.92
66.01,12.90
66.67,12.88
67.33,12.86
68.01,12.84
68.69,12.82
69.37,12.80
70.07,12.79
70.77,12.77
71.48,12.74
72.19,12.72
72.91,12.69
73.64,12.67
74.38,12.64
75.12,12.62
75.87,12.59
76.63,12.58
77.40,12.56
78.17,12.53
78.95,12.51
79.74,12.49
80.54,12.46
81.35,12.44
82.16,12.43
82.98,12.41
83.81,12.39
84.65,12.35
85.50,12.33
86.35,12.31
87.22,12.28
88.09,12.26
88.97,12.22
89.86,12.19
90.76,12.15
91.66,12.11
92.58,12.08
93.51,12.05
94.44,12.03
95.39,12.00
96.34,11.98
97.30,11.95
98.28,11.93
99.26,11.89
100.25,11.86
101.25,11.82
102.27,11.78
103.29,11.76
104.32,11.73
105.37,11.71
106.42,11.69
107.48,11.66
108.56,11.63
109.64,11.58
110.74,11.53
111.85,11.48
112.97,11.42
114.10,11.37
115.24,11.33
116.39,11.32
117.55,11.29
118.73,11.27
119.92,11.23
121.12,11.19
122.33,11.15
123.55,11.12
124.79,11.06
126.03,11.03
127.29,11.01
128.57,10.98
129.85,10.94
131.15,10.89
132.46,10.85
133.79,10.80
135.12,10.74
136.48,10.70
137.84,10.64
139.22,10.59
140.61,10.54
142.02,10.45
143.44,10.42
144.87,10.38
146.32,10.33
147.78,10.27
149.26,10.22
150.75,10.15
152.26,10.12
153.78,10.09
155.32,10.04
156.88,9.99
158.44,9.94
160.03,9.87
161.63,9.84
163.24,9.80
164.88,9.74
166.53,9.68
168.19,9.62
169.87,9.52
171.57,9.47
173.29,9.43
175.02,9.36
176.77,9.31
178.54,9.25
180.32,9.20
182.13,9.15
183.95,9.08
185.79,9.04
187.65,8.98
189.52,8.92
191.42,8.86
193.33,8.80
195.27,8.75
197.22,8.69
199.19,8.63
201.18,8.56
203.19,8.49
205.23,8.42
207.28,8.36
209.35,8.31
211.44,8.24
213.56,8.17
215.69,8.10
217.85,8.03
220.03,7.98
222.23,7.93
224.45,7.86
226.70,7.78
228.96,7.69
231.25,7.64
233.57,7.57
235.90,7.49
238.26,7.44
240.64,7.35
243.05,7.28
245.48,7.20
247.93,7.12
250.41,7.07
252.92,7.00
255.45,6.94
258.00,6.89
260.58,6.81
263.19,6.76
265.82,6.69
268.48,6.63
271.16,6.60
273.87,6.54
276.61,6.49
279.38,6.44
282.17,6.38
284.99,6.34
287.84,6.29
290.72,6.24
293.63,6.20
296.57,6.17
299.53,6.13
302.53,6.10
305.55,6.07
308.61,6.03
311.69,5.98
314.81,5.94
317.96,5.90
321.14,5.83
324.35,5.79
327.59,5.75
330.87,5.70
334.18,5.64
337.52,5.57
340.90,5.50
344.30,5.43
347.75,5.38
351.23,5.31
354.74,5.24
358.28,5.17
361.87,5.11
365.49,5.04
369.14,4.97
372.83,4.91
376.56,4.84
380.33,4.78
384.13,4.72
387.97,4.65
391.85,4.57
395.77,4.51
399.73,4.44
403.72,4.37
407.76,4.27
411.84,4.19
415.96,4.12
420.12,4.05
424.32,3.96
428.56,3.88
432.85,3.81
437.18,3.73
441.55,3.66
445.96,3.58
450.42,3.49
454.93,3.41
459.48,3.32
464.07,3.24
468.71,3.15
473.40,3.06
478.13,2.97
482.91,2.91
487.74,2.82
492.62,2.74
497.55,2.65
502.52,2.58
507.55,2.50
512.62,2.42
517.75,2.34
522.93,2.26
528.16,2.18
533.44,2.11
538.77,2.03
544.16,1.94
549.60,1.86
555.10,1.78
560.65,1.71
566.25,1.63
571.92,1.55
577.64,1.48
583.41,1.40
589.25,1.33
595.14,1.23
601.09,1.15
607.10,1.08
613.17,1.01
619.30,0.94
625.50,0.87
631.75,0.79
638.07,0.71
644.45,0.65
650.89,0.56
657.40,0.49
663.98,0.40
670.62,0.33
677.32,0.26
684.10,0.19
690.94,0.11
697.85,0.04
704.83,-0.05
711.87,-0.13
718.99,-0.19
726.18,-0.26
733.44,-0.33
740.78,-0.42
748.19,-0.48
755.67,-0.55
763.23,-0.62
770.86,-0.69
