frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.99,5.10,4.99,5.10,-5.10,-5.02,-4.60,-0.12,-0.11,-0.11
25.91,4.99,5.10,5.00,5.11,-5.11,-5.02,-4.72,-0.13,-0.11,-0.11
26.16,5.02,5.13,5.01,5.12,-5.12,-5.02,-4.83,-0.11,-0.11,-0.11
26.43,5.04,5.15,5.03,5.14,-5.13,-5.02,-4.94,-0.10,-0.10,-0.11
26.69,5.04,5.15,5.04,5.15,-5.14,-5.02,-5.05,-0.11,-0.11,-0.11
26.96,5.04,5.15,5.04,5.15,-5.15,-5.02,-5.16,-0.12,-0.11,-0.11
27.23,5.04,5.15,5.04,5.15,-5.16,-5.02,-5.27,-0.12,-0.12,-0.11
27.50,5.06,5.17,5.06,5.17,-5.17,-5.02,-5.37,-0.11,-0.11,-0.11
27.77,5.08,5.19,5.07,5.18,-5.17,-5.02,-5.47,-0.10,-0.10,-0.11
28.05,5.08,5.19,5.08,5.19,-5.18,-5.02,-5.57,-0.10,-0.10,-0.11
28.33,5.08,5.19,5.08,5.19,-5.19,-5.02,-5.67,-0.11,-0.11,-0.11
28.62,5.08,5.19,5.08,5.19,-5.20,-5.02,-5.76,-0.12,-0.12,-0.11
28.90,5.08,5.19,5.08,5.19,-5.20,-5.02,-5.84,-0.13,-0.12,-0.11
29.19,5.10,5.21,5.10,5.21,-5.21,-5.03,-5.92,-0.11,-0.11,-0.11
29.48,5.12,5.23,5.11,5.22,-5.21,-5.03,-5.98,-0.09,-0.10,-0.11
29.78,5.12,5.23,5.12,5.23,-5.22,-5.03,-6.05,-0.10,-0.10,-0.11
30.08,5.12,5.23,5.12,5.23,-5.22,-5.03,-6.10,-0.11,-0.11,-0.11
30.38,5.12,5.23,5.11,5.22,-5.23,-5.03,-6.15,-0.12,-0.12,-0.11
30.68,5.12,5.23,5.12,5.23,-5.24,-5.03,-6.19,-0.12,-0.12,-0.11
30.99,5.12,5.23,5.13,5.24,-5.25,-5.03,-6.22,-0.13,-0.12,-0.11
31.30,5.16,5.27,5.15,5.26,-5.25,-5.03,-6.24,-0.10,-0.11,-0.11
31.61,5.17,5.28,5.16,5.27,-5.26,-5.03,-6.25,-0.09,-0.10,-0.11
31.93,5.17,5.28,5.17,5.28,-5.27,-5.03,-6.25,-0.10,-0.10,-0.11
32.24,5.17,5.28,5.17,5.28,-5.28,-5.03,-6.25,-0.11,-0.11,-0.11
32.57,5.17,5.28,5.17,5.28,-5.29,-5.03,-6.24,-0.12,-0.12,-0.11
32.89,5.17,5.28,5.17,5.28,-5.29,-5.03,-6.22,-0.13,-0.12,-0.11
33.22,5.19,5.30,5.19,5.30,-5.30,-5.03,-6.19,-0.11,-0.11,-0.11
33.55,5.21,5.32,5.20,5.31,-5.30,-5.03,-6.15,-0.10,-0.10,-0.11
33.89,5.21,5.32,5.21,5.32,-5.31,-5.03,-6.11,-0.10,-0.10,-0.11
34.23,5.21,5.32,5.21,5.32,-5.32,-5.03,-6.06,-0.11,-0.11,-0.11
34.57,5.21,5.32,5.21,5.32,-5.33,-5.03,-6.01,-0.12,-0.12,-0.11
34.92,5.21,5.32,5.21,5.32,-5.33,-5.03,-5.95,-0.13,-0.12,-0.11
35.27,5.23,5.34,5.23,5.34,-5.34,-5.03,-5.89,-0.11,-0.11,-0.11
35.62,5.25,5.36,5.24,5.35,-5.34,-5.03,-5.83,-0.10,-0.11,-0.11
35.97,5.25,5.36,5.25,5.36,-5.35,-5.03,-5.76,-0.10,-0.10,-0.11
36.33,5.25,5.36,5.25,5.36,-5.35,-5.03,-5.69,-0.11,-0.10,-0.11
36.70,5.25,5.36,5.25,5.36,-5.36,-5.03,-5.62,-0.11,-0.11,-0.11
37.06,5.25,5.36,5.25,5.36,-5.36,-5.03,-5.55,-0.11,-0.11,-0.11
37.43,5.25,5.36,5.25,5.36,-5.36,-5.03,-5.48,-0.12,-0.12,-0.11
37.81,5.25,5.36,5.25,5.36,-5.36,-5.03,-5.41,-0.11,-0.11,-0.11
38.19,5.25,5.36,5.25,5.36,-5.36,-5.03,-5.34,-0.11,-0.11,-0.11
38.57,5.25,5.36,5.25,5.36,-5.36,-5.03,-5.27,-0.11,-0.11,-0.11
38.95,5.25,5.36,5.25,5.36,-5.35,-5.03,-5.21,-0.11,-0.10,-0.11
39.34,5.25,5.36,5.24,5.35,-5.35,-5.02,-5.14,-0.10,-0.11,-0.11
39.74,5.23,5.34,5.23,5.34,-5.34,-5.02,-5.08,-0.11,-0.11,-0.11
40.14,5.21,5.32,5.22,5.33,-5.33,-5.02,-5.02,-0.12,-0.11,-0.11
40.54,5.21,5.32,5.20,5.31,-5.32,-5.02,-4.96,-0.11,-0.11,-0.11
40.94,5.21,5.32,5.20,5.31,-5.30,-5.02,-4.90,-0.09,-0.11,-0.11
41.35,5.17,5.28,5.18,5.29,-5.28,-5.02,-4.85,-0.12,-0.11,-0.11
41.76,5.17,5.28,5.15,5.27,-5.26,-5.02,-4.80,-0.10,-0.11,-0.11
42.18,5.12,5.23,5.13,5.24,-5.24,-5.02,-4.75,-0.13,-0.12,-0.11
42.60,5.12,5.23,5.11,5.22,-5.22,-5.02,-4.71,-0.11,-0.11,-0.11
43.03,5.08,5.19,5.08,5.19,-5.20,-5.02,-4.67,-0.12,-0.11,-0.11
43.46,5.07,5.18,5.06,5.17,-5.17,-5.01,-4.63,-0.11,-0.11,-0.11
43.90,5.04,5.15,5.03,5.14,-5.14,-5.01,-4.60,-0.11,-0.11,-0.11
44.33,5.01,5.12,5.01,5.12,-5.11,-5.01,-4.57,-0.11,-0.10,-0.11
44.78,4.98,5.09,4.98,5.09,-5.08,-5.01,-4.55,-0.11,-0.11,-0.11
45.23,4.95,5.06,4.94,5.05,-5.05,-5.01,-4.52,-0.10,-0.11,-0.11
45.68,4.91,5.02,4.91,5.02,-5.02,-5.01,-4.51,-0.11,-0.11,-0.11
46.13,4.87,4.98,4.87,4.98,-4.98,-5.00,-4.49,-0.12,-0.11,-0.11
46.60,4.84,4.95,4.84,4.95,-4.95,-5.00,-4.48,-0.11,-0.11,-0.11
47.06,4.81,4.92,4.80,4.91,-4.92,-5.00,-4.47,-0.11,-0.11,-0.11
47.53,4.78,4.89,4.78,4.89,-4.89,-5.00,-4.46,-0.11,-0.11,-0.11
48.01,4.75,4.86,4.75,4.86,-4.86,-5.00,-4.46,-0.11,-0.11,-0.11
48.49,4.73,4.84,4.72,4.83,-4.84,-4.99,-4.46,-0.11,-0.12,-0.11
48.97,4.69,4.80,4.70,4.81,-4.82,-4.99,-4.46,-0.13,-0.11,-0.11
49.46,4.69,4.80,4.68,4.79,-4.80,-4.99,-4.47,-0.11,-0.11,-0.11
49.96,4.69,4.80,4.67,4.78,-4.78,-4.98,-4.48,-0.10,-0.11,-0.11
50.46,4.65,4.76,4.66,4.77,-4.77,-4.98,-4.49,-0.12,-0.11,-0.11
50.96,4.65,4.76,4.65,4.76,-4.75,-4.98,-4.50,-0.11,-0.10,-0.11
51.47,4.65,4.76,4.64,4.75,-4.74,-4.97,-4.52,-0.10,-0.11,-0.11
51.99,4.64,4.75,4.63,4.74,-4.73,-4.97,-4.53,-0.10,-0.11,-0.11
52.51,4.60,4.71,4.61,4.72,-4.73,-4.97,-4.55,-0.13,-0.12,-0.11
53.03,4.60,4.71,4.60,4.71,-4.72,-4.96,-4.57,-0.12,-0.12,-0.11
53.56,4.60,4.71,4.59,4.70,-4.71,-4.96,-4.59,-0.12,-0.12,-0.11
54.10,4.60,4.71,4.60,4.71,-4.71,-4.95,-4.61,-0.11,-0.11,-0.11
54.64,4.60,4.71,4.60,4.71,-4.70,-4.95,-4.63,-0.11,-0.10,-0.11
55.18,4.60,4.71,4.59,4.70,-4.70,-4.94,-4.66,-0.10,-0.10,-0.11
55.74,4.60,4.71,4.58,4.69,-4.69,-4.94,-4.68,-0.09,-0.11,-0.11
56.29,4.56,4.67,4.57,4.68,-4.68,-4.93,-4.70,-0.12,-0.11,-0.11
56.86,4.56,4.67,4.56,4.67,-4.67,-4.93,-4.72,-0.11,-0.11,-0.11
57.42,4.56,4.67,4.54,4.65,-4.66,-4.92,-4.73,-0.10,-0.12,-0.11
58.00,4.52,4.63,4.53,4.64,-4.64,-4.92,-4.75,-0.12,-0.11,-0.11
58.58,4.52,4.63,4.51,4.62,-4.62,-4.91,-4.77,-0.10,-0.11,-0.11
59.16,4.51,4.62,4.50,4.61,-4.60,-4.90,-4.78,-0.10,-0.11,-0.11
59.76,4.47,4.58,4.48,4.59,-4.58,-4.90,-4.79,-0.12,-0.10,-0.11
60.35,4.47,4.58,4.46,4.57,-4.57,-4.89,-4.80,-0.10,-0.11,-0.11
60.96,4.44,4.55,4.44,4.55,-4.56,-4.88,-4.80,-0.12,-0.12,-0.11
61.57,4.43,4.54,4.43,4.54,-4.55,-4.88,-4.80,-0.12,-0.12,-0.11
62.18,4.43,4.54,4.42,4.53,-4.54,-4.87,-4.80,-0.12,-0.12,-0.11
62.80,4.43,4.54,4.43,4.54,-4.54,-4.86,-4.80,-0.12,-0.12,-0.11
63.43,4.43,4.54,4.44,4.55,-4.55,-4.86,-4.79,-0.12,-0.11,-0.11
64.07,4.47,4.58,4.45,4.56,-4.56,-4.85,-4.78,-0.10,-0.11,-0.11
64.71,4.47,4.58,4.47,4.58,-4.58,-4.84,-4.77,-0.11,-0.11,-0.11
65.35,4.47,4.58,4.49,4.60,-4.60,-4.83,-4.75,-0.13,-0.11,-0.11
66.01,4.52,4.63,4.50,4.61,-4.61,-4.82,-4.73,-0.10,-0.12,-0.11
66.67,4.52,4.63,4.52,4.63,-4.63,-4.81,-4.71,-0.11,-0.11,-0.11
67.33,4.52,4.63,4.54,4.65,-4.64,-4.81,-4.68,-0.12,-0.10,-0.11
68.01,4.56,4.67,4.54,4.65,-4.64,-4.80,-4.66,-0.09,-0.10,-0.11
68.69,4.56,4.67,4.55,4.66,-4.64,-4.79,-4.63,-0.09,-0.10,-0.11
69.37,4.52,4.63,4.53,4.64,-4.63,-4.78,-4.60,-0.11,-0.10,-0.11
70.07,4.52,4.63,4.50,4.61,-4.61,-4.77,-4.57,-0.09,-0.11,-0.11
70.77,4.47,4.58,4.48,4.59,-4.58,-4.76,-4.54,-0.12,-0.11,-0.11
71.48,4.45,4.56,4.44,4.55,-4.55,-4.75,-4.51,-0.10,-0.11,-0.11
72.19,4.41,4.52,4.40,4.51,-4.51,-4.74,-4.48,-0.10,-0.11,-0.11
72.91,4.36,4.47,4.37,4.48,-4.47,-4.73,-4.45,-0.12,-0.11,-0.11
73.64,4.33,4.44,4.32,4.43,-4.44,-4.73,-4.42,-0.11,-0.11,-0.11
74.38,4.30,4.41,4.29,4.40,-4.41,-4.72,-4.39,-0.11,-0.12,-0.11
75.12,4.26,4.37,4.27,4.38,-4.39,-4.71,-4.36,-0.13,-0.12,-0.11
75.87,4.26,4.37,4.25,4.36,-4.38,-4.70,-4.34,-0.12,-0.12,-0.11
76.63,4.26,4.37,4.26,4.37,-4.38,-4.69,-4.31,-0.12,-0.12,-0.11
77.40,4.28,4.39,4.27,4.38,-4.39,-4.68,-4.29,-0.11,-0.12,-0.11
78.17,4.30,4.41,4.30,4.41,-4.41,-4.67,-4.27,-0.12,-0.11,-0.11
78.95,4.34,4.45,4.33,4.44,-4.44,-4.66,-4.25,-0.11,-0.11,-0.11
79.74,4.38,4.49,4.37,4.48,-4.48,-4.66,-4.23,-0.11,-0.11,-0.11
80.54,4.41,4.52,4.41,4.52,-4.52,-4.65,-4.21,-0.11,-0.11,-0.11
81.35,4.46,4.57,4.46,4.57,-4.56,-4.64,-4.20,-0.11,-0.10,-0.11
82.16,4.51,4.62,4.50,4.61,-4.60,-4.63,-4.19,-0.09,-0.10,-0.11
82.98,4.54,4.65,4.54,4.65,-4.64,-4.63,-4.19,-0.10,-0.10,-0.11
83.81,4.57,4.68,4.57,4.68,-4.67,-4.62,-4.18,-0.11,-0.11,-0.11
84.65,4.60,4.71,4.60,4.71,-4.71,-4.62,-4.18,-0.11,-0.11,-0.11
85.50,4.63,4.74,4.63,4.74,-4.74,-4.61,-4.19,-0.11,-0.11,-0.11
86.35,4.66,4.77,4.66,4.77,-4.77,-4.61,-4.19,-0.11,-0.11,-0.11
87.22,4.69,4.80,4.69,4.80,-4.80,-4.60,-4.20,-0.12,-0.12,-0.11
88.09,4.73,4.84,4.72,4.83,-4.84,-4.60,-4.21,-0.11,-0.12,-0.11
88.97,4.75,4.86,4.76,4.87,-4.87,-4.60,-4.23,-0.12,-0.11,-0.11
89.86,4.80,4.91,4.79,4.90,-4.91,-4.60,-4.25,-0.11,-0.12,-0.11
90.76,4.83,4.94,4.83,4.94,-4.94,-4.60,-4.27,-0.11,-0.11,-0.11
91.66,4.86,4.97,4.86,4.97,-4.97,-4.60,-4.29,-0.12,-0.11,-0.11
92.58,4.91,5.02,4.90,5.01,-5.00,-4.60,-4.32,-0.09,-0.10,-0.11
93.51,4.92,5.03,4.92,5.03,-5.02,-4.60,-4.35,-0.11,-0.10,-0.11
94.44,4.95,5.06,4.94,5.05,-5.04,-4.60,-4.39,-0.10,-0.11,-0.11
95.39,4.95,5.06,4.95,5.06,-5.06,-4.61,-4.43,-0.11,-0.11,-0.11
96.34,4.95,5.06,4.96,5.07,-5.07,-4.61,-4.47,-0.12,-0.11,-0.11
97.30,4.97,5.08,4.96,5.07,-5.07,-4.62,-4.51,-0.10,-0.11,-0.11
98.28,4.96,5.07,4.96,5.07,-5.07,-4.63,-4.55,-0.11,-0.11,-0.11
99.26,4.95,5.06,4.95,5.06,-5.06,-4.64,-4.60,-0.12,-0.11,-0.11
100.25,4.95,5.06,4.94,5.05,-5.05,-4.65,-4.65,-0.11,-0.11,-0.11
101.25,4.93,5.04,4.93,5.04,-5.04,-4.66,-4.70,-0.11,-0.11,-0.11
102.27,4.91,5.02,4.91,5.02,-5.01,-4.67,-4.75,-0.11,-0.10,-0.11
103.29,4.90,5.01,4.89,5.00,-4.99,-4.69,-4.80,-0.09,-0.10,-0.11
104.32,4.86,4.97,4.86,4.97,-4.96,-4.70,-4.85,-0.11,-0.11,-0.11
105.37,4.82,4.93,4.82,4.93,-4.93,-4.72,-4.91,-0.11,-0.11,-0.11
106.42,4.78,4.89,4.78,4.89,-4.90,-4.74,-4.96,-0.12,-0.12,-0.11
107.48,4.75,4.86,4.75,4.86,-4.87,-4.75,-5.01,-0.12,-0.12,-0.11
108.56,4.73,4.84,4.72,4.83,-4.83,-4.77,-5.06,-0.10,-0.11,-0.11
109.64,4.69,4.80,4.69,4.80,-4.80,-4.79,-5.11,-0.11,-0.11,-0.11
110.74,4.67,4.78,4.66,4.77,-4.77,-4.81,-5.16,-0.10,-0.11,-0.11
111.85,4.64,4.75,4.63,4.74,-4.74,-4.83,-5.21,-0.11,-0.11,-0.11
112.97,4.60,4.71,4.61,4.72,-4.72,-4.84,-5.25,-0.12,-0.11,-0.11
114.10,4.60,4.71,4.58,4.69,-4.70,-4.86,-5.29,-0.10,-0.12,-0.11
115.24,4.56,4.67,4.57,4.68,-4.69,-4.88,-5.32,-0.13,-0.12,-0.11
116.39,4.56,4.67,4.56,4.67,-4.67,-4.90,-5.35,-0.12,-0.12,-0.11
117.55,4.56,4.67,4.55,4.66,-4.67,-4.91,-5.37,-0.11,-0.11,-0.11
118.73,4.56,4.67,4.56,4.67,-4.66,-4.92,-5.39,-0.11,-0.11,-0.11
119.92,4.56,4.67,4.56,4.67,-4.66,-4.93,-5.40,-0.11,-0.11,-0.11
121.12,4.56,4.67,4.56,4.67,-4.66,-4.94,-5.41,-0.11,-0.11,-0.11
122.33,4.56,4.67,4.56,4.67,-4.67,-4.95,-5.40,-0.11,-0.11,-0.11
123.55,4.56,4.67,4.56,4.67,-4.67,-4.95,-5.40,-0.11,-0.11,-0.11
124.79,4.56,4.67,4.56,4.67,-4.67,-4.94,-5.38,-0.11,-0.11,-0.11
126.03,4.56,4.67,4.56,4.67,-4.67,-4.94,-5.36,-0.11,-0.11,-0.11
127.29,4.56,4.67,4.56,4.67,-4.67,-4.93,-5.32,-0.11,-0.11,-0.11
128.57,4.56,4.67,4.56,4.67,-4.66,-4.91,-5.29,-0.11,-0.11,-0.11
129.85,4.56,4.67,4.55,4.66,-4.65,-4.89,-5.24,-0.10,-0.11,-0.11
131.15,4.53,4.64,4.53,4.64,-4.64,-4.87,-5.19,-0.11,-0.11,-0.11
132.46,4.52,4.63,4.51,4.62,-4.62,-4.84,-5.13,-0.10,-0.11,-0.11
133.79,4.49,4.60,4.49,4.60,-4.60,-4.80,-5.06,-0.11,-0.11,-0.11
135.12,4.46,4.57,4.46,4.57,-4.56,-4.76,-4.99,-0.11,-0.10,-0.11
136.48,4.43,4.54,4.42,4.53,-4.53,-4.72,-4.91,-0.10,-0.11,-0.11
137.84,4.38,4.49,4.38,4.49,-4.49,-4.66,-4.83,-0.11,-0.11,-0.11
139.22,4.33,4.44,4.33,4.44,-4.44,-4.61,-4.75,-0.12,-0.11,-0.11
140.61,4.29,4.40,4.28,4.39,-4.40,-4.54,-4.65,-0.11,-0.12,-0.11
142.02,4.24,4.35,4.24,4.35,-4.35,-4.48,-4.56,-0.12,-0.12,-0.11
143.44,4.19,4.30,4.19,4.30,-4.31,-4.41,-4.47,-0.12,-0.12,-0.11
144.87,4.15,4.26,4.15,4.26,-4.26,-4.33,-4.37,-0.11,-0.11,-0.11
146.32,4.11,4.22,4.10,4.21,-4.21,-4.26,-4.27,-0.10,-0.11,-0.11
147.78,4.05,4.16,4.05,4.16,-4.16,-4.18,-4.17,-0.11,-0.11,-0.11
149.26,4.00,4.11,4.00,4.11,-4.10,-4.09,-4.06,-0.11,-0.11,-0.11
150.75,3.94,4.05,3.93,4.04,-4.04,-4.01,-3.96,-0.11,-0.11,-0.11
152.26,3.88,3.99,3.87,3.98,-3.98,-3.92,-3.85,-0.10,-0.11,-0.11
153.78,3.79,3.90,3.80,3.91,-3.91,-3.83,-3.75,-0.12,-0.11,-0.11
155.32,3.73,3.84,3.72,3.83,-3.83,-3.74,-3.65,-0.10,-0.11,-0.11
156.88,3.63,3.74,3.63,3.74,-3.74,-3.65,-3.54,-0.11,-0.11,-0.11
158.44,3.55,3.66,3.54,3.65,-3.65,-3.55,-3.44,-0.10,-0.10,-0.11
160.03,3.45,3.56,3.44,3.55,-3.55,-3.46,-3.34,-0.10,-0.10,-0.11
161.63,3.34,3.45,3.34,3.45,-3.44,-3.37,-3.24,-0.11,-0.10,-0.11
163.24,3.24,3.35,3.24,3.35,-3.34,-3.28,-3.14,-0.10,-0.10,-0.11
164.88,3.14,3.25,3.12,3.23,-3.23,-3.19,-3.04,-0.10,-0.11,-0.11
166.53,3.01,3.12,3.01,3.12,-3.14,-3.10,-2.95,-0.13,-0.12,-0.11
168.19,2.91,3.02,2.91,3.02,-3.04,-3.01,-2.85,-0.13,-0.13,-0.11
169.87,2.83,2.94,2.83,2.94,-2.96,-2.92,-2.76,-0.13,-0.13,-0.11
171.57,2.77,2.88,2.76,2.87,-2.88,-2.84,-2.67,-0.11,-0.12,-0.11
173.29,2.71,2.82,2.70,2.81,-2.81,-2.76,-2.58,-0.11,-0.11,-0.11
175.02,2.64,2.75,2.64,2.75,-2.75,-2.67,-2.49,-0.12,-0.11,-0.11
176.77,2.59,2.70,2.59,2.70,-2.70,-2.59,-2.40,-0.12,-0.11,-0.11
178.54,2.55,2.66,2.54,2.65,-2.66,-2.51,-2.32,-0.11,-0.11,-0.11
180.32,2.51,2.62,2.50,2.62,-2.61,-2.44,-2.24,-0.10,-0.10,-0.11
182.13,2.46,2.57,2.46,2.57,-2.56,-2.36,-2.16,-0.10,-0.10,-0.11
183.95,2.42,2.53,2.41,2.52,-2.51,-2.29,-2.08,-0.09,-0.10,-0.11
185.79,2.35,2.46,2.35,2.46,-2.45,-2.22,-2.00,-0.11,-0.10,-0.11
187.65,2.29,2.40,2.29,2.40,-2.40,-2.15,-1.93,-0.11,-0.11,-0.11
189.52,2.23,2.34,2.22,2.33,-2.34,-2.08,-1.85,-0.11,-0.11,-0.11
191.42,2.16,2.27,2.16,2.27,-2.27,-2.02,-1.78,-0.12,-0.11,-0.11
193.33,2.10,2.21,2.09,2.21,-2.21,-1.96,-1.71,-0.11,-0.11,-0.11
195.27,2.03,2.14,2.03,2.14,-2.15,-1.89,-1.64,-0.12,-0.11,-0.11
197.22,1.98,2.09,1.97,2.08,-2.08,-1.83,-1.58,-0.11,-0.11,-0.11
199.19,1.91,2.02,1.91,2.02,-2.02,-1.78,-1.51,-0.11,-0.11,-0.11
201.18,1.85,1.96,1.85,1.96,-1.96,-1.72,-1.45,-0.11,-0.11,-0.11
203.19,1.80,1.91,1.79,1.90,-1.90,-1.67,-1.38,-0.10,-0.11,-0.11
205.23,1.73,1.84,1.73,1.84,-1.84,-1.62,-1.32,-0.11,-0.11,-0.11
207.28,1.68,1.79,1.67,1.78,-1.78,-1.56,-1.26,-0.10,-0.11,-0.11
209.35,1.60,1.71,1.60,1.71,-1.72,-1.52,-1.21,-0.12,-0.11,-0.11
211.44,1.55,1.66,1.54,1.65,-1.66,-1.47,-1.15,-0.11,-0.12,-0.11
213.56,1.48,1.59,1.48,1.59,-1.59,-1.42,-1.10,-0.12,-0.11,-0.11
215.69,1.43,1.54,1.43,1.54,-1.53,-1.38,-1.04,-0.11,-0.11,-0.11
217.85,1.38,1.49,1.37,1.48,-1.47,-1.34,-0.99,-0.10,-0.11,-0.11
220.03,1.30,1.41,1.31,1.42,-1.41,-1.29,-0.94,-0.12,-0.11,-0.11
222.23,1.25,1.36,1.24,1.35,-1.35,-1.25,-0.89,-0.11,-0.11,-0.11
224.45,1.18,1.29,1.18,1.29,-1.29,-1.22,-0.85,-0.12,-0.12,-0.11
226.70,1.12,1.23,1.12,1.23,-1.23,-1.18,-0.80,-0.12,-0.11,-0.11
228.96,1.07,1.18,1.07,1.18,-1.18,-1.14,-0.76,-0.11,-0.11,-0.11
231.25,1.02,1.13,1.01,1.12,-1.12,-1.11,-0.72,-0.10,-0.11,-0.11
233.57,0.96,1.07,0.96,1.07,-1.06,-1.07,-0.68,-0.11,-0.11,-0.11
235.90,0.90,1.01,0.90,1.01,-1.01,-1.04,-0.64,-0.12,-0.11,-0.11
238.26,0.85,0.96,0.85,0.96,-0.96,-1.01,-0.60,-0.12,-0.11,-0.11
240.64,0.81,0.92,0.80,0.91,-0.92,-0.98,-0.57,-0.11,-0.11,-0.11
243.05,0.77,0.88,0.76,0.87,-0.87,-0.95,-0.53,-0.10,-0.11,-0.11
245.48,0.71,0.82,0.72,0.83,-0.83,-0.92,-0.50,-0.12,-0.11,-0.11
247.93,0.68,0.79,0.68,0.79,-0.79,-0.89,-0.47,-0.11,-0.11,-0.11
250.41,0.65,0.76,0.64,0.75,-0.75,-0.87,-0.44,-0.11,-0.11,-0.11
252.92,0.62,0.73,0.61,0.72,-0.72,-0.84,-0.42,-0.10,-0.11,-0.11
255.45,0.57,0.68,0.57,0.68,-0.68,-0.82,-0.39,-0.12,-0.11,-0.11
258.00,0.54,0.65,0.54,0.65,-0.65,-0.79,-0.37,-0.11,-0.11,-0.11
260.58,0.51,0.62,0.51,0.62,-0.62,-0.77,-0.34,-0.11,-0.11,-0.11
263.19,0.49,0.60,0.48,0.59,-0.59,-0.75,-0.32,-0.10,-0.11,-0.11
265.82,0.45,0.56,0.45,0.56,-0.56,-0.72,-0.30,-0.11,-0.11,-0.11
268.48,0.42,0.53,0.42,0.53,-0.53,-0.70,-0.28,-0.11,-0.11,-0.11
271.16,0.40,0.51,0.39,0.50,-0.50,-0.68,-0.27,-0.10,-0.11,-0.11
273.87,0.36,0.47,0.36,0.47,-0.47,-0.66,-0.25,-0.11,-0.11,-0.11
276.61,0.33,0.44,0.33,0.44,-0.44,-0.64,-0.24,-0.12,-0.12,-0.11
279.38,0.31,0.42,0.30,0.41,-0.42,-0.62,-0.22,-0.11,-0.12,-0.11
282.17,0.27,0.38,0.28,0.39,-0.39,-0.61,-0.21,-0.13,-0.11,-0.11
284.99,0.27,0.38,0.26,0.37,-0.37,-0.59,-0.20,-0.10,-0.11,-0.11
287.84,0.24,0.35,0.24,0.35,-0.34,-0.57,-0.19,-0.11,-0.11,-0.11
290.72,0.23,0.34,0.22,0.33,-0.32,-0.56,-0.18,-0.09,-0.10,-0.11
293.63,0.18,0.29,0.19,0.30,-0.30,-0.54,-0.17,-0.12,-0.11,-0.11
296.57,0.17,0.28,0.16,0.27,-0.28,-0.52,-0.16,-0.11,-0.11,-0.11
299.53,0.14,0.25,0.14,0.25,-0.25,-0.51,-0.15,-0.12,-0.12,-0.11
302.53,0.13,0.24,0.12,0.23,-0.23,-0.49,-0.14,-0.10,-0.11,-0.11
305.55,0.10,0.21,0.10,0.21,-0.21,-0.48,-0.13,-0.11,-0.11,-0.11
308.61,0.09,0.20,0.08,0.19,-0.19,-0.47,-0.13,-0.10,-0.11,-0.11
311.69,0.05,0.16,0.06,0.17,-0.17,-0.45,-0.12,-0.12,-0.11,-0.11
