frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.23,1.44,2.23,1.44,-1.44,-1.63,-1.09,0.79,0.79,0.79
20.20,2.25,1.49,2.25,1.48,-1.48,-1.65,-1.12,0.76,0.76,0.76
20.40,2.27,1.53,2.27,1.52,-1.52,-1.67,-1.15,0.74,0.74,0.74
20.61,2.29,1.57,2.28,1.56,-1.56,-1.69,-1.18,0.72,0.72,0.72
20.81,2.30,1.60,2.30,1.60,-1.60,-1.71,-1.21,0.69,0.70,0.70
21.02,2.32,1.64,2.32,1.64,-1.64,-1.73,-1.25,0.68,0.68,0.68
21.23,2.34,1.68,2.33,1.67,-1.67,-1.75,-1.28,0.66,0.66,0.66
21.44,2.35,1.71,2.35,1.71,-1.71,-1.77,-1.32,0.64,0.64,0.64
21.66,2.37,1.75,2.37,1.74,-1.74,-1.79,-1.36,0.63,0.62,0.62
21.87,2.38,1.77,2.38,1.77,-1.77,-1.81,-1.40,0.61,0.61,0.61
22.09,2.40,1.81,2.40,1.80,-1.80,-1.83,-1.44,0.60,0.59,0.59
22.31,2.41,1.83,2.41,1.83,-1.83,-1.85,-1.48,0.58,0.58,0.58
22.54,2.43,1.86,2.42,1.86,-1.86,-1.87,-1.52,0.57,0.57,0.57
22.76,2.44,1.88,2.44,1.88,-1.88,-1.89,-1.56,0.55,0.56,0.56
22.99,2.46,1.91,2.46,1.91,-1.91,-1.91,-1.61,0.55,0.55,0.55
23.22,2.48,1.94,2.47,1.93,-1.93,-1.93,-1.65,0.54,0.54,0.54
23.45,2.49,1.96,2.49,1.96,-1.96,-1.95,-1.70,0.53,0.53,0.53
23.69,2.51,1.99,2.50,1.98,-1.98,-1.97,-1.75,0.53,0.53,0.52
23.92,2.52,2.00,2.52,2.00,-2.00,-1.99,-1.79,0.52,0.52,0.52
24.16,2.54,2.03,2.54,2.02,-2.02,-2.01,-1.84,0.51,0.51,0.51
24.40,2.55,2.04,2.55,2.04,-2.04,-2.03,-1.89,0.50,0.51,0.51
24.65,2.57,2.07,2.57,2.06,-2.06,-2.05,-1.94,0.50,0.50,0.50
24.89,2.58,2.08,2.58,2.08,-2.08,-2.07,-1.99,0.49,0.50,0.50
25.14,2.60,2.11,2.60,2.10,-2.10,-2.08,-2.04,0.49,0.49,0.49
25.39,2.61,2.12,2.61,2.12,-2.12,-2.10,-2.09,0.48,0.49,0.49
25.65,2.63,2.15,2.63,2.14,-2.14,-2.12,-2.14,0.48,0.48,0.48
25.91,2.64,2.16,2.64,2.16,-2.16,-2.14,-2.20,0.48,0.48,0.48
26.16,2.66,2.19,2.65,2.18,-2.18,-2.16,-2.25,0.48,0.47,0.47
26.43,2.67,2.20,2.67,2.20,-2.20,-2.18,-2.30,0.47,0.47,0.47
