frequency,raw
7989.08,7.68
8068.98,7.41
8149.67,7.14
8231.16,6.74
8313.47,6.27
8396.61,5.65
8480.57,4.89
8565.38,3.97
8651.03,3.07
8737.54,2.11
8824.92,0.87
8913.17,-0.22
9002.30,-1.27
9092.32,-2.32
9183.25,-2.99
9275.08,-3.37
9367.83,-3.80
9461.51,-4.26
9556.12,-4.66
9651.68,-5.16
9748.20,-5.70
9845.68,-6.21
9944.14,-6.57
10043.58,-7.41
10144.02,-8.57
10245.46,-9.60
10347.91,-10.45
10451.39,-10.60
10555.91,-10.20
10661.46,-10.34
10768.08,-10.73
10875.76,-10.89
10984.52,-10.71
11094.36,-9.98
11205.31,-9.77
11317.36,-9.52
11430.53,-8.54
11544.84,-7.45
11660.29,-6.46
11776.89,-5.50
11894.66,-4.75
12013.60,-4.25
12133.74,-3.71
12255.08,-3.17
12377.63,-2.48
12501.41,-2.08
12626.42,-1.79
12752.68,-1.41
12880.21,-1.00
13009.01,-0.39
13139.10,0.23
13270.49,0.40
13403.20,0.55
13537.23,0.50
13672.60,0.21
13809.33,0.38
13947.42,-0.02
14086.90,-0.99
14227.77,-1.32
14370.04,-0.95
14513.74,-2.97
14658.88,-6.25
14805.47,-7.32
14953.52,-7.29
15103.06,-6.26
15254.09,-5.01
15406.63,-2.50
15560.70,-3.02
15716.30,-4.13
15873.47,-6.49
16032.20,-8.53
16192.52,-9.48
16354.45,-9.16
16517.99,-6.77
16683.17,-6.26
16850.01,-6.87
17018.51,-7.62
17188.69,-8.14
17360.58,-8.77
17534.18,-9.61
17709.53,-11.03
17886.62,-12.50
18065.49,-13.46
18246.14,-14.01
18428.60,-14.29
18612.89,-14.30
18799.02,-14.03
18987.01,-14.20
19176.88,-15.06
19368.65,-15.11
19562.33,-16.24
19757.96,-17.26
19955.54,-17.37
