frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,7.35,0.85,7.35,0.85,-0.84,-0.80,-1.27,6.51,6.51,6.50
68.69,7.28,0.81,7.29,0.81,-0.81,-0.80,-1.26,6.47,6.48,6.48
69.37,7.22,0.77,7.23,0.77,-0.78,-0.80,-1.25,6.45,6.45,6.46
70.07,7.17,0.74,7.17,0.73,-0.74,-0.80,-1.24,6.43,6.43,6.44
70.77,7.11,0.70,7.12,0.70,-0.70,-0.80,-1.23,6.41,6.41,6.41
71.48,7.06,0.67,7.06,0.67,-0.67,-0.80,-1.22,6.40,6.39,6.39
72.19,7.00,0.64,7.01,0.64,-0.63,-0.80,-1.21,6.37,6.38,6.37
72.91,6.95,0.60,6.95,0.60,-0.59,-0.80,-1.19,6.36,6.36,6.35
73.64,6.89,0.56,6.89,0.56,-0.56,-0.80,-1.18,6.33,6.33,6.33
74.38,6.83,0.52,6.83,0.52,-0.53,-0.80,-1.17,6.31,6.30,6.31
75.12,6.77,0.49,6.78,0.49,-0.50,-0.80,-1.15,6.28,6.28,6.29
75.87,6.72,0.45,6.73,0.46,-0.47,-0.80,-1.14,6.26,6.26,6.27
76.63,6.69,0.44,6.69,0.44,-0.44,-0.80,-1.12,6.26,6.25,6.25
77.40,6.65,0.42,6.65,0.41,-0.41,-0.80,-1.11,6.24,6.24,6.24
78.17,6.61,0.39,6.61,0.40,-0.39,-0.81,-1.10,6.22,6.22,6.22
78.95,6.57,0.37,6.57,0.37,-0.37,-0.81,-1.08,6.20,6.20,6.20
79.74,6.53,0.35,6.53,0.35,-0.35,-0.81,-1.07,6.18,6.18,6.18
80.54,6.49,0.33,6.49,0.33,-0.33,-0.81,-1.06,6.16,6.16,6.16
81.35,6.45,0.31,6.46,0.31,-0.31,-0.81,-1.04,6.14,6.15,6.14
82.16,6.42,0.30,6.42,0.29,-0.29,-0.81,-1.03,6.13,6.12,6.12
82.98,6.37,0.27,6.38,0.28,-0.28,-0.81,-1.02,6.10,6.10,6.10
83.81,6.33,0.26,6.34,0.26,-0.26,-0.81,-1.01,6.07,6.07,6.08
84.65,6.30,0.25,6.30,0.25,-0.25,-0.82,-1.00,6.05,6.05,6.06
85.50,6.27,0.24,6.28,0.24,-0.25,-0.82,-0.99,6.03,6.03,6.03
86.35,6.25,0.24,6.25,0.24,-0.24,-0.82,-0.98,6.01,6.01,6.01
87.22,6.23,0.25,6.23,0.24,-0.24,-0.82,-0.98,6.00,5.99,5.99
88.09,6.20,0.24,6.21,0.24,-0.23,-0.83,-0.97,5.97,5.97,5.96
88.97,6.18,0.24,6.18,0.24,-0.23,-0.83,-0.96,5.95,5.95,5.95
89.86,6.15,0.23,6.16,0.24,-0.24,-0.83,-0.96,5.92,5.92,5.92
90.76,6.14,0.25,6.14,0.24,-0.24,-0.84,-0.95,5.90,5.90,5.90
91.66,6.12,0.24,6.12,0.25,-0.25,-0.84,-0.95,5.87,5.87,5.88
92.58,6.11,0.26,6.12,0.26,-0.27,-0.84,-0.95,5.84,5.85,5.86
93.51,6.11,0.28,6.11,0.28,-0.29,-0.85,-0.94,5.82,5.83,5.83
94.44,6.12,0.31,6.12,0.31,-0.31,-0.85,-0.94,5.81,5.81,5.81
95.39,6.13,0.35,6.13,0.34,-0.34,-0.85,-0.94,5.79,5.79,5.79
96.34,6.14,0.37,6.14,0.37,-0.37,-0.86,-0.94,5.78,5.77,5.77
97.30,6.14,0.40,6.14,0.40,-0.40,-0.86,-0.94,5.75,5.75,5.74
98.28,6.14,0.43,6.14,0.43,-0.42,-0.87,-0.94,5.72,5.72,5.71
99.26,6.14,0.46,6.14,0.45,-0.45,-0.87,-0.95,5.69,5.69,5.69
100.25,6.14,0.48,6.14,0.48,-0.48,-0.88,-0.95,5.66,5.66,5.67
101.25,6.14,0.50,6.14,0.50,-0.51,-0.88,-0.95,5.64,5.64,5.64
102.27,6.14,0.53,6.14,0.53,-0.54,-0.89,-0.95,5.61,5.61,5.61
103.29,6.14,0.57,6.14,0.57,-0.57,-0.89,-0.96,5.58,5.58,5.57
104.32,6.14,0.60,6.14,0.60,-0.60,-0.90,-0.96,5.55,5.55,5.54
105.37,6.14,0.63,6.14,0.63,-0.63,-0.90,-0.96,5.51,5.51,5.52
106.42,6.14,0.67,6.14,0.66,-0.66,-0.91,-0.97,5.48,5.48,5.48
107.48,6.14,0.70,6.14,0.70,-0.70,-0.91,-0.97,5.44,5.44,5.44
108.56,6.14,0.74,6.14,0.74,-0.74,-0.92,-0.98,5.40,5.40,5.40
109.64,6.14,0.78,6.14,0.78,-0.78,-0.92,-0.98,5.36,5.36,5.36
110.74,6.14,0.82,6.14,0.82,-0.83,-0.93,-0.99,5.32,5.32,5.33
111.85,6.14,0.86,6.15,0.86,-0.87,-0.93,-0.99,5.27,5.28,5.29
112.97,6.15,0.91,6.15,0.91,-0.92,-0.94,-0.99,5.24,5.24,5.24
114.10,6.16,0.96,6.16,0.96,-0.96,-0.94,-1.00,5.20,5.20,5.20
115.24,6.16,1.01,6.17,1.01,-1.00,-0.95,-1.00,5.16,5.16,5.15
116.39,6.16,1.05,6.16,1.05,-1.04,-0.95,-1.00,5.12,5.12,5.12
117.55,6.15,1.08,6.15,1.08,-1.07,-0.96,-1.00,5.08,5.08,5.07
118.73,6.13,1.10,6.14,1.10,-1.10,-0.96,-1.00,5.03,5.04,5.03
119.92,6.11,1.12,6.11,1.12,-1.12,-0.96,-1.00,4.99,5.00,4.99
121.12,6.09,1.14,6.09,1.14,-1.13,-0.97,-1.00,4.96,4.96,4.95
122.33,6.06,1.15,6.06,1.15,-1.15,-0.97,-1.00,4.92,4.92,4.92
123.55,6.03,1.15,6.03,1.15,-1.15,-0.97,-1.00,4.88,4.88,4.88
124.79,6.00,1.16,6.00,1.15,-1.16,-0.98,-0.99,4.84,4.84,4.85
126.03,5.97,1.16,5.97,1.16,-1.17,-0.98,-0.99,4.81,4.81,4.81
127.29,5.94,1.16,5.95,1.17,-1.17,-0.98,-0.98,4.77,4.77,4.78
128.57,5.92,1.18,5.92,1.18,-1.18,-0.98,-0.97,4.75,4.74,4.75
129.85,5.90,1.19,5.90,1.19,-1.18,-0.98,-0.97,4.72,4.72,4.71
131.15,5.87,1.19,5.88,1.20,-1.19,-0.99,-0.96,4.69,4.69,4.68
132.46,5.85,1.20,5.85,1.20,-1.19,-0.99,-0.95,4.66,4.66,4.65
133.79,5.82,1.20,5.82,1.20,-1.20,-0.99,-0.94,4.62,4.62,4.63
135.12,5.79,1.20,5.79,1.20,-1.20,-0.99,-0.93,4.59,4.59,4.60
136.48,5.76,1.20,5.77,1.20,-1.21,-0.99,-0.92,4.56,4.56,4.57
137.84,5.74,1.21,5.74,1.21,-1.21,-0.99,-0.90,4.53,4.54,4.54
139.22,5.72,1.22,5.72,1.21,-1.21,-0.99,-0.89,4.51,4.51,4.51
140.61,5.70,1.22,5.70,1.22,-1.21,-0.99,-0.88,4.49,4.49,4.48
142.02,5.67,1.21,5.67,1.22,-1.21,-0.99,-0.86,4.46,4.46,4.46
143.44,5.64,1.21,5.64,1.21,-1.21,-0.98,-0.85,4.43,4.43,4.43
144.87,5.61,1.21,5.61,1.21,-1.21,-0.98,-0.84,4.40,4.40,4.41
146.32,5.58,1.21,5.58,1.21,-1.21,-0.98,-0.82,4.37,4.38,4.37
147.78,5.55,1.21,5.55,1.21,-1.21,-0.98,-0.81,4.35,4.35,4.34
149.26,5.53,1.21,5.53,1.21,-1.21,-0.97,-0.79,4.32,4.32,4.32
150.75,5.50,1.21,5.51,1.21,-1.22,-0.97,-0.78,4.29,4.29,4.29
152.26,5.49,1.22,5.49,1.22,-1.23,-0.97,-0.76,4.26,4.26,4.27
153.78,5.47,1.24,5.48,1.24,-1.25,-0.96,-0.75,4.22,4.23,4.24
155.32,5.47,1.26,5.48,1.26,-1.27,-0.96,-0.73,4.20,4.20,4.21
156.88,5.48,1.29,5.48,1.29,-1.30,-0.95,-0.72,4.19,4.18,4.19
158.44,5.49,1.32,5.49,1.33,-1.33,-0.95,-0.71,4.17,4.17,4.17
160.03,5.50,1.37,5.50,1.36,-1.35,-0.94,-0.69,4.15,4.15,4.14
161.63,5.51,1.40,5.51,1.39,-1.38,-0.94,-0.68,4.13,4.13,4.12
163.24,5.50,1.42,5.50,1.41,-1.41,-0.93,-0.67,4.09,4.10,4.09
164.88,5.49,1.43,5.49,1.43,-1.43,-0.93,-0.65,4.06,4.06,4.07
166.53,5.47,1.44,5.48,1.44,-1.44,-0.92,-0.64,4.03,4.03,4.04
168.19,5.46,1.45,5.46,1.45,-1.45,-0.91,-0.63,4.01,4.01,4.01
169.87,5.44,1.46,5.44,1.46,-1.46,-0.91,-0.62,3.99,3.98,3.98
171.57,5.41,1.46,5.41,1.46,-1.46,-0.90,-0.61,3.96,3.96,3.95
173.29,5.37,1.45,5.37,1.45,-1.45,-0.89,-0.60,3.92,3.92,3.93
175.02,5.33,1.43,5.34,1.44,-1.44,-0.88,-0.59,3.89,3.89,3.90
176.77,5.29,1.43,5.29,1.43,-1.43,-0.87,-0.58,3.86,3.87,3.86
178.54,5.25,1.42,5.25,1.42,-1.41,-0.87,-0.57,3.84,3.84,3.84
180.32,5.20,1.40,5.20,1.40,-1.39,-0.86,-0.56,3.81,3.81,3.80
182.13,5.14,1.37,5.15,1.37,-1.37,-0.85,-0.55,3.77,3.78,3.78
183.95,5.08,1.34,5.09,1.35,-1.35,-0.84,-0.54,3.74,3.74,3.74
185.79,5.03,1.32,5.03,1.32,-1.32,-0.83,-0.54,3.71,3.71,3.71
187.65,4.97,1.29,4.97,1.29,-1.29,-0.82,-0.53,3.68,3.68,3.68
189.52,4.91,1.26,4.91,1.26,-1.27,-0.81,-0.52,3.65,3.65,3.65
191.42,4.85,1.23,4.86,1.24,-1.24,-0.80,-0.52,3.62,3.62,3.62
193.33,4.80,1.22,4.80,1.21,-1.21,-0.79,-0.51,3.59,3.59,3.59
195.27,4.74,1.18,4.74,1.18,-1.18,-0.78,-0.51,3.56,3.56,3.56
197.22,4.68,1.15,4.69,1.15,-1.15,-0.77,-0.50,3.53,3.53,3.53
199.19,4.62,1.12,4.62,1.12,-1.12,-0.76,-0.50,3.50,3.50,3.50
201.18,4.56,1.10,4.56,1.10,-1.09,-0.75,-0.49,3.47,3.47,3.46
203.19,4.49,1.06,4.50,1.06,-1.06,-0.73,-0.49,3.43,3.43,3.43
205.23,4.43,1.03,4.43,1.03,-1.04,-0.72,-0.49,3.40,3.40,3.40
207.28,4.37,1.00,4.38,1.01,-1.01,-0.71,-0.48,3.36,3.37,3.37
209.35,4.32,0.98,4.32,0.98,-0.98,-0.70,-0.48,3.34,3.34,3.34
211.44,4.26,0.96,4.26,0.96,-0.96,-0.69,-0.48,3.31,3.31,3.30
213.56,4.20,0.93,4.20,0.93,-0.93,-0.67,-0.47,3.27,3.27,3.27
215.69,4.14,0.91,4.14,0.91,-0.91,-0.66,-0.47,3.24,3.23,3.23
217.85,4.08,0.89,4.08,0.88,-0.88,-0.65,-0.47,3.20,3.20,3.20
220.03,4.02,0.85,4.03,0.86,-0.86,-0.64,-0.47,3.16,3.16,3.17
222.23,3.97,0.83,3.97,0.84,-0.84,-0.62,-0.46,3.13,3.13,3.14
224.45,3.92,0.82,3.92,0.81,-0.81,-0.61,-0.46,3.11,3.11,3.10
226.70,3.86,0.79,3.87,0.79,-0.79,-0.60,-0.46,3.08,3.08,3.08
228.96,3.81,0.76,3.81,0.77,-0.76,-0.59,-0.46,3.06,3.06,3.05
231.25,3.76,0.74,3.76,0.73,-0.73,-0.57,-0.46,3.04,3.03,3.02
233.57,3.70,0.70,3.70,0.70,-0.70,-0.56,-0.45,3.01,3.01,3.01
235.90,3.64,0.66,3.64,0.66,-0.66,-0.54,-0.45,2.98,2.98,2.98
238.26,3.58,0.62,3.59,0.62,-0.63,-0.53,-0.45,2.95,2.95,2.96
240.64,3.53,0.59,3.54,0.59,-0.60,-0.52,-0.45,2.93,2.94,2.95
243.05,3.49,0.56,3.49,0.56,-0.56,-0.50,-0.44,2.93,2.93,2.93
245.48,3.45,0.54,3.45,0.54,-0.53,-0.49,-0.44,2.92,2.92,2.92
247.93,3.41,0.51,3.41,0.51,-0.50,-0.47,-0.44,2.91,2.91,2.90
250.41,3.36,0.48,3.36,0.47,-0.47,-0.46,-0.44,2.90,2.89,2.89
252.92,3.30,0.43,3.31,0.44,-0.44,-0.45,-0.43,2.87,2.87,2.87
255.45,3.26,0.41,3.26,0.40,-0.41,-0.43,-0.43,2.86,2.85,2.86
258.00,3.21,0.37,3.22,0.37,-0.38,-0.42,-0.42,2.84,2.84,2.84
260.58,3.17,0.34,3.18,0.34,-0.35,-0.40,-0.42,2.83,2.83,2.84
263.19,3.14,0.32,3.14,0.32,-0.32,-0.38,-0.42,2.82,2.82,2.82
265.82,3.10,0.29,3.11,0.30,-0.30,-0.37,-0.41,2.81,2.81,2.81
268.48,3.07,0.28,3.07,0.27,-0.27,-0.35,-0.41,2.80,2.80,2.80
271.16,3.03,0.25,3.03,0.25,-0.25,-0.34,-0.40,2.78,2.78,2.78
273.87,2.99,0.22,3.00,0.23,-0.22,-0.32,-0.40,2.77,2.77,2.77
276.61,2.96,0.21,2.96,0.20,-0.20,-0.31,-0.39,2.77,2.76,2.75
279.38,2.92,0.18,2.92,0.18,-0.17,-0.29,-0.39,2.75,2.75,2.74
282.17,2.87,0.15,2.88,0.15,-0.14,-0.27,-0.39,2.73,2.74,2.73
284.99,2.83,0.12,2.83,0.11,-0.12,-0.26,-0.38,2.72,2.71,2.71
287.84,2.78,0.08,2.78,0.08,-0.09,-0.24,-0.38,2.69,2.69,2.70
290.72,2.74,0.05,2.75,0.06,-0.07,-0.22,-0.37,2.67,2.67,2.69
293.63,2.71,0.04,2.72,0.04,-0.05,-0.20,-0.37,2.66,2.66,2.68
296.57,2.69,0.03,2.70,0.03,-0.04,-0.19,-0.36,2.66,2.66,2.66
299.53,2.68,0.03,2.68,0.03,-0.02,-0.17,-0.36,2.66,2.66,2.65
302.53,2.66,0.03,2.66,0.02,-0.01,-0.15,-0.35,2.65,2.65,2.64
305.55,2.63,0.02,2.63,0.01,0.00,-0.13,-0.35,2.63,2.63,2.62
308.61,2.59,-0.01,2.60,-0.01,0.01,-0.11,-0.35,2.61,2.61,2.60
311.69,2.56,-0.03,2.56,-0.03,0.03,-0.10,-0.34,2.59,2.59,2.59
314.81,2.52,-0.05,2.52,-0.05,0.04,-0.08,-0.34,2.56,2.56,2.57
317.96,2.49,-0.06,2.49,-0.06,0.05,-0.06,-0.34,2.55,2.55,2.56
321.14,2.46,-0.07,2.47,-0.07,0.06,-0.04,-0.33,2.53,2.53,2.53
324.35,2.44,-0.08,2.44,-0.08,0.07,-0.02,-0.33,2.52,2.52,2.52
327.59,2.42,-0.08,2.42,-0.08,0.08,-0.00,-0.33,2.50,2.50,2.50
330.87,2.40,-0.09,2.40,-0.08,0.09,0.02,-0.33,2.49,2.49,2.49
334.18,2.38,-0.08,2.38,-0.09,0.10,0.04,-0.32,2.48,2.48,2.47
337.52,2.35,-0.10,2.35,-0.10,0.11,0.06,-0.32,2.46,2.46,2.46
340.90,2.32,-0.11,2.32,-0.11,0.12,0.07,-0.32,2.44,2.44,2.43
344.30,2.29,-0.13,2.29,-0.13,0.13,0.09,-0.32,2.42,2.42,2.42
347.75,2.25,-0.15,2.26,-0.14,0.15,0.11,-0.32,2.40,2.40,2.40
351.23,2.22,-0.16,2.22,-0.16,0.16,0.13,-0.32,2.38,2.38,2.38
354.74,2.18,-0.18,2.18,-0.18,0.17,0.15,-0.32,2.36,2.36,2.37
358.28,2.15,-0.19,2.15,-0.19,0.19,0.16,-0.32,2.34,2.34,2.35
361.87,2.12,-0.20,2.13,-0.20,0.20,0.18,-0.32,2.32,2.33,2.33
365.49,2.10,-0.21,2.10,-0.21,0.21,0.20,-0.32,2.31,2.31,2.31
369.14,2.08,-0.21,2.08,-0.22,0.22,0.21,-0.32,2.30,2.30,2.29
372.83,2.05,-0.23,2.06,-0.22,0.22,0.23,-0.32,2.28,2.28,2.28
376.56,2.03,-0.23,2.03,-0.23,0.23,0.24,-0.32,2.26,2.26,2.26
