frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.68,-4.44,-4.69,-4.45,4.44,4.55,1.86,-0.24,-0.25,-0.24
20.20,-4.70,-4.46,-4.68,-4.44,4.44,4.54,1.92,-0.26,-0.24,-0.24
20.40,-4.67,-4.43,-4.68,-4.43,4.44,4.54,1.98,-0.24,-0.24,-0.24
20.61,-4.66,-4.42,-4.67,-4.43,4.44,4.54,2.04,-0.23,-0.23,-0.24
20.81,-4.66,-4.42,-4.66,-4.42,4.43,4.54,2.10,-0.23,-0.23,-0.24
21.02,-4.66,-4.42,-4.66,-4.42,4.43,4.54,2.16,-0.23,-0.23,-0.24
21.23,-4.66,-4.43,-4.66,-4.43,4.43,4.53,2.23,-0.24,-0.24,-0.24
21.44,-4.66,-4.43,-4.66,-4.43,4.42,4.53,2.29,-0.24,-0.24,-0.24
21.66,-4.66,-4.43,-4.66,-4.43,4.42,4.53,2.36,-0.24,-0.24,-0.23
21.87,-4.66,-4.43,-4.66,-4.42,4.41,4.53,2.43,-0.25,-0.24,-0.23
22.09,-4.64,-4.41,-4.65,-4.41,4.41,4.52,2.50,-0.23,-0.24,-0.23
22.31,-4.63,-4.40,-4.63,-4.40,4.40,4.52,2.58,-0.23,-0.23,-0.23
22.54,-4.61,-4.38,-4.62,-4.39,4.40,4.52,2.65,-0.22,-0.22,-0.23
22.76,-4.61,-4.38,-4.61,-4.38,4.39,4.52,2.73,-0.22,-0.22,-0.23
22.99,-4.61,-4.38,-4.61,-4.38,4.39,4.51,2.81,-0.23,-0.22,-0.23
23.22,-4.61,-4.39,-4.61,-4.39,4.39,4.51,2.89,-0.23,-0.23,-0.23
23.45,-4.61,-4.39,-4.61,-4.39,4.39,4.51,2.98,-0.23,-0.23,-0.23
23.69,-4.61,-4.39,-4.61,-4.39,4.39,4.50,3.06,-0.23,-0.23,-0.23
23.92,-4.61,-4.39,-4.61,-4.39,4.39,4.50,3.15,-0.23,-0.23,-0.22
24.16,-4.61,-4.39,-4.62,-4.39,4.39,4.50,3.24,-0.23,-0.23,-0.22
24.40,-4.61,-4.39,-4.61,-4.39,4.38,4.49,3.33,-0.23,-0.23,-0.22
24.65,-4.61,-4.39,-4.61,-4.38,4.38,4.49,3.42,-0.24,-0.23,-0.22
24.89,-4.59,-4.37,-4.59,-4.37,4.37,4.49,3.51,-0.22,-0.22,-0.22
25.14,-4.57,-4.35,-4.58,-4.36,4.37,4.48,3.60,-0.21,-0.21,-0.22
25.39,-4.57,-4.35,-4.57,-4.35,4.36,4.48,3.70,-0.21,-0.21,-0.22
25.65,-4.57,-4.35,-4.57,-4.35,4.36,4.48,3.79,-0.21,-0.21,-0.22
25.91,-4.57,-4.36,-4.57,-4.36,4.36,4.47,3.89,-0.22,-0.22,-0.22
26.16,-4.57,-4.36,-4.57,-4.36,4.35,4.47,3.98,-0.22,-0.22,-0.22
26.43,-4.57,-4.36,-4.57,-4.36,4.35,4.47,4.07,-0.22,-0.22,-0.22
26.69,-4.57,-4.36,-4.57,-4.36,4.36,4.46,4.17,-0.22,-0.22,-0.22
26.96,-4.57,-4.36,-4.57,-4.36,4.36,4.46,4.26,-0.22,-0.22,-0.21
27.23,-4.57,-4.36,-4.57,-4.36,4.36,4.45,4.35,-0.21,-0.21,-0.21
27.50,-4.57,-4.36,-4.57,-4.36,4.36,4.45,4.43,-0.21,-0.21,-0.21
27.77,-4.57,-4.36,-4.57,-4.36,4.36,4.45,4.52,-0.21,-0.21,-0.21
28.05,-4.57,-4.36,-4.57,-4.36,4.36,4.44,4.60,-0.21,-0.21,-0.21
28.33,-4.57,-4.36,-4.57,-4.36,4.36,4.44,4.68,-0.21,-0.21,-0.21
28.62,-4.57,-4.36,-4.57,-4.36,4.36,4.43,4.75,-0.21,-0.21,-0.21
28.90,-4.57,-4.36,-4.58,-4.37,4.36,4.43,4.82,-0.21,-0.22,-0.21
29.19,-4.57,-4.36,-4.57,-4.36,4.36,4.42,4.89,-0.22,-0.22,-0.21
29.48,-4.57,-4.36,-4.56,-4.35,4.35,4.42,4.95,-0.22,-0.21,-0.21
29.78,-4.54,-4.33,-4.55,-4.34,4.35,4.41,5.00,-0.20,-0.21,-0.21
30.08,-4.54,-4.33,-4.55,-4.34,4.34,4.41,5.05,-0.20,-0.21,-0.21
30.38,-4.54,-4.34,-4.54,-4.33,4.33,4.40,5.09,-0.21,-0.21,-0.21
30.68,-4.54,-4.34,-4.54,-4.33,4.33,4.40,5.12,-0.22,-0.21,-0.21
30.99,-4.52,-4.32,-4.53,-4.32,4.32,4.39,5.15,-0.20,-0.21,-0.21
31.30,-4.52,-4.32,-4.52,-4.32,4.32,4.39,5.17,-0.20,-0.20,-0.21
31.61,-4.52,-4.32,-4.52,-4.31,4.32,4.38,5.18,-0.21,-0.20,-0.21
31.93,-4.52,-4.32,-4.52,-4.32,4.32,4.38,5.19,-0.21,-0.21,-0.21
32.24,-4.52,-4.32,-4.52,-4.32,4.31,4.37,5.19,-0.21,-0.21,-0.21
32.57,-4.52,-4.32,-4.52,-4.32,4.31,4.37,5.18,-0.21,-0.21,-0.21
32.89,-4.52,-4.32,-4.52,-4.32,4.31,4.36,5.17,-0.21,-0.21,-0.21
33.22,-4.52,-4.32,-4.52,-4.32,4.32,4.36,5.15,-0.21,-0.21,-0.21
33.55,-4.52,-4.32,-4.52,-4.32,4.32,4.35,5.12,-0.21,-0.21,-0.21
33.89,-4.52,-4.32,-4.52,-4.32,4.32,4.34,5.09,-0.21,-0.21,-0.21
34.23,-4.52,-4.31,-4.52,-4.31,4.31,4.34,5.06,-0.21,-0.21,-0.21
34.57,-4.52,-4.31,-4.52,-4.31,4.31,4.33,5.02,-0.21,-0.21,-0.21
34.92,-4.52,-4.31,-4.52,-4.31,4.31,4.32,4.98,-0.21,-0.21,-0.21
35.27,-4.52,-4.31,-4.52,-4.31,4.31,4.32,4.93,-0.21,-0.21,-0.21
35.62,-4.52,-4.31,-4.52,-4.31,4.31,4.31,4.88,-0.21,-0.21,-0.21
35.97,-4.52,-4.31,-4.52,-4.31,4.31,4.30,4.83,-0.21,-0.21,-0.21
36.33,-4.52,-4.31,-4.52,-4.31,4.31,4.30,4.78,-0.21,-0.21,-0.21
36.70,-4.52,-4.31,-4.52,-4.31,4.31,4.29,4.73,-0.21,-0.21,-0.21
37.06,-4.52,-4.31,-4.52,-4.31,4.31,4.28,4.67,-0.21,-0.21,-0.21
37.43,-4.52,-4.31,-4.52,-4.31,4.31,4.27,4.62,-0.21,-0.21,-0.21
37.81,-4.52,-4.31,-4.52,-4.31,4.31,4.27,4.57,-0.22,-0.22,-0.22
38.19,-4.52,-4.31,-4.52,-4.31,4.31,4.26,4.51,-0.22,-0.22,-0.22
38.57,-4.52,-4.30,-4.52,-4.30,4.30,4.25,4.46,-0.22,-0.22,-0.22
38.95,-4.52,-4.30,-4.52,-4.30,4.30,4.24,4.41,-0.22,-0.22,-0.22
39.34,-4.52,-4.30,-4.52,-4.30,4.30,4.23,4.36,-0.22,-0.22,-0.22
39.74,-4.52,-4.30,-4.52,-4.30,4.30,4.23,4.32,-0.22,-0.22,-0.22
40.14,-4.52,-4.30,-4.52,-4.30,4.30,4.22,4.27,-0.23,-0.23,-0.23
40.54,-4.52,-4.30,-4.52,-4.30,4.30,4.21,4.23,-0.23,-0.23,-0.23
40.94,-4.52,-4.29,-4.52,-4.29,4.29,4.20,4.19,-0.23,-0.23,-0.23
41.35,-4.52,-4.29,-4.52,-4.29,4.29,4.19,4.15,-0.23,-0.23,-0.23
41.76,-4.52,-4.29,-4.52,-4.29,4.29,4.18,4.11,-0.23,-0.23,-0.23
42.18,-4.52,-4.29,-4.52,-4.29,4.29,4.17,4.08,-0.24,-0.24,-0.24
42.60,-4.52,-4.28,-4.52,-4.28,4.28,4.16,4.05,-0.24,-0.24,-0.24
43.03,-4.52,-4.28,-4.52,-4.28,4.28,4.15,4.02,-0.24,-0.24,-0.24
43.46,-4.52,-4.28,-4.52,-4.28,4.28,4.14,4.00,-0.24,-0.24,-0.24
43.90,-4.52,-4.27,-4.52,-4.27,4.27,4.13,3.98,-0.25,-0.25,-0.25
44.33,-4.52,-4.27,-4.52,-4.27,4.27,4.12,3.96,-0.25,-0.25,-0.25
44.78,-4.52,-4.27,-4.52,-4.27,4.27,4.11,3.94,-0.25,-0.25,-0.26
45.23,-4.52,-4.26,-4.52,-4.26,4.26,4.10,3.93,-0.26,-0.26,-0.26
45.68,-4.52,-4.26,-4.52,-4.26,4.26,4.09,3.92,-0.26,-0.26,-0.26
46.13,-4.52,-4.26,-4.52,-4.26,4.26,4.08,3.91,-0.27,-0.27,-0.27
46.60,-4.52,-4.25,-4.52,-4.25,4.25,4.07,3.91,-0.27,-0.27,-0.27
47.06,-4.52,-4.25,-4.52,-4.25,4.25,4.06,3.91,-0.27,-0.27,-0.28
47.53,-4.52,-4.24,-4.53,-4.24,4.24,4.05,3.91,-0.28,-0.28,-0.28
48.01,-4.52,-4.24,-4.52,-4.24,4.23,4.04,3.92,-0.29,-0.29,-0.29
48.49,-4.52,-4.23,-4.52,-4.23,4.22,4.02,3.92,-0.30,-0.29,-0.29
48.97,-4.50,-4.21,-4.51,-4.22,4.21,4.01,3.93,-0.29,-0.30,-0.30
49.46,-4.50,-4.20,-4.50,-4.20,4.20,4.00,3.95,-0.30,-0.30,-0.30
49.96,-4.50,-4.20,-4.49,-4.18,4.19,3.99,3.96,-0.32,-0.31,-0.31
50.46,-4.47,-4.16,-4.48,-4.17,4.17,3.97,3.98,-0.30,-0.31,-0.31
50.96,-4.47,-4.15,-4.47,-4.15,4.16,3.96,3.99,-0.31,-0.31,-0.32
51.47,-4.47,-4.15,-4.47,-4.14,4.15,3.95,4.01,-0.32,-0.32,-0.33
51.99,-4.47,-4.14,-4.47,-4.14,4.14,3.93,4.03,-0.33,-0.33,-0.33
52.51,-4.47,-4.13,-4.47,-4.13,4.13,3.92,4.05,-0.34,-0.34,-0.34
53.03,-4.47,-4.12,-4.47,-4.12,4.12,3.91,4.08,-0.35,-0.35,-0.35
53.56,-4.47,-4.12,-4.47,-4.12,4.12,3.89,4.10,-0.36,-0.36,-0.36
54.10,-4.47,-4.11,-4.47,-4.11,4.11,3.88,4.12,-0.37,-0.37,-0.37
54.64,-4.47,-4.10,-4.48,-4.10,4.09,3.86,4.14,-0.38,-0.38,-0.37
55.18,-4.47,-4.09,-4.47,-4.09,4.08,3.85,4.16,-0.39,-0.39,-0.38
55.74,-4.47,-4.08,-4.47,-4.07,4.07,3.83,4.18,-0.41,-0.40,-0.39
56.29,-4.45,-4.05,-4.45,-4.05,4.05,3.82,4.20,-0.40,-0.40,-0.40
56.86,-4.43,-4.02,-4.44,-4.03,4.03,3.80,4.22,-0.40,-0.41,-0.41
57.42,-4.43,-4.01,-4.43,-4.01,4.02,3.79,4.23,-0.42,-0.41,-0.42
58.00,-4.43,-4.00,-4.43,-4.00,4.00,3.77,4.25,-0.43,-0.43,-0.43
58.58,-4.43,-3.99,-4.43,-3.99,3.99,3.76,4.26,-0.45,-0.45,-0.45
59.16,-4.43,-3.98,-4.43,-3.98,3.97,3.74,4.26,-0.46,-0.46,-0.46
59.76,-4.43,-3.96,-4.43,-3.96,3.96,3.72,4.27,-0.47,-0.47,-0.47
60.35,-4.43,-3.95,-4.43,-3.95,3.95,3.71,4.26,-0.48,-0.48,-0.48
60.96,-4.43,-3.94,-4.43,-3.94,3.94,3.69,4.26,-0.50,-0.50,-0.50
61.57,-4.43,-3.92,-4.43,-3.92,3.92,3.67,4.25,-0.51,-0.51,-0.51
62.18,-4.43,-3.91,-4.44,-3.91,3.91,3.65,4.24,-0.53,-0.53,-0.52
62.80,-4.43,-3.89,-4.43,-3.89,3.89,3.63,4.22,-0.55,-0.54,-0.54
63.43,-4.43,-3.88,-4.42,-3.87,3.87,3.62,4.20,-0.57,-0.56,-0.55
64.07,-4.40,-3.83,-4.41,-3.84,3.85,3.60,4.18,-0.56,-0.57,-0.57
64.71,-4.40,-3.82,-4.41,-3.82,3.82,3.58,4.15,-0.58,-0.58,-0.59
65.35,-4.40,-3.80,-4.40,-3.80,3.80,3.56,4.11,-0.60,-0.60,-0.60
66.01,-4.40,-3.78,-4.40,-3.78,3.78,3.54,4.08,-0.63,-0.62,-0.62
66.67,-4.38,-3.75,-4.39,-3.75,3.75,3.52,4.04,-0.63,-0.64,-0.64
67.33,-4.38,-3.73,-4.38,-3.73,3.73,3.50,3.99,-0.65,-0.65,-0.65
68.01,-4.38,-3.71,-4.38,-3.71,3.71,3.48,3.94,-0.67,-0.67,-0.67
68.69,-4.38,-3.69,-4.38,-3.69,3.69,3.46,3.89,-0.69,-0.69,-0.69
69.37,-4.38,-3.67,-4.38,-3.67,3.67,3.44,3.84,-0.71,-0.71,-0.71
70.07,-4.38,-3.65,-4.38,-3.65,3.65,3.42,3.79,-0.73,-0.73,-0.73
70.77,-4.38,-3.63,-4.38,-3.63,3.63,3.39,3.73,-0.76,-0.76,-0.75
71.48,-4.38,-3.61,-4.38,-3.61,3.61,3.37,3.67,-0.78,-0.78,-0.78
72.19,-4.38,-3.59,-4.38,-3.59,3.58,3.35,3.61,-0.80,-0.80,-0.80
72.91,-4.38,-3.56,-4.38,-3.56,3.56,3.33,3.55,-0.82,-0.82,-0.82
73.64,-4.38,-3.54,-4.38,-3.54,3.54,3.31,3.49,-0.84,-0.84,-0.84
74.38,-4.38,-3.51,-4.38,-3.51,3.51,3.28,3.43,-0.87,-0.87,-0.87
75.12,-4.38,-3.49,-4.38,-3.49,3.49,3.26,3.37,-0.89,-0.89,-0.89
75.87,-4.38,-3.46,-4.38,-3.46,3.46,3.23,3.31,-0.92,-0.92,-0.92
76.63,-4.38,-3.44,-4.38,-3.44,3.44,3.21,3.25,-0.94,-0.94,-0.94
77.40,-4.38,-3.41,-4.38,-3.41,3.41,3.19,3.19,-0.97,-0.97,-0.97
78.17,-4.38,-3.39,-4.38,-3.39,3.39,3.16,3.13,-1.00,-1.00,-1.00
78.95,-4.38,-3.36,-4.38,-3.36,3.36,3.14,3.07,-1.02,-1.02,-1.02
79.74,-4.38,-3.33,-4.38,-3.33,3.33,3.11,3.02,-1.05,-1.05,-1.05
80.54,-4.38,-3.30,-4.38,-3.30,3.30,3.09,2.96,-1.08,-1.08,-1.08
81.35,-4.38,-3.27,-4.38,-3.27,3.27,3.06,2.91,-1.11,-1.11,-1.11
82.16,-4.38,-3.24,-4.38,-3.24,3.24,3.03,2.86,-1.14,-1.14,-1.14
82.98,-4.38,-3.21,-4.38,-3.21,3.21,3.01,2.81,-1.18,-1.17,-1.17
83.81,-4.38,-3.18,-4.38,-3.17,3.17,2.98,2.76,-1.21,-1.21,-1.20
84.65,-4.36,-3.13,-4.37,-3.14,3.13,2.95,2.71,-1.23,-1.24,-1.23
85.50,-4.36,-3.10,-4.36,-3.10,3.09,2.92,2.66,-1.27,-1.27,-1.27
86.35,-4.36,-3.06,-4.35,-3.05,3.05,2.90,2.62,-1.31,-1.30,-1.30
87.22,-4.33,-3.00,-4.34,-3.01,3.02,2.87,2.58,-1.32,-1.33,-1.33
88.09,-4.33,-2.97,-4.33,-2.97,2.98,2.84,2.54,-1.36,-1.36,-1.36
88.97,-4.33,-2.93,-4.33,-2.93,2.94,2.81,2.50,-1.40,-1.39,-1.40
89.86,-4.33,-2.90,-4.33,-2.90,2.90,2.78,2.47,-1.43,-1.43,-1.43
90.76,-4.33,-2.87,-4.33,-2.87,2.86,2.75,2.43,-1.47,-1.47,-1.47
91.66,-4.33,-2.83,-4.33,-2.83,2.83,2.72,2.40,-1.51,-1.51,-1.50
92.58,-4.33,-2.79,-4.33,-2.79,2.79,2.69,2.37,-1.54,-1.54,-1.54
93.51,-4.33,-2.76,-4.33,-2.76,2.76,2.66,2.35,-1.58,-1.58,-1.57
94.44,-4.33,-2.72,-4.33,-2.72,2.72,2.63,2.32,-1.61,-1.61,-1.61
95.39,-4.33,-2.69,-4.33,-2.69,2.69,2.60,2.29,-1.65,-1.65,-1.65
96.34,-4.33,-2.65,-4.33,-2.65,2.65,2.57,2.27,-1.68,-1.68,-1.68
97.30,-4.33,-2.61,-4.33,-2.61,2.61,2.54,2.25,-1.72,-1.72,-1.72
98.28,-4.33,-2.57,-4.33,-2.57,2.57,2.50,2.23,-1.76,-1.76,-1.76
99.26,-4.33,-2.54,-4.33,-2.54,2.54,2.47,2.21,-1.80,-1.80,-1.80
100.25,-4.33,-2.50,-4.33,-2.50,2.50,2.44,2.20,-1.83,-1.83,-1.83
101.25,-4.33,-2.46,-4.33,-2.46,2.46,2.41,2.18,-1.87,-1.87,-1.87
102.27,-4.33,-2.42,-4.33,-2.42,2.42,2.37,2.16,-1.91,-1.91,-1.91
103.29,-4.33,-2.39,-4.33,-2.39,2.39,2.34,2.15,-1.95,-1.95,-1.95
104.32,-4.33,-2.35,-4.33,-2.35,2.35,2.31,2.14,-1.99,-1.99,-1.99
105.37,-4.33,-2.31,-4.33,-2.31,2.31,2.27,2.13,-2.02,-2.02,-2.02
106.42,-4.33,-2.27,-4.33,-2.27,2.27,2.24,2.12,-2.06,-2.06,-2.06
107.48,-4.33,-2.23,-4.33,-2.23,2.23,2.20,2.10,-2.10,-2.10,-2.10
108.56,-4.33,-2.20,-4.33,-2.20,2.20,2.17,2.09,-2.14,-2.14,-2.14
