frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.70,0.40,-2.70,0.40,-0.40,-0.81,-0.69,-3.10,-3.10,-3.10
20.20,-2.67,0.46,-2.67,0.45,-0.45,-0.82,-0.71,-3.13,-3.13,-3.13
20.40,-2.65,0.50,-2.65,0.50,-0.50,-0.84,-0.74,-3.15,-3.15,-3.15
20.61,-2.62,0.55,-2.62,0.55,-0.55,-0.85,-0.76,-3.17,-3.17,-3.17
20.81,-2.59,0.60,-2.59,0.60,-0.60,-0.87,-0.78,-3.19,-3.19,-3.19
21.02,-2.57,0.64,-2.57,0.64,-0.64,-0.89,-0.80,-3.21,-3.21,-3.21
21.23,-2.54,0.69,-2.54,0.69,-0.69,-0.90,-0.82,-3.23,-3.23,-3.23
21.44,-2.52,0.73,-2.52,0.73,-0.73,-0.92,-0.85,-3.25,-3.25,-3.25
21.66,-2.50,0.77,-2.50,0.77,-0.77,-0.94,-0.87,-3.27,-3.27,-3.27
21.87,-2.47,0.81,-2.47,0.81,-0.81,-0.95,-0.90,-3.28,-3.29,-3.28
22.09,-2.45,0.85,-2.45,0.85,-0.85,-0.97,-0.92,-3.30,-3.30,-3.30
22.31,-2.43,0.88,-2.43,0.89,-0.89,-0.99,-0.95,-3.32,-3.31,-3.31
22.54,-2.40,0.92,-2.40,0.92,-0.92,-1.01,-0.98,-3.32,-3.32,-3.32
22.76,-2.37,0.96,-2.37,0.96,-0.96,-1.03,-1.01,-3.33,-3.33,-3.33
22.99,-2.35,0.99,-2.35,0.99,-0.99,-1.05,-1.04,-3.34,-3.34,-3.34
23.22,-2.33,1.02,-2.33,1.02,-1.02,-1.07,-1.06,-3.35,-3.35,-3.35
23.45,-2.32,1.04,-2.32,1.04,-1.04,-1.08,-1.09,-3.36,-3.36,-3.36
23.69,-2.30,1.07,-2.30,1.07,-1.06,-1.10,-1.13,-3.36,-3.36,-3.37
23.92,-2.29,1.08,-2.29,1.09,-1.08,-1.12,-1.16,-3.37,-3.37,-3.37
24.16,-2.27,1.11,-2.27,1.11,-1.10,-1.14,-1.19,-3.37,-3.38,-3.38
24.40,-2.26,1.12,-2.26,1.12,-1.13,-1.16,-1.22,-3.39,-3.39,-3.38
24.65,-2.25,1.14,-2.25,1.14,-1.15,-1.18,-1.25,-3.40,-3.40,-3.39
24.89,-2.23,1.16,-2.23,1.17,-1.18,-1.20,-1.29,-3.41,-3.40,-3.39
25.14,-2.20,1.20,-2.20,1.20,-1.21,-1.23,-1.32,-3.41,-3.41,-3.40
25.39,-2.17,1.24,-2.17,1.24,-1.24,-1.25,-1.35,-3.41,-3.41,-3.41
25.65,-2.14,1.27,-2.14,1.27,-1.27,-1.27,-1.39,-3.41,-3.41,-3.41
25.91,-2.11,1.31,-2.11,1.31,-1.30,-1.29,-1.42,-3.42,-3.41,-3.42
26.16,-2.08,1.34,-2.08,1.34,-1.34,-1.31,-1.45,-3.42,-3.42,-3.42
26.43,-2.05,1.37,-2.05,1.37,-1.37,-1.33,-1.49,-3.42,-3.42,-3.42
26.69,-2.03,1.40,-2.03,1.40,-1.39,-1.35,-1.52,-3.42,-3.42,-3.43
26.96,-2.01,1.42,-2.01,1.42,-1.42,-1.37,-1.55,-3.43,-3.43,-3.43
27.23,-2.00,1.44,-2.00,1.44,-1.44,-1.40,-1.58,-3.44,-3.44,-3.44
27.50,-1.99,1.45,-1.99,1.45,-1.46,-1.42,-1.61,-3.45,-3.44,-3.44
27.77,-1.97,1.47,-1.97,1.47,-1.47,-1.44,-1.64,-3.44,-3.45,-3.44
28.05,-1.96,1.49,-1.96,1.49,-1.49,-1.46,-1.67,-3.45,-3.45,-3.45
28.33,-1.94,1.51,-1.94,1.51,-1.51,-1.48,-1.70,-3.45,-3.45,-3.45
28.62,-1.92,1.53,-1.93,1.53,-1.53,-1.50,-1.73,-3.45,-3.46,-3.45
28.90,-1.91,1.55,-1.90,1.55,-1.56,-1.52,-1.75,-3.47,-3.46,-3.46
29.19,-1.88,1.58,-1.88,1.58,-1.58,-1.55,-1.77,-3.46,-3.46,-3.46
29.48,-1.85,1.61,-1.85,1.61,-1.61,-1.57,-1.80,-3.46,-3.47,-3.46
29.78,-1.82,1.64,-1.82,1.64,-1.64,-1.59,-1.81,-3.46,-3.46,-3.46
30.08,-1.79,1.67,-1.79,1.67,-1.67,-1.61,-1.83,-3.47,-3.47,-3.46
30.38,-1.76,1.71,-1.76,1.71,-1.71,-1.63,-1.85,-3.47,-3.47,-3.47
30.68,-1.73,1.74,-1.73,1.74,-1.74,-1.65,-1.86,-3.47,-3.47,-3.47
30.99,-1.70,1.77,-1.70,1.77,-1.77,-1.67,-1.87,-3.47,-3.47,-3.47
31.30,-1.68,1.79,-1.68,1.80,-1.80,-1.69,-1.88,-3.48,-3.47,-3.47
31.61,-1.66,1.82,-1.66,1.82,-1.82,-1.71,-1.89,-3.48,-3.48,-3.48
31.93,-1.64,1.84,-1.64,1.84,-1.84,-1.73,-1.89,-3.48,-3.48,-3.48
32.24,-1.63,1.85,-1.63,1.86,-1.85,-1.75,-1.90,-3.48,-3.48,-3.48
32.57,-1.62,1.87,-1.62,1.87,-1.86,-1.77,-1.90,-3.48,-3.48,-3.49
32.89,-1.62,1.87,-1.62,1.87,-1.86,-1.78,-1.90,-3.48,-3.48,-3.49
33.22,-1.63,1.86,-1.63,1.87,-1.86,-1.80,-1.90,-3.49,-3.49,-3.49
33.55,-1.64,1.86,-1.64,1.86,-1.86,-1.82,-1.89,-3.50,-3.50,-3.50
33.89,-1.65,1.85,-1.65,1.85,-1.86,-1.84,-1.89,-3.51,-3.51,-3.50
34.23,-1.65,1.85,-1.65,1.85,-1.86,-1.85,-1.88,-3.51,-3.51,-3.50
34.57,-1.65,1.86,-1.65,1.86,-1.86,-1.87,-1.87,-3.51,-3.51,-3.51
34.92,-1.65,1.86,-1.65,1.86,-1.86,-1.88,-1.86,-3.51,-3.51,-3.51
35.27,-1.65,1.86,-1.65,1.87,-1.86,-1.90,-1.85,-3.51,-3.51,-3.51
35.62,-1.65,1.87,-1.65,1.87,-1.86,-1.91,-1.84,-3.52,-3.52,-3.52
35.97,-1.65,1.87,-1.65,1.87,-1.87,-1.92,-1.83,-3.52,-3.52,-3.52
36.33,-1.65,1.87,-1.65,1.87,-1.87,-1.93,-1.82,-3.52,-3.52,-3.52
36.70,-1.65,1.87,-1.65,1.87,-1.87,-1.95,-1.80,-3.52,-3.52,-3.52
37.06,-1.65,1.87,-1.65,1.87,-1.88,-1.96,-1.79,-3.53,-3.53,-3.52
37.43,-1.65,1.88,-1.65,1.88,-1.88,-1.97,-1.78,-3.53,-3.53,-3.53
37.81,-1.65,1.88,-1.65,1.88,-1.88,-1.98,-1.77,-3.53,-3.53,-3.53
38.19,-1.65,1.88,-1.65,1.88,-1.88,-1.99,-1.75,-3.54,-3.54,-3.53
38.57,-1.65,1.89,-1.65,1.89,-1.89,-1.99,-1.74,-3.54,-3.54,-3.54
38.95,-1.65,1.89,-1.65,1.89,-1.89,-2.00,-1.73,-3.54,-3.54,-3.54
39.34,-1.65,1.90,-1.65,1.90,-1.90,-2.01,-1.72,-3.55,-3.55,-3.55
39.74,-1.65,1.90,-1.65,1.90,-1.90,-2.01,-1.71,-3.55,-3.55,-3.55
40.14,-1.65,1.91,-1.65,1.91,-1.91,-2.02,-1.70,-3.56,-3.56,-3.56
40.54,-1.65,1.91,-1.65,1.91,-1.91,-2.02,-1.70,-3.56,-3.56,-3.56
40.94,-1.65,1.91,-1.65,1.91,-1.91,-2.02,-1.69,-3.56,-3.56,-3.56
41.35,-1.65,1.91,-1.65,1.91,-1.91,-2.03,-1.69,-3.56,-3.56,-3.56
41.76,-1.65,1.91,-1.65,1.91,-1.91,-2.03,-1.68,-3.56,-3.56,-3.56
42.18,-1.65,1.91,-1.65,1.91,-1.91,-2.03,-1.68,-3.56,-3.56,-3.56
42.60,-1.65,1.91,-1.65,1.91,-1.91,-2.03,-1.68,-3.56,-3.56,-3.56
43.03,-1.65,1.90,-1.65,1.90,-1.91,-2.03,-1.68,-3.56,-3.56,-3.55
43.46,-1.65,1.90,-1.65,1.90,-1.90,-2.03,-1.68,-3.56,-3.56,-3.55
43.90,-1.65,1.90,-1.65,1.90,-1.90,-2.03,-1.68,-3.55,-3.55,-3.55
44.33,-1.65,1.90,-1.65,1.90,-1.90,-2.03,-1.68,-3.55,-3.55,-3.55
44.78,-1.65,1.90,-1.65,1.90,-1.90,-2.02,-1.69,-3.55,-3.55,-3.55
45.23,-1.65,1.90,-1.65,1.90,-1.89,-2.02,-1.69,-3.55,-3.54,-3.55
45.68,-1.65,1.90,-1.65,1.90,-1.89,-2.02,-1.70,-3.54,-3.54,-3.55
46.13,-1.65,1.90,-1.66,1.90,-1.89,-2.01,-1.71,-3.54,-3.55,-3.55
46.60,-1.66,1.89,-1.66,1.89,-1.90,-2.01,-1.72,-3.56,-3.56,-3.55
47.06,-1.67,1.88,-1.66,1.89,-1.90,-2.01,-1.73,-3.57,-3.57,-3.55
47.53,-1.66,1.90,-1.66,1.90,-1.91,-2.00,-1.74,-3.57,-3.57,-3.56
48.01,-1.64,1.92,-1.65,1.91,-1.92,-2.00,-1.75,-3.56,-3.57,-3.56
48.49,-1.63,1.93,-1.63,1.94,-1.93,-1.99,-1.77,-3.56,-3.56,-3.56
48.97,-1.61,1.95,-1.61,1.95,-1.95,-1.98,-1.78,-3.56,-3.56,-3.56
49.46,-1.59,1.97,-1.59,1.97,-1.96,-1.98,-1.80,-3.55,-3.55,-3.56
