frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.72,-9.09,-9.72,-9.10,6.00,6.87,2.44,-3.72,-3.72,-0.62
20.20,-9.66,-9.06,-9.66,-9.06,6.00,6.83,2.51,-3.66,-3.66,-0.59
20.40,-9.60,-9.03,-9.58,-9.01,6.00,6.80,2.59,-3.60,-3.58,-0.56
20.61,-9.49,-8.95,-9.49,-8.95,6.00,6.76,2.66,-3.49,-3.49,-0.54
20.81,-9.38,-8.86,-9.38,-8.87,6.00,6.72,2.74,-3.38,-3.38,-0.51
21.02,-9.27,-8.78,-9.27,-8.78,6.00,6.69,2.82,-3.27,-3.27,-0.48
21.23,-9.16,-8.68,-9.16,-8.69,6.00,6.65,2.90,-3.16,-3.16,-0.47
21.44,-9.07,-8.61,-9.06,-8.60,6.00,6.61,2.99,-3.07,-3.06,-0.46
21.66,-8.97,-8.51,-8.97,-8.52,6.00,6.57,3.07,-2.97,-2.97,-0.45
21.87,-8.87,-8.42,-8.88,-8.43,6.00,6.53,3.16,-2.87,-2.88,-0.45
22.09,-8.80,-8.35,-8.78,-8.33,6.00,6.49,3.25,-2.80,-2.78,-0.44
22.31,-8.68,-8.24,-8.69,-8.24,6.00,6.45,3.35,-2.68,-2.69,-0.45
22.54,-8.58,-8.13,-8.59,-8.15,6.00,6.41,3.44,-2.58,-2.59,-0.45
22.76,-8.52,-8.07,-8.50,-8.05,6.00,6.37,3.54,-2.52,-2.50,-0.45
22.99,-8.41,-7.95,-8.41,-7.96,6.00,6.33,3.64,-2.41,-2.41,-0.46
23.22,-8.32,-7.86,-8.32,-7.86,6.00,6.29,3.75,-2.32,-2.32,-0.46
23.45,-8.24,-7.78,-8.23,-7.77,6.00,6.24,3.85,-2.24,-2.23,-0.46
23.69,-8.13,-7.67,-8.14,-7.68,6.00,6.20,3.96,-2.13,-2.14,-0.46
23.92,-8.06,-7.60,-8.05,-7.59,6.00,6.16,4.07,-2.06,-2.05,-0.46
24.16,-7.96,-7.51,-7.96,-7.51,6.00,6.11,4.19,-1.96,-1.96,-0.45
24.40,-7.87,-7.42,-7.87,-7.41,6.00,6.07,4.30,-1.87,-1.87,-0.45
24.65,-7.79,-7.33,-7.78,-7.32,6.00,6.02,4.42,-1.79,-1.78,-0.46
24.89,-7.68,-7.21,-7.69,-7.23,6.00,5.98,4.53,-1.68,-1.69,-0.46
25.14,-7.61,-7.14,-7.59,-7.13,6.00,5.93,4.65,-1.61,-1.59,-0.46
25.39,-7.50,-7.04,-7.50,-7.04,6.00,5.89,4.77,-1.50,-1.50,-0.46
25.65,-7.40,-6.93,-7.41,-6.94,6.00,5.84,4.89,-1.40,-1.41,-0.46
25.91,-7.33,-6.85,-7.32,-6.85,6.00,5.79,5.01,-1.33,-1.32,-0.47
26.16,-7.23,-6.75,-7.23,-6.76,6.00,5.75,5.13,-1.23,-1.23,-0.47
26.43,-7.16,-6.68,-7.15,-6.67,6.00,5.70,5.25,-1.16,-1.15,-0.47
26.69,-7.05,-6.57,-7.06,-6.58,6.00,5.65,5.37,-1.04,-1.06,-0.48
26.96,-6.99,-6.51,-6.97,-6.50,6.01,5.60,5.48,-0.98,-0.96,-0.48
27.23,-6.88,-6.40,-6.88,-6.40,6.02,5.55,5.60,-0.86,-0.87,-0.48
27.50,-6.79,-6.31,-6.79,-6.31,6.01,5.51,5.71,-0.77,-0.78,-0.48
27.77,-6.70,-6.22,-6.70,-6.21,6.01,5.46,5.81,-0.70,-0.69,-0.49
28.05,-6.61,-6.12,-6.61,-6.12,5.99,5.41,5.91,-0.62,-0.63,-0.49
28.33,-6.54,-6.03,-6.53,-6.03,5.96,5.36,6.01,-0.58,-0.57,-0.50
28.62,-6.45,-5.95,-6.45,-5.95,5.91,5.31,6.10,-0.53,-0.54,-0.50
28.90,-6.37,-5.86,-6.37,-5.86,5.86,5.25,6.18,-0.51,-0.51,-0.50
29.19,-6.30,-5.78,-6.29,-5.78,5.79,5.20,6.25,-0.51,-0.50,-0.51
29.48,-6.20,-5.69,-6.21,-5.70,5.71,5.15,6.32,-0.49,-0.50,-0.51
29.78,-6.14,-5.62,-6.13,-5.61,5.62,5.10,6.37,-0.52,-0.51,-0.52
30.08,-6.04,-5.52,-6.04,-5.52,5.53,5.05,6.42,-0.51,-0.51,-0.52
30.38,-5.97,-5.44,-5.96,-5.44,5.44,4.99,6.46,-0.53,-0.52,-0.53
30.68,-5.88,-5.35,-5.88,-5.35,5.36,4.94,6.48,-0.52,-0.52,-0.53
30.99,-5.81,-5.27,-5.80,-5.27,5.27,4.89,6.49,-0.53,-0.53,-0.54
31.30,-5.73,-5.18,-5.73,-5.19,5.19,4.83,6.49,-0.54,-0.54,-0.54
31.61,-5.67,-5.12,-5.66,-5.12,5.11,4.78,6.48,-0.56,-0.55,-0.54
31.93,-5.60,-5.04,-5.59,-5.03,5.03,4.72,6.46,-0.57,-0.56,-0.56
32.24,-5.52,-4.95,-5.52,-4.96,4.95,4.67,6.43,-0.56,-0.56,-0.57
32.57,-5.44,-4.87,-5.44,-4.87,4.88,4.61,6.38,-0.56,-0.57,-0.57
32.89,-5.38,-4.81,-5.37,-4.80,4.80,4.56,6.33,-0.57,-0.57,-0.57
33.22,-5.31,-4.72,-5.30,-4.72,4.72,4.50,6.27,-0.58,-0.58,-0.58
33.55,-5.23,-4.64,-5.23,-4.65,4.65,4.45,6.20,-0.58,-0.58,-0.58
33.89,-5.17,-4.57,-5.16,-4.57,4.57,4.39,6.11,-0.60,-0.59,-0.60
34.23,-5.10,-4.50,-5.10,-4.50,4.49,4.33,6.02,-0.60,-0.61,-0.60
34.57,-5.04,-4.43,-5.03,-4.43,4.42,4.28,5.93,-0.62,-0.62,-0.61
34.92,-4.97,-4.35,-4.96,-4.34,4.34,4.22,5.83,-0.63,-0.62,-0.62
35.27,-4.89,-4.26,-4.89,-4.26,4.26,4.16,5.72,-0.63,-0.63,-0.62
35.62,-4.81,-4.17,-4.81,-4.18,4.18,4.11,5.60,-0.62,-0.63,-0.64
35.97,-4.76,-4.11,-4.75,-4.10,4.11,4.05,5.49,-0.65,-0.64,-0.65
36.33,-4.68,-4.02,-4.68,-4.03,4.03,3.99,5.37,-0.64,-0.65,-0.65
36.70,-4.63,-3.96,-4.62,-3.96,3.96,3.93,5.25,-0.67,-0.67,-0.66
37.06,-4.57,-3.89,-4.56,-3.89,3.88,3.88,5.12,-0.68,-0.67,-0.68
37.43,-4.50,-3.82,-4.50,-3.82,3.81,3.82,5.00,-0.68,-0.69,-0.68
37.81,-4.44,-3.74,-4.44,-3.75,3.74,3.76,4.87,-0.69,-0.70,-0.69
38.19,-4.39,-3.68,-4.37,-3.67,3.67,3.70,4.75,-0.71,-0.70,-0.70
38.57,-4.31,-3.60,-4.31,-3.60,3.60,3.64,4.62,-0.70,-0.71,-0.71
38.95,-4.25,-3.52,-4.25,-3.53,3.54,3.58,4.49,-0.71,-0.72,-0.72
39.34,-4.21,-3.47,-4.20,-3.47,3.47,3.53,4.37,-0.73,-0.73,-0.73
39.74,-4.16,-3.41,-4.15,-3.41,3.41,3.47,4.25,-0.74,-0.74,-0.75
40.14,-4.11,-3.36,-4.11,-3.35,3.35,3.41,4.12,-0.75,-0.75,-0.75
40.54,-4.06,-3.29,-4.06,-3.30,3.30,3.35,4.00,-0.76,-0.76,-0.76
40.94,-4.02,-3.25,-4.01,-3.24,3.24,3.29,3.88,-0.78,-0.77,-0.77
41.35,-3.97,-3.18,-3.97,-3.19,3.18,3.23,3.77,-0.78,-0.78,-0.78
41.76,-3.92,-3.13,-3.91,-3.13,3.12,3.17,3.65,-0.79,-0.79,-0.79
42.18,-3.86,-3.07,-3.86,-3.07,3.06,3.12,3.54,-0.79,-0.80,-0.79
42.60,-3.81,-3.00,-3.81,-3.01,3.00,3.06,3.43,-0.80,-0.80,-0.80
43.03,-3.76,-2.95,-3.75,-2.94,2.94,3.00,3.32,-0.82,-0.82,-0.81
43.46,-3.70,-2.87,-3.70,-2.87,2.87,2.94,3.21,-0.83,-0.83,-0.82
43.90,-3.65,-2.80,-3.65,-2.80,2.80,2.88,3.11,-0.84,-0.84,-0.85
44.33,-3.60,-2.73,-3.60,-2.74,2.74,2.83,3.01,-0.86,-0.86,-0.86
44.78,-3.56,-2.68,-3.55,-2.67,2.67,2.77,2.91,-0.89,-0.88,-0.88
45.23,-3.50,-2.60,-3.50,-2.61,2.61,2.71,2.81,-0.89,-0.89,-0.89
45.68,-3.45,-2.54,-3.45,-2.54,2.54,2.65,2.72,-0.90,-0.91,-0.91
46.13,-3.42,-2.49,-3.40,-2.48,2.49,2.60,2.62,-0.93,-0.92,-0.93
46.60,-3.36,-2.43,-3.36,-2.43,2.43,2.54,2.53,-0.93,-0.93,-0.93
47.06,-3.32,-2.37,-3.32,-2.37,2.38,2.48,2.45,-0.94,-0.94,-0.95
47.53,-3.30,-2.33,-3.29,-2.33,2.33,2.43,2.36,-0.97,-0.96,-0.96
48.01,-3.25,-2.28,-3.26,-2.28,2.28,2.37,2.28,-0.97,-0.98,-0.97
48.49,-3.24,-2.24,-3.23,-2.24,2.23,2.32,2.19,-1.01,-1.01,-1.00
48.97,-3.21,-2.18,-3.21,-2.18,2.18,2.26,2.11,-1.02,-1.02,-1.02
49.46,-3.20,-2.14,-3.19,-2.14,2.14,2.21,2.04,-1.06,-1.05,-1.05
49.96,-3.16,-2.08,-3.16,-2.09,2.10,2.15,1.96,-1.06,-1.07,-1.08
50.46,-3.16,-2.07,-3.14,-2.05,2.06,2.10,1.89,-1.10,-1.08,-1.09
50.96,-3.11,-2.00,-3.12,-2.01,2.02,2.04,1.81,-1.09,-1.11,-1.11
51.47,-3.11,-1.97,-3.11,-1.98,1.98,1.99,1.74,-1.13,-1.13,-1.13
51.99,-3.11,-1.95,-3.09,-1.94,1.94,1.94,1.68,-1.17,-1.15,-1.15
52.51,-3.07,-1.90,-3.08,-1.91,1.90,1.88,1.61,-1.17,-1.18,-1.16
53.03,-3.07,-1.88,-3.06,-1.87,1.86,1.83,1.55,-1.20,-1.19,-1.18
53.56,-3.02,-1.81,-3.03,-1.83,1.82,1.78,1.48,-1.19,-1.20,-1.20
54.10,-3.02,-1.79,-3.00,-1.78,1.79,1.73,1.42,-1.23,-1.22,-1.22
54.64,-2.98,-1.73,-2.98,-1.74,1.75,1.68,1.36,-1.23,-1.24,-1.24
55.18,-2.97,-1.70,-2.97,-1.71,1.71,1.63,1.30,-1.26,-1.26,-1.26
55.74,-2.97,-1.68,-2.95,-1.67,1.67,1.58,1.25,-1.29,-1.28,-1.28
56.29,-2.94,-1.64,-2.94,-1.64,1.64,1.53,1.19,-1.29,-1.30,-1.30
56.86,-2.93,-1.61,-2.93,-1.61,1.62,1.48,1.14,-1.31,-1.31,-1.32
57.42,-2.93,-1.59,-2.92,-1.59,1.60,1.43,1.09,-1.33,-1.32,-1.34
58.00,-2.93,-1.57,-2.93,-1.57,1.58,1.38,1.04,-1.34,-1.34,-1.35
58.58,-2.93,-1.56,-2.93,-1.56,1.57,1.34,0.99,-1.36,-1.36,-1.36
59.16,-2.93,-1.55,-2.93,-1.55,1.55,1.29,0.94,-1.37,-1.38,-1.38
59.76,-2.93,-1.53,-2.93,-1.54,1.53,1.24,0.90,-1.40,-1.40,-1.39
60.35,-2.93,-1.51,-2.92,-1.51,1.50,1.20,0.85,-1.42,-1.42,-1.42
60.96,-2.92,-1.49,-2.91,-1.48,1.46,1.15,0.81,-1.45,-1.45,-1.43
61.57,-2.88,-1.41,-2.89,-1.42,1.41,1.11,0.77,-1.47,-1.48,-1.47
62.18,-2.86,-1.36,-2.84,-1.36,1.34,1.06,0.73,-1.51,-1.50,-1.49
62.80,-2.78,-1.27,-2.78,-1.27,1.26,1.02,0.70,-1.52,-1.52,-1.51
63.43,-2.71,-1.17,-2.70,-1.17,1.16,0.98,0.66,-1.54,-1.54,-1.53
64.07,-2.60,-1.05,-2.61,-1.06,1.05,0.94,0.62,-1.54,-1.55,-1.55
64.71,-2.52,-0.95,-2.51,-0.94,0.94,0.89,0.59,-1.58,-1.57,-1.57
65.35,-2.41,-0.82,-2.40,-0.82,0.82,0.85,0.56,-1.59,-1.59,-1.59
66.01,-2.30,-0.69,-2.30,-0.70,0.70,0.81,0.53,-1.60,-1.60,-1.61
66.67,-2.20,-0.57,-2.20,-0.57,0.58,0.77,0.50,-1.62,-1.62,-1.62
67.33,-2.11,-0.46,-2.10,-0.46,0.47,0.73,0.47,-1.64,-1.63,-1.64
68.01,-2.02,-0.35,-2.02,-0.36,0.37,0.69,0.44,-1.65,-1.66,-1.66
68.69,-1.96,-0.27,-1.95,-0.26,0.27,0.65,0.41,-1.68,-1.68,-1.68
69.37,-1.90,-0.19,-1.89,-0.18,0.19,0.61,0.39,-1.70,-1.70,-1.71
70.07,-1.83,-0.10,-1.84,-0.11,0.12,0.57,0.36,-1.71,-1.72,-1.73
70.77,-1.81,-0.07,-1.80,-0.06,0.06,0.53,0.34,-1.75,-1.75,-1.74
71.48,-1.77,-0.00,-1.77,-0.01,0.00,0.49,0.32,-1.76,-1.77,-1.76
72.19,-1.76,0.03,-1.75,0.04,-0.04,0.45,0.29,-1.80,-1.79,-1.79
72.91,-1.72,0.09,-1.73,0.08,-0.08,0.42,0.27,-1.80,-1.81,-1.81
73.64,-1.72,0.12,-1.72,0.12,-0.11,0.38,0.25,-1.83,-1.83,-1.83
