frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.36,-0.20,2.37,-0.20,0.20,0.04,-0.67,2.57,2.57,2.57
20.20,2.40,-0.13,2.40,-0.14,0.14,0.01,-0.69,2.54,2.54,2.54
20.40,2.45,-0.07,2.44,-0.08,0.08,-0.03,-0.71,2.52,2.52,2.52
20.61,2.48,-0.01,2.48,-0.02,0.02,-0.07,-0.73,2.50,2.50,2.50
20.81,2.52,0.04,2.52,0.04,-0.04,-0.11,-0.75,2.47,2.47,2.48
21.02,2.55,0.10,2.56,0.10,-0.10,-0.14,-0.77,2.45,2.45,2.46
21.23,2.59,0.16,2.59,0.16,-0.16,-0.18,-0.79,2.43,2.43,2.44
21.44,2.64,0.22,2.63,0.22,-0.22,-0.21,-0.81,2.42,2.42,2.42
21.66,2.67,0.28,2.68,0.28,-0.27,-0.25,-0.84,2.40,2.40,2.40
21.87,2.72,0.33,2.71,0.33,-0.33,-0.29,-0.86,2.39,2.39,2.39
22.09,2.75,0.39,2.75,0.38,-0.38,-0.32,-0.88,2.37,2.37,2.37
22.31,2.79,0.43,2.79,0.43,-0.43,-0.36,-0.91,2.35,2.35,2.35
22.54,2.82,0.48,2.83,0.48,-0.48,-0.39,-0.93,2.34,2.34,2.34
22.76,2.86,0.53,2.86,0.53,-0.53,-0.43,-0.96,2.33,2.33,2.33
22.99,2.90,0.58,2.90,0.58,-0.58,-0.46,-0.98,2.32,2.32,2.32
23.22,2.94,0.63,2.94,0.63,-0.63,-0.49,-1.01,2.32,2.31,2.31
23.45,2.97,0.67,2.98,0.68,-0.67,-0.53,-1.04,2.30,2.31,2.30
23.69,3.01,0.72,3.01,0.72,-0.72,-0.56,-1.07,2.30,2.30,2.29
23.92,3.06,0.76,3.05,0.76,-0.76,-0.60,-1.09,2.29,2.29,2.29
24.16,3.09,0.80,3.09,0.81,-0.81,-0.63,-1.12,2.28,2.28,2.28
24.40,3.13,0.85,3.13,0.85,-0.85,-0.67,-1.15,2.28,2.28,2.28
24.65,3.16,0.90,3.16,0.89,-0.89,-0.70,-1.18,2.27,2.27,2.27
24.89,3.20,0.93,3.20,0.93,-0.94,-0.74,-1.21,2.26,2.26,2.27
25.14,3.24,0.98,3.24,0.98,-0.98,-0.77,-1.24,2.26,2.26,2.26
25.39,3.28,1.03,3.27,1.02,-1.02,-0.81,-1.27,2.26,2.25,2.25
25.65,3.30,1.06,3.31,1.07,-1.06,-0.85,-1.30,2.24,2.25,2.25
25.91,3.34,1.11,3.34,1.10,-1.10,-0.88,-1.33,2.24,2.24,2.24
26.16,3.38,1.14,3.38,1.14,-1.14,-0.92,-1.37,2.23,2.23,2.23
26.43,3.41,1.18,3.41,1.18,-1.18,-0.95,-1.40,2.23,2.23,2.23
26.69,3.44,1.22,3.44,1.22,-1.22,-0.99,-1.43,2.22,2.22,2.22
26.96,3.47,1.25,3.48,1.26,-1.26,-1.03,-1.46,2.21,2.22,2.22
27.23,3.51,1.30,3.51,1.30,-1.30,-1.07,-1.49,2.22,2.21,2.21
27.50,3.54,1.34,3.54,1.34,-1.34,-1.10,-1.52,2.21,2.21,2.21
27.77,3.58,1.37,3.58,1.38,-1.37,-1.14,-1.55,2.20,2.20,2.21
28.05,3.61,1.42,3.61,1.41,-1.41,-1.18,-1.57,2.20,2.20,2.20
28.33,3.64,1.45,3.64,1.45,-1.45,-1.22,-1.60,2.20,2.20,2.20
28.62,3.67,1.48,3.68,1.49,-1.48,-1.25,-1.63,2.19,2.19,2.19
28.90,3.70,1.52,3.70,1.52,-1.52,-1.29,-1.65,2.19,2.19,2.18
29.19,3.73,1.55,3.73,1.55,-1.55,-1.33,-1.68,2.18,2.18,2.18
29.48,3.76,1.59,3.77,1.59,-1.59,-1.37,-1.70,2.18,2.18,2.18
29.78,3.79,1.62,3.79,1.62,-1.62,-1.41,-1.72,2.18,2.18,2.18
30.08,3.82,1.65,3.82,1.65,-1.65,-1.44,-1.74,2.17,2.17,2.18
30.38,3.84,1.68,3.85,1.68,-1.68,-1.48,-1.76,2.16,2.17,2.17
30.68,3.87,1.71,3.88,1.71,-1.71,-1.52,-1.78,2.16,2.17,2.16
30.99,3.90,1.74,3.90,1.74,-1.74,-1.56,-1.79,2.17,2.16,2.16
31.30,3.92,1.76,3.92,1.77,-1.77,-1.59,-1.81,2.16,2.16,2.16
31.61,3.94,1.80,3.95,1.79,-1.79,-1.63,-1.82,2.15,2.15,2.15
31.93,3.96,1.82,3.96,1.82,-1.82,-1.66,-1.83,2.14,2.14,2.15
32.24,3.98,1.84,3.98,1.85,-1.85,-1.70,-1.84,2.14,2.14,2.14
32.57,4.00,1.87,4.00,1.87,-1.87,-1.73,-1.85,2.13,2.13,2.13
32.89,4.02,1.90,4.02,1.90,-1.90,-1.76,-1.85,2.13,2.13,2.13
33.22,4.04,1.92,4.04,1.92,-1.92,-1.79,-1.86,2.12,2.12,2.13
33.55,4.06,1.95,4.07,1.95,-1.95,-1.82,-1.86,2.12,2.12,2.11
33.89,4.08,1.97,4.08,1.97,-1.97,-1.85,-1.87,2.11,2.11,2.11
34.23,4.10,2.00,4.10,2.00,-2.00,-1.88,-1.87,2.11,2.11,2.11
34.57,4.11,2.02,4.12,2.02,-2.02,-1.90,-1.87,2.10,2.10,2.10
34.92,4.13,2.04,4.13,2.04,-2.04,-1.93,-1.87,2.09,2.09,2.09
35.27,4.14,2.05,4.15,2.06,-2.06,-1.95,-1.87,2.08,2.09,2.09
35.62,4.16,2.09,4.17,2.09,-2.08,-1.97,-1.87,2.08,2.08,2.08
35.97,4.18,2.11,4.18,2.11,-2.10,-1.99,-1.87,2.08,2.08,2.07
36.33,4.19,2.12,4.20,2.12,-2.12,-2.01,-1.87,2.07,2.07,2.07
36.70,4.20,2.14,4.21,2.14,-2.14,-2.03,-1.87,2.06,2.07,2.07
37.06,4.21,2.15,4.21,2.15,-2.16,-2.05,-1.87,2.06,2.05,2.06
37.43,4.22,2.18,4.23,2.17,-2.18,-2.06,-1.87,2.05,2.05,2.05
37.81,4.23,2.19,4.24,2.19,-2.20,-2.08,-1.87,2.04,2.04,2.05
38.19,4.25,2.21,4.25,2.21,-2.21,-2.09,-1.88,2.04,2.04,2.04
38.57,4.26,2.24,4.26,2.23,-2.23,-2.10,-1.88,2.03,2.03,2.03
38.95,4.27,2.25,4.27,2.25,-2.25,-2.11,-1.88,2.03,2.02,2.02
39.34,4.27,2.27,4.28,2.27,-2.27,-2.12,-1.88,2.01,2.01,2.01
39.74,4.28,2.28,4.28,2.28,-2.28,-2.13,-1.89,2.00,2.00,2.00
40.14,4.28,2.30,4.29,2.30,-2.30,-2.14,-1.90,1.99,1.99,1.99
40.54,4.29,2.31,4.29,2.31,-2.31,-2.15,-1.90,1.98,1.98,1.98
