frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.21,0.09,6.21,0.09,-0.08,-0.74,-0.51,6.13,6.13,6.12
20.20,6.29,0.17,6.29,0.17,-0.17,-0.75,-0.53,6.12,6.13,6.12
20.40,6.38,0.25,6.38,0.25,-0.25,-0.77,-0.55,6.13,6.13,6.13
20.61,6.46,0.32,6.46,0.32,-0.33,-0.78,-0.56,6.13,6.13,6.14
20.81,6.54,0.40,6.54,0.39,-0.40,-0.79,-0.58,6.14,6.14,6.14
21.02,6.61,0.46,6.61,0.46,-0.47,-0.80,-0.60,6.14,6.14,6.15
21.23,6.68,0.53,6.68,0.52,-0.53,-0.82,-0.62,6.15,6.15,6.15
21.44,6.75,0.59,6.75,0.58,-0.59,-0.83,-0.64,6.16,6.16,6.16
21.66,6.81,0.64,6.81,0.64,-0.64,-0.84,-0.65,6.17,6.17,6.17
21.87,6.87,0.70,6.87,0.69,-0.69,-0.85,-0.67,6.18,6.18,6.17
22.09,6.92,0.74,6.92,0.74,-0.73,-0.87,-0.69,6.19,6.19,6.18
22.31,6.97,0.78,6.96,0.77,-0.76,-0.88,-0.72,6.20,6.20,6.19
22.54,7.00,0.81,6.99,0.80,-0.80,-0.89,-0.74,6.20,6.20,6.19
22.76,7.02,0.82,7.02,0.82,-0.83,-0.91,-0.76,6.19,6.20,6.20
22.99,7.06,0.85,7.06,0.85,-0.86,-0.92,-0.78,6.20,6.20,6.21
23.22,7.10,0.88,7.10,0.88,-0.89,-0.93,-0.80,6.21,6.21,6.22
23.45,7.15,0.92,7.15,0.92,-0.92,-0.95,-0.83,6.23,6.23,6.23
23.69,7.20,0.96,7.19,0.95,-0.95,-0.96,-0.85,6.25,6.24,6.24
23.92,7.24,0.99,7.24,0.99,-0.98,-0.98,-0.88,6.25,6.25,6.25
24.16,7.28,1.02,7.28,1.02,-1.02,-0.99,-0.90,6.26,6.27,6.26
24.40,7.33,1.06,7.33,1.05,-1.05,-1.01,-0.93,6.28,6.28,6.27
24.65,7.38,1.09,7.37,1.08,-1.08,-1.02,-0.95,6.30,6.29,6.29
24.89,7.41,1.11,7.41,1.11,-1.11,-1.03,-0.98,6.30,6.30,6.30
25.14,7.45,1.14,7.45,1.14,-1.14,-1.05,-1.01,6.31,6.31,6.31
25.39,7.49,1.17,7.49,1.16,-1.16,-1.06,-1.03,6.32,6.32,6.32
25.65,7.53,1.20,7.52,1.19,-1.19,-1.08,-1.06,6.34,6.33,6.33
25.91,7.56,1.21,7.56,1.21,-1.22,-1.09,-1.09,6.34,6.34,6.35
26.16,7.60,1.24,7.60,1.24,-1.25,-1.11,-1.11,6.35,6.35,6.36
26.43,7.64,1.27,7.64,1.26,-1.27,-1.12,-1.14,6.37,6.37,6.37
26.69,7.68,1.30,7.68,1.29,-1.29,-1.14,-1.17,6.39,6.39,6.38
26.96,7.72,1.32,7.72,1.32,-1.31,-1.16,-1.19,6.41,6.41,6.40
27.23,7.76,1.35,7.76,1.34,-1.33,-1.17,-1.22,6.43,6.43,6.41
27.50,7.79,1.36,7.78,1.35,-1.34,-1.19,-1.24,6.44,6.44,6.43
27.77,7.81,1.37,7.81,1.36,-1.36,-1.20,-1.27,6.45,6.45,6.44
28.05,7.82,1.36,7.82,1.36,-1.37,-1.22,-1.29,6.44,6.45,6.46
28.33,7.85,1.38,7.85,1.37,-1.39,-1.24,-1.32,6.46,6.46,6.47
28.62,7.88,1.39,7.88,1.39,-1.40,-1.25,-1.34,6.47,6.48,6.49
28.90,7.92,1.42,7.92,1.41,-1.42,-1.27,-1.36,6.50,6.50,6.50
29.19,7.96,1.44,7.95,1.44,-1.43,-1.29,-1.38,6.52,6.52,6.52
29.48,7.99,1.46,7.99,1.46,-1.45,-1.30,-1.40,6.54,6.54,6.53
29.78,8.03,1.48,8.03,1.48,-1.46,-1.32,-1.42,6.56,6.56,6.55
30.08,8.06,1.50,8.06,1.49,-1.48,-1.33,-1.44,6.58,6.58,6.56
30.38,8.08,1.50,8.08,1.50,-1.49,-1.35,-1.46,6.59,6.58,6.58
30.68,8.10,1.51,8.09,1.50,-1.51,-1.37,-1.47,6.59,6.59,6.59
30.99,8.11,1.50,8.12,1.51,-1.52,-1.39,-1.49,6.59,6.60,6.61
31.30,8.15,1.53,8.15,1.52,-1.54,-1.40,-1.50,6.61,6.61,6.62
31.61,8.19,1.55,8.19,1.55,-1.56,-1.42,-1.51,6.63,6.63,6.64
31.93,8.23,1.58,8.23,1.58,-1.58,-1.44,-1.52,6.65,6.65,6.65
32.24,8.28,1.61,8.27,1.61,-1.60,-1.45,-1.53,6.67,6.67,6.67
32.57,8.32,1.64,8.32,1.63,-1.63,-1.47,-1.53,6.69,6.69,6.68
32.89,8.36,1.66,8.36,1.66,-1.66,-1.49,-1.54,6.70,6.70,6.70
33.22,8.40,1.69,8.40,1.69,-1.68,-1.51,-1.54,6.72,6.72,6.71
33.55,8.44,1.71,8.44,1.71,-1.70,-1.52,-1.55,6.74,6.74,6.73
33.89,8.47,1.73,8.47,1.72,-1.71,-1.54,-1.55,6.75,6.75,6.74
34.23,8.49,1.73,8.49,1.73,-1.72,-1.56,-1.55,6.76,6.76,6.76
34.57,8.51,1.74,8.51,1.73,-1.73,-1.58,-1.55,6.77,6.77,6.77
34.92,8.52,1.74,8.52,1.74,-1.74,-1.59,-1.55,6.78,6.78,6.78
35.27,8.54,1.74,8.54,1.74,-1.75,-1.61,-1.56,6.79,6.79,6.80
35.62,8.56,1.75,8.56,1.75,-1.75,-1.63,-1.55,6.80,6.80,6.81
35.97,8.58,1.76,8.58,1.76,-1.76,-1.65,-1.55,6.82,6.82,6.82
36.33,8.61,1.78,8.60,1.77,-1.77,-1.66,-1.55,6.84,6.83,6.83
36.70,8.63,1.79,8.63,1.79,-1.78,-1.68,-1.55,6.85,6.84,6.84
37.06,8.65,1.80,8.65,1.80,-1.80,-1.70,-1.55,6.85,6.85,6.85
37.43,8.67,1.81,8.67,1.81,-1.81,-1.72,-1.55,6.86,6.86,6.86
37.81,8.70,1.83,8.69,1.82,-1.83,-1.73,-1.55,6.87,6.87,6.87
38.19,8.72,1.84,8.72,1.84,-1.84,-1.75,-1.55,6.88,6.88,6.88
38.57,8.75,1.86,8.75,1.86,-1.86,-1.77,-1.56,6.89,6.89,6.89
38.95,8.78,1.88,8.78,1.88,-1.87,-1.79,-1.56,6.90,6.90,6.90
39.34,8.81,1.90,8.81,1.89,-1.89,-1.80,-1.56,6.92,6.91,6.91
39.74,8.83,1.91,8.83,1.91,-1.91,-1.82,-1.56,6.92,6.92,6.92
40.14,8.85,1.93,8.85,1.92,-1.92,-1.84,-1.57,6.92,6.92,6.92
40.54,8.87,1.94,8.87,1.94,-1.94,-1.85,-1.57,6.93,6.93,6.93
40.94,8.89,1.95,8.89,1.95,-1.95,-1.87,-1.58,6.94,6.94,6.94
41.35,8.92,1.97,8.92,1.96,-1.97,-1.89,-1.59,6.95,6.95,6.95
41.76,8.94,1.98,8.94,1.98,-1.98,-1.91,-1.60,6.96,6.96,6.96
42.18,8.97,2.00,8.96,1.99,-1.99,-1.92,-1.61,6.98,6.98,6.97
42.60,8.99,2.01,8.98,2.00,-2.00,-1.94,-1.62,6.99,6.98,6.98
43.03,9.00,2.01,9.00,2.01,-2.01,-1.96,-1.63,6.98,6.99,6.99
43.46,9.03,2.03,9.02,2.02,-2.03,-1.97,-1.64,7.00,7.00,7.00
43.90,9.05,2.04,9.05,2.03,-2.04,-1.99,-1.66,7.01,7.01,7.01
44.33,9.08,2.05,9.08,2.05,-2.06,-2.01,-1.67,7.02,7.02,7.03
44.78,9.11,2.07,9.11,2.07,-2.07,-2.02,-1.69,7.04,7.04,7.04
45.23,9.15,2.10,9.14,2.09,-2.09,-2.04,-1.71,7.06,7.05,7.05
45.68,9.17,2.10,9.17,2.10,-2.10,-2.05,-1.73,7.07,7.07,7.07
46.13,9.20,2.12,9.20,2.12,-2.11,-2.07,-1.75,7.08,7.09,7.08
46.60,9.23,2.13,9.22,2.13,-2.12,-2.09,-1.77,7.10,7.10,7.10
47.06,9.25,2.14,9.25,2.13,-2.13,-2.10,-1.80,7.12,7.12,7.11
47.53,9.26,2.13,9.26,2.13,-2.12,-2.12,-1.82,7.13,7.14,7.13
48.01,9.27,2.13,9.27,2.12,-2.12,-2.13,-1.85,7.15,7.15,7.14
48.49,9.27,2.11,9.27,2.11,-2.11,-2.15,-1.87,7.16,7.16,7.16
48.97,9.27,2.10,9.26,2.09,-2.09,-2.16,-1.90,7.18,7.17,7.17
49.46,9.26,2.07,9.26,2.07,-2.08,-2.18,-1.93,7.18,7.18,7.19
49.96,9.25,2.05,9.25,2.05,-2.06,-2.19,-1.96,7.19,7.19,7.20
50.46,9.25,2.04,9.25,2.03,-2.04,-2.21,-1.99,7.21,7.21,7.21
50.96,9.25,2.02,9.25,2.02,-2.02,-2.22,-2.02,7.23,7.23,7.23
51.47,9.25,2.01,9.25,2.01,-2.00,-2.23,-2.05,7.25,7.25,7.24
51.99,9.25,2.00,9.24,1.99,-1.98,-2.25,-2.08,7.27,7.26,7.25
52.51,9.24,1.98,9.24,1.98,-1.97,-2.26,-2.11,7.27,7.27,7.26
53.03,9.23,1.96,9.23,1.95,-1.95,-2.28,-2.15,7.28,7.28,7.27
53.56,9.22,1.93,9.22,1.93,-1.94,-2.29,-2.18,7.28,7.28,7.29
54.10,9.22,1.92,9.22,1.92,-1.93,-2.30,-2.21,7.29,7.29,7.30
54.64,9.23,1.92,9.22,1.92,-1.93,-2.31,-2.24,7.30,7.30,7.31
55.18,9.24,1.93,9.24,1.92,-1.93,-2.33,-2.27,7.31,7.31,7.31
55.74,9.26,1.94,9.26,1.94,-1.94,-2.34,-2.30,7.32,7.32,7.32
56.29,9.29,1.96,9.28,1.96,-1.95,-2.35,-2.33,7.33,7.33,7.33
56.86,9.31,1.98,9.31,1.98,-1.97,-2.36,-2.36,7.33,7.34,7.33
57.42,9.34,2.00,9.34,2.00,-1.99,-2.38,-2.39,7.34,7.35,7.34
58.00,9.37,2.03,9.37,2.02,-2.02,-2.39,-2.41,7.35,7.35,7.34
58.58,9.40,2.05,9.39,2.05,-2.04,-2.40,-2.43,7.36,7.35,7.35
59.16,9.42,2.07,9.42,2.07,-2.07,-2.41,-2.46,7.35,7.35,7.35
59.76,9.44,2.09,9.44,2.09,-2.09,-2.42,-2.48,7.34,7.35,7.35
60.35,9.47,2.12,9.47,2.12,-2.12,-2.43,-2.49,7.35,7.34,7.35
60.96,9.50,2.15,9.50,2.14,-2.15,-2.44,-2.51,7.34,7.34,7.35
61.57,9.53,2.18,9.53,2.18,-2.19,-2.45,-2.52,7.34,7.35,7.35
62.18,9.57,2.22,9.57,2.22,-2.22,-2.46,-2.53,7.35,7.35,7.35
62.80,9.61,2.26,9.61,2.26,-2.25,-2.47,-2.54,7.36,7.36,7.35
63.43,9.64,2.29,9.64,2.29,-2.28,-2.48,-2.55,7.36,7.36,7.35
64.07,9.67,2.33,9.66,2.32,-2.30,-2.49,-2.55,7.36,7.36,7.34
64.71,9.68,2.34,9.68,2.34,-2.33,-2.50,-2.55,7.35,7.35,7.34
65.35,9.70,2.36,9.70,2.36,-2.36,-2.50,-2.55,7.34,7.33,7.34
66.01,9.72,2.38,9.72,2.38,-2.39,-2.51,-2.55,7.32,7.33,7.34
66.67,9.75,2.41,9.75,2.41,-2.43,-2.52,-2.54,7.32,7.32,7.34
67.33,9.80,2.46,9.79,2.45,-2.47,-2.53,-2.53,7.33,7.33,7.34
68.01,9.84,2.51,9.84,2.51,-2.51,-2.54,-2.53,7.33,7.33,7.33
68.69,9.89,2.56,9.89,2.56,-2.55,-2.54,-2.52,7.33,7.33,7.33
69.37,9.94,2.61,9.93,2.60,-2.60,-2.55,-2.51,7.34,7.33,7.33
70.07,9.98,2.65,9.98,2.65,-2.65,-2.56,-2.49,7.33,7.34,7.33
70.77,10.03,2.70,10.03,2.70,-2.69,-2.56,-2.48,7.34,7.34,7.33
71.48,10.07,2.74,10.06,2.73,-2.72,-2.57,-2.47,7.34,7.34,7.33
72.19,10.10,2.77,10.10,2.76,-2.76,-2.57,-2.45,7.34,7.34,7.33
72.91,10.12,2.78,10.12,2.78,-2.78,-2.58,-2.44,7.34,7.34,7.34
73.64,10.14,2.80,10.14,2.80,-2.80,-2.59,-2.43,7.33,7.33,7.34
74.38,10.16,2.81,10.16,2.81,-2.82,-2.59,-2.41,7.34,7.34,7.35
75.12,10.19,2.84,10.19,2.83,-2.84,-2.60,-2.40,7.35,7.35,7.35
75.87,10.21,2.85,10.21,2.85,-2.84,-2.60,-2.39,7.36,7.37,7.36
76.63,10.23,2.86,10.23,2.86,-2.85,-2.60,-2.37,7.38,7.38,7.37
77.40,10.24,2.86,10.24,2.86,-2.85,-2.61,-2.36,7.39,7.39,7.38
78.17,10.24,2.85,10.24,2.85,-2.84,-2.61,-2.35,7.40,7.40,7.39
78.95,10.24,2.84,10.24,2.83,-2.83,-2.62,-2.34,7.40,7.40,7.40
79.74,10.23,2.82,10.23,2.82,-2.82,-2.62,-2.34,7.41,7.41,7.41
80.54,10.23,2.81,10.22,2.80,-2.81,-2.62,-2.33,7.42,7.42,7.42
81.35,10.22,2.79,10.22,2.79,-2.79,-2.63,-2.32,7.42,7.43,7.43
82.16,10.22,2.78,10.22,2.78,-2.78,-2.63,-2.32,7.44,7.44,7.44
82.98,10.22,2.77,10.22,2.77,-2.77,-2.63,-2.32,7.45,7.45,7.45
83.81,10.22,2.76,10.22,2.76,-2.76,-2.63,-2.32,7.46,7.46,7.46
84.65,10.22,2.75,10.22,2.75,-2.75,-2.63,-2.32,7.47,7.47,7.47
85.50,10.22,2.74,10.22,2.74,-2.74,-2.64,-2.32,7.48,7.48,7.48
86.35,10.22,2.73,10.22,2.73,-2.73,-2.64,-2.33,7.49,7.49,7.49
87.22,10.22,2.72,10.22,2.72,-2.71,-2.64,-2.33,7.50,7.50,7.50
88.09,10.22,2.71,10.22,2.70,-2.70,-2.64,-2.34,7.52,7.52,7.51
88.97,10.22,2.69,10.22,2.69,-2.69,-2.64,-2.35,7.53,7.53,7.53
89.86,10.22,2.68,10.22,2.68,-2.68,-2.64,-2.36,7.54,7.54,7.54
90.76,10.22,2.67,10.22,2.66,-2.66,-2.65,-2.38,7.55,7.55,7.55
91.66,10.22,2.65,10.22,2.65,-2.65,-2.65,-2.39,7.57,7.57,7.57
92.58,10.22,2.64,10.22,2.64,-2.64,-2.65,-2.41,7.58,7.58,7.58
93.51,10.22,2.63,10.22,2.62,-2.62,-2.65,-2.43,7.59,7.59,7.59
94.44,10.22,2.61,10.22,2.61,-2.61,-2.65,-2.45,7.61,7.61,7.61
95.39,10.22,2.60,10.22,2.59,-2.60,-2.65,-2.47,7.62,7.62,7.62
96.34,10.22,2.58,10.22,2.58,-2.58,-2.65,-2.49,7.64,7.64,7.64
97.30,10.22,2.57,10.22,2.57,-2.57,-2.65,-2.52,7.65,7.65,7.65
98.28,10.22,2.56,10.22,2.55,-2.55,-2.65,-2.54,7.67,7.67,7.66
99.26,10.22,2.55,10.22,2.54,-2.53,-2.65,-2.57,7.68,7.68,7.67
100.25,10.21,2.52,10.21,2.52,-2.52,-2.65,-2.60,7.69,7.69,7.69
101.25,10.21,2.51,10.20,2.50,-2.50,-2.65,-2.63,7.70,7.70,7.70
102.27,10.20,2.49,10.20,2.49,-2.49,-2.65,-2.66,7.70,7.71,7.71
103.29,10.20,2.49,10.20,2.48,-2.49,-2.65,-2.69,7.71,7.71,7.71
104.32,10.20,2.48,10.20,2.48,-2.48,-2.65,-2.72,7.71,7.72,7.72
105.37,10.21,2.48,10.21,2.48,-2.49,-2.65,-2.76,7.72,7.72,7.73
106.42,10.23,2.50,10.22,2.49,-2.50,-2.65,-2.79,7.73,7.73,7.73
107.48,10.24,2.51,10.24,2.51,-2.51,-2.65,-2.82,7.73,7.73,7.73
108.56,10.27,2.54,10.26,2.53,-2.53,-2.65,-2.85,7.74,7.73,7.73
109.64,10.29,2.56,10.29,2.56,-2.56,-2.66,-2.88,7.73,7.73,7.73
110.74,10.32,2.59,10.32,2.59,-2.59,-2.66,-2.91,7.73,7.73,7.73
111.85,10.35,2.62,10.35,2.62,-2.62,-2.66,-2.94,7.73,7.72,7.73
112.97,10.38,2.66,10.38,2.66,-2.66,-2.66,-2.97,7.72,7.72,7.72
114.10,10.42,2.70,10.41,2.69,-2.69,-2.66,-3.00,7.72,7.72,7.72
115.24,10.45,2.74,10.44,2.73,-2.73,-2.66,-3.02,7.72,7.72,7.71
116.39,10.47,2.76,10.47,2.76,-2.76,-2.66,-3.04,7.71,7.71,7.71
117.55,10.50,2.80,10.50,2.79,-2.79,-2.66,-3.06,7.70,7.70,7.70
118.73,10.52,2.82,10.52,2.82,-2.82,-2.67,-3.08,7.70,7.70,7.70
119.92,10.54,2.85,10.54,2.85,-2.84,-2.67,-3.09,7.70,7.70,7.69
121.12,10.56,2.87,10.55,2.86,-2.85,-2.67,-3.11,7.71,7.70,7.69
122.33,10.56,2.87,10.56,2.87,-2.86,-2.67,-3.11,7.70,7.70,7.69
123.55,10.56,2.87,10.56,2.87,-2.87,-2.68,-3.12,7.69,7.69,7.69
124.79,10.56,2.87,10.56,2.86,-2.87,-2.68,-3.12,7.69,7.69,7.69
126.03,10.55,2.86,10.55,2.86,-2.86,-2.68,-3.12,7.68,7.69,7.69
127.29,10.55,2.86,10.54,2.85,-2.86,-2.69,-3.12,7.69,7.69,7.69
128.57,10.54,2.85,10.54,2.85,-2.85,-2.69,-3.11,7.68,7.69,7.69
129.85,10.54,2.85,10.54,2.85,-2.85,-2.69,-3.10,7.69,7.69,7.69
131.15,10.54,2.85,10.54,2.85,-2.84,-2.70,-3.09,7.69,7.69,7.69
132.46,10.54,2.85,10.54,2.84,-2.84,-2.70,-3.07,7.70,7.70,7.69
133.79,10.54,2.84,10.54,2.84,-2.84,-2.71,-3.05,7.70,7.70,7.70
135.12,10.54,2.84,10.54,2.84,-2.84,-2.71,-3.03,7.70,7.70,7.70
136.48,10.54,2.84,10.54,2.84,-2.84,-2.72,-3.01,7.70,7.70,7.70
137.84,10.54,2.84,10.54,2.84,-2.83,-2.73,-2.99,7.70,7.70,7.70
