frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,1.60,6.58,1.60,6.58,-6.58,-6.18,-7.70,-4.98,-4.98,-4.98
34.57,1.60,6.59,1.60,6.59,-6.58,-6.18,-7.63,-4.98,-4.98,-4.99
34.92,1.60,6.59,1.60,6.59,-6.59,-6.19,-7.56,-4.98,-4.98,-4.99
35.27,1.60,6.59,1.60,6.59,-6.59,-6.19,-7.48,-4.99,-4.99,-4.99
35.62,1.60,6.59,1.60,6.59,-6.59,-6.19,-7.40,-4.99,-4.99,-4.99
35.97,1.60,6.60,1.60,6.59,-6.59,-6.20,-7.31,-4.99,-4.99,-5.00
36.33,1.60,6.60,1.60,6.60,-6.60,-6.20,-7.23,-5.00,-5.00,-5.00
36.70,1.60,6.60,1.60,6.60,-6.60,-6.20,-7.14,-5.00,-5.00,-5.00
37.06,1.60,6.60,1.60,6.60,-6.61,-6.21,-7.05,-5.00,-5.00,-5.00
37.43,1.60,6.60,1.60,6.59,-6.61,-6.21,-6.96,-5.00,-5.00,-5.00
37.81,1.60,6.59,1.60,6.59,-6.60,-6.21,-6.88,-5.00,-5.00,-4.99
38.19,1.60,6.59,1.61,6.60,-6.58,-6.21,-6.79,-4.98,-4.97,-4.99
38.57,1.60,6.59,1.61,6.59,-6.55,-6.22,-6.71,-4.95,-4.94,-4.99
38.95,1.60,6.59,1.58,6.56,-6.52,-6.22,-6.62,-4.92,-4.94,-4.99
39.34,1.52,6.51,1.52,6.50,-6.48,-6.22,-6.54,-4.96,-4.97,-4.99
39.74,1.43,6.42,1.45,6.43,-6.45,-6.22,-6.47,-5.02,-5.00,-4.99
40.14,1.37,6.36,1.39,6.37,-6.42,-6.23,-6.39,-5.05,-5.03,-4.99
40.54,1.37,6.36,1.37,6.35,-6.39,-6.23,-6.33,-5.02,-5.03,-4.99
40.94,1.37,6.36,1.37,6.36,-6.37,-6.23,-6.26,-5.00,-5.01,-4.99
41.35,1.37,6.37,1.37,6.37,-6.36,-6.23,-6.20,-4.99,-4.99,-5.00
41.76,1.37,6.38,1.37,6.38,-6.36,-6.23,-6.14,-4.99,-4.99,-5.01
42.18,1.37,6.39,1.37,6.39,-6.38,-6.24,-6.08,-5.00,-5.00,-5.02
42.60,1.37,6.40,1.37,6.40,-6.39,-6.24,-6.03,-5.02,-5.02,-5.03
43.03,1.37,6.41,1.37,6.41,-6.42,-6.24,-5.99,-5.04,-5.04,-5.04
43.46,1.37,6.43,1.37,6.42,-6.44,-6.24,-5.95,-5.06,-5.06,-5.06
43.90,1.37,6.44,1.37,6.44,-6.45,-6.24,-5.91,-5.08,-5.08,-5.07
44.33,1.37,6.45,1.37,6.45,-6.46,-6.24,-5.88,-5.09,-5.09,-5.08
44.78,1.37,6.46,1.38,6.46,-6.45,-6.24,-5.85,-5.08,-5.08,-5.09
45.23,1.37,6.47,1.38,6.48,-6.44,-6.24,-5.82,-5.07,-5.06,-5.10
45.68,1.37,6.48,1.37,6.47,-6.42,-6.24,-5.81,-5.04,-5.05,-5.11
46.13,1.34,6.45,1.31,6.42,-6.39,-6.24,-5.79,-5.05,-5.08,-5.11
46.60,1.23,6.34,1.24,6.35,-6.36,-6.24,-5.78,-5.12,-5.12,-5.11
47.06,1.14,6.25,1.17,6.28,-6.32,-6.24,-5.77,-5.18,-5.15,-5.11
47.53,1.14,6.25,1.14,6.24,-6.28,-6.24,-5.77,-5.14,-5.15,-5.11
48.01,1.14,6.24,1.13,6.23,-6.25,-6.24,-5.77,-5.11,-5.12,-5.10
48.49,1.14,6.23,1.14,6.23,-6.23,-6.24,-5.78,-5.09,-5.09,-5.09
48.97,1.14,6.22,1.14,6.22,-6.21,-6.24,-5.78,-5.07,-5.07,-5.08
49.46,1.14,6.21,1.14,6.21,-6.21,-6.23,-5.80,-5.06,-5.06,-5.07
49.96,1.14,6.20,1.14,6.19,-6.20,-6.23,-5.81,-5.06,-5.06,-5.06
50.46,1.14,6.18,1.14,6.18,-6.18,-6.23,-5.83,-5.04,-5.04,-5.04
50.96,1.14,6.17,1.15,6.18,-6.15,-6.23,-5.85,-5.01,-5.00,-5.03
51.47,1.14,6.16,1.15,6.16,-6.12,-6.22,-5.87,-4.97,-4.97,-5.02
51.99,1.14,6.16,1.10,6.11,-6.08,-6.22,-5.90,-4.94,-4.98,-5.02
52.51,1.02,6.04,1.03,6.04,-6.04,-6.21,-5.92,-5.02,-5.01,-5.02
53.03,0.91,5.93,0.95,5.97,-6.00,-6.21,-5.95,-5.09,-5.05,-5.02
53.56,0.91,5.93,0.91,5.92,-5.97,-6.20,-5.98,-5.06,-5.07,-5.02
54.10,0.91,5.93,0.90,5.92,-5.96,-6.20,-6.01,-5.04,-5.05,-5.02
54.64,0.91,5.94,0.91,5.94,-5.95,-6.19,-6.04,-5.04,-5.04,-5.03
55.18,0.91,5.95,0.91,5.95,-5.95,-6.18,-6.07,-5.04,-5.04,-5.04
55.74,0.91,5.96,0.91,5.96,-5.96,-6.18,-6.09,-5.05,-5.05,-5.05
56.29,0.91,5.98,0.91,5.97,-5.96,-6.17,-6.12,-5.05,-5.05,-5.07
56.86,0.91,5.99,0.92,6.00,-5.97,-6.16,-6.14,-5.05,-5.04,-5.08
57.42,0.91,6.01,0.91,6.01,-5.96,-6.15,-6.17,-5.05,-5.05,-5.10
58.00,0.91,6.03,0.86,5.98,-5.95,-6.14,-6.19,-5.04,-5.08,-5.12
58.58,0.78,5.92,0.80,5.93,-5.93,-6.13,-6.20,-5.15,-5.14,-5.14
59.16,0.69,5.85,0.73,5.88,-5.92,-6.12,-6.21,-5.23,-5.19,-5.16
59.76,0.69,5.87,0.68,5.86,-5.91,-6.11,-6.22,-5.22,-5.23,-5.18
60.35,0.69,5.89,0.68,5.88,-5.91,-6.09,-6.22,-5.21,-5.22,-5.20
60.96,0.69,5.91,0.69,5.90,-5.91,-6.08,-6.22,-5.22,-5.22,-5.22
61.57,0.69,5.92,0.69,5.92,-5.92,-6.07,-6.22,-5.23,-5.23,-5.23
62.18,0.69,5.94,0.69,5.94,-5.94,-6.05,-6.21,-5.25,-5.25,-5.25
62.80,0.69,5.96,0.70,5.96,-5.95,-6.04,-6.19,-5.26,-5.25,-5.27
63.43,0.69,5.98,0.70,5.98,-5.95,-6.02,-6.17,-5.26,-5.26,-5.29
64.07,0.69,6.00,0.69,5.99,-5.95,-6.00,-6.14,-5.25,-5.26,-5.31
64.71,0.65,5.98,0.64,5.96,-5.93,-5.98,-6.11,-5.28,-5.29,-5.33
65.35,0.58,5.93,0.57,5.91,-5.91,-5.96,-6.07,-5.33,-5.34,-5.35
66.01,0.46,5.82,0.50,5.86,-5.89,-5.94,-6.03,-5.43,-5.39,-5.36
66.67,0.46,5.83,0.46,5.83,-5.87,-5.92,-5.99,-5.41,-5.41,-5.37
67.33,0.46,5.83,0.45,5.82,-5.86,-5.90,-5.94,-5.39,-5.41,-5.37
68.01,0.46,5.84,0.46,5.84,-5.84,-5.88,-5.89,-5.38,-5.38,-5.38
68.69,0.46,5.84,0.46,5.83,-5.83,-5.85,-5.83,-5.37,-5.37,-5.38
69.37,0.46,5.83,0.46,5.83,-5.82,-5.83,-5.77,-5.36,-5.36,-5.37
70.07,0.46,5.82,0.47,5.82,-5.80,-5.80,-5.71,-5.34,-5.33,-5.36
70.77,0.46,5.81,0.48,5.82,-5.77,-5.77,-5.65,-5.31,-5.29,-5.35
71.48,0.46,5.80,0.44,5.77,-5.73,-5.74,-5.58,-5.27,-5.29,-5.34
72.19,0.41,5.74,0.37,5.70,-5.68,-5.71,-5.52,-5.27,-5.31,-5.33
72.91,0.25,5.56,0.30,5.61,-5.64,-5.68,-5.45,-5.38,-5.33,-5.31
73.64,0.23,5.53,0.24,5.54,-5.59,-5.65,-5.39,-5.36,-5.35,-5.30
74.38,0.23,5.52,0.22,5.50,-5.55,-5.62,-5.32,-5.32,-5.34,-5.29
75.12,0.23,5.51,0.23,5.51,-5.53,-5.58,-5.26,-5.29,-5.30,-5.28
75.87,0.23,5.51,0.23,5.50,-5.51,-5.55,-5.20,-5.27,-5.27,-5.28
76.63,0.23,5.50,0.23,5.50,-5.49,-5.51,-5.14,-5.26,-5.26,-5.27
77.40,0.23,5.49,0.23,5.49,-5.48,-5.47,-5.08,-5.25,-5.25,-5.26
78.17,0.23,5.48,0.24,5.49,-5.46,-5.44,-5.02,-5.23,-5.22,-5.25
78.95,0.23,5.48,0.24,5.48,-5.44,-5.40,-4.96,-5.20,-5.20,-5.25
79.74,0.23,5.47,0.21,5.44,-5.40,-5.36,-4.91,-5.17,-5.19,-5.24
80.54,0.15,5.38,0.14,5.37,-5.36,-5.32,-4.86,-5.20,-5.21,-5.23
81.35,0.05,5.27,0.07,5.29,-5.31,-5.28,-4.81,-5.26,-5.24,-5.22
82.16,0.00,5.21,0.02,5.22,-5.27,-5.24,-4.76,-5.27,-5.25,-5.21
82.98,0.00,5.20,-0.00,5.19,-5.23,-5.20,-4.72,-5.23,-5.23,-5.20
83.81,0.00,5.18,-0.00,5.18,-5.20,-5.16,-4.68,-5.19,-5.20,-5.18
84.65,0.00,5.17,0.00,5.17,-5.17,-5.12,-4.64,-5.17,-5.17,-5.17
85.50,0.00,5.15,0.00,5.15,-5.14,-5.08,-4.61,-5.14,-5.14,-5.15
86.35,0.00,5.13,0.00,5.13,-5.12,-5.05,-4.58,-5.11,-5.11,-5.13
87.22,0.00,5.11,0.02,5.12,-5.08,-5.01,-4.56,-5.08,-5.06,-5.11
88.09,0.00,5.09,0.00,5.09,-5.04,-4.97,-4.53,-5.04,-5.04,-5.09
88.97,0.00,5.07,-0.05,5.02,-4.99,-4.94,-4.51,-4.99,-5.04,-5.07
89.86,-0.15,4.91,-0.12,4.93,-4.94,-4.90,-4.50,-5.08,-5.06,-5.06
90.76,-0.22,4.82,-0.19,4.84,-4.88,-4.87,-4.48,-5.10,-5.07,-5.04
91.66,-0.23,4.79,-0.24,4.78,-4.83,-4.84,-4.47,-5.06,-5.07,-5.02
92.58,-0.23,4.77,-0.23,4.76,-4.79,-4.81,-4.47,-5.02,-5.03,-5.00
93.51,-0.23,4.75,-0.23,4.75,-4.76,-4.78,-4.47,-4.99,-4.99,-4.98
94.44,-0.23,4.73,-0.23,4.73,-4.73,-4.75,-4.47,-4.96,-4.96,-4.96
95.39,-0.23,4.71,-0.23,4.71,-4.70,-4.72,-4.47,-4.93,-4.93,-4.94
96.34,-0.23,4.69,-0.22,4.69,-4.66,-4.70,-4.48,-4.89,-4.89,-4.92
97.30,-0.23,4.67,-0.22,4.68,-4.62,-4.67,-4.48,-4.85,-4.84,-4.90
98.28,-0.23,4.65,-0.26,4.62,-4.58,-4.65,-4.50,-4.81,-4.83,-4.88
99.26,-0.29,4.57,-0.32,4.54,-4.53,-4.62,-4.51,-4.82,-4.85,-4.86
100.25,-0.45,4.40,-0.39,4.45,-4.48,-4.60,-4.53,-4.93,-4.87,-4.85
101.25,-0.45,4.38,-0.45,4.38,-4.43,-4.57,-4.54,-4.88,-4.88,-4.83
102.27,-0.45,4.37,-0.46,4.35,-4.39,-4.55,-4.56,-4.84,-4.86,-4.82
103.29,-0.45,4.36,-0.45,4.36,-4.37,-4.52,-4.58,-4.82,-4.82,-4.81
104.32,-0.45,4.36,-0.45,4.36,-4.36,-4.50,-4.61,-4.81,-4.81,-4.81
105.37,-0.45,4.36,-0.45,4.36,-4.36,-4.47,-4.63,-4.81,-4.81,-4.81
106.42,-0.45,4.36,-0.45,4.36,-4.36,-4.45,-4.66,-4.81,-4.81,-4.81
107.48,-0.45,4.37,-0.45,4.37,-4.36,-4.43,-4.68,-4.81,-4.81,-4.82
108.56,-0.45,4.39,-0.43,4.40,-4.35,-4.40,-4.71,-4.80,-4.78,-4.84
109.64,-0.45,4.40,-0.46,4.39,-4.33,-4.38,-4.73,-4.78,-4.79,-4.85
110.74,-0.46,4.40,-0.52,4.34,-4.31,-4.35,-4.76,-4.77,-4.83,-4.86
111.85,-0.65,4.22,-0.59,4.28,-4.29,-4.33,-4.78,-4.94,-4.89,-4.87
112.97,-0.68,4.21,-0.66,4.22,-4.27,-4.30,-4.80,-4.95,-4.93,-4.89
114.10,-0.68,4.22,-0.69,4.20,-4.25,-4.28,-4.82,-4.93,-4.95,-4.90
115.24,-0.68,4.23,-0.68,4.23,-4.24,-4.26,-4.84,-4.92,-4.92,-4.91
116.39,-0.68,4.24,-0.68,4.24,-4.23,-4.23,-4.85,-4.91,-4.91,-4.92
117.55,-0.68,4.25,-0.68,4.25,-4.23,-4.21,-4.87,-4.91,-4.91,-4.93
118.73,-0.68,4.25,-0.68,4.25,-4.23,-4.19,-4.88,-4.91,-4.91,-4.93
119.92,-0.68,4.25,-0.68,4.25,-4.24,-4.16,-4.88,-4.92,-4.92,-4.93
121.12,-0.68,4.25,-0.68,4.25,-4.25,-4.14,-4.88,-4.92,-4.92,-4.93
122.33,-0.68,4.25,-0.68,4.25,-4.25,-4.12,-4.88,-4.92,-4.92,-4.93
123.55,-0.68,4.24,-0.68,4.24,-4.24,-4.10,-4.88,-4.92,-4.92,-4.92
124.79,-0.68,4.24,-0.68,4.23,-4.25,-4.08,-4.86,-4.92,-4.92,-4.92
126.03,-0.68,4.23,-0.68,4.23,-4.24,-4.06,-4.85,-4.92,-4.92,-4.91
127.29,-0.68,4.22,-0.68,4.22,-4.23,-4.04,-4.83,-4.91,-4.91,-4.90
128.57,-0.68,4.22,-0.68,4.21,-4.21,-4.03,-4.81,-4.89,-4.89,-4.90
129.85,-0.68,4.21,-0.66,4.22,-4.19,-4.01,-4.78,-4.86,-4.85,-4.89
131.15,-0.68,4.20,-0.68,4.20,-4.15,-3.99,-4.75,-4.83,-4.83,-4.88
132.46,-0.68,4.20,-0.73,4.15,-4.11,-3.98,-4.72,-4.79,-4.84,-4.88
133.79,-0.82,4.06,-0.80,4.07,-4.07,-3.97,-4.68,-4.89,-4.88,-4.88
135.12,-0.91,3.96,-0.87,4.00,-4.04,-3.96,-4.64,-4.94,-4.91,-4.87
136.48,-0.91,3.96,-0.92,3.95,-4.00,-3.94,-4.60,-4.91,-4.92,-4.87
137.84,-0.91,3.96,-0.92,3.94,-3.98,-3.94,-4.55,-4.88,-4.89,-4.87
139.22,-0.91,3.95,-0.91,3.95,-3.96,-3.93,-4.50,-4.87,-4.87,-4.86
140.61,-0.91,3.95,-0.91,3.95,-3.95,-3.92,-4.45,-4.86,-4.86,-4.86
142.02,-0.91,3.95,-0.91,3.95,-3.94,-3.92,-4.40,-4.85,-4.85,-4.86
143.44,-0.91,3.95,-0.90,3.95,-3.93,-3.91,-4.35,-4.84,-4.83,-4.86
144.87,-0.91,3.95,-0.90,3.96,-3.91,-3.91,-4.30,-4.82,-4.81,-4.86
146.32,-0.91,3.96,-0.92,3.94,-3.90,-3.91,-4.24,-4.80,-4.82,-4.87
147.78,-0.96,3.92,-0.98,3.89,-3.87,-3.90,-4.19,-4.83,-4.86,-4.88
149.26,-1.08,3.81,-1.06,3.83,-3.85,-3.90,-4.14,-4.93,-4.91,-4.89
150.75,-1.14,3.77,-1.12,3.79,-3.84,-3.90,-4.08,-4.98,-4.96,-4.91
152.26,-1.14,3.79,-1.15,3.78,-3.83,-3.90,-4.03,-4.97,-4.98,-4.93
153.78,-1.14,3.82,-1.14,3.81,-3.83,-3.90,-3.98,-4.97,-4.97,-4.96
155.32,-1.14,3.85,-1.14,3.85,-3.84,-3.90,-3.93,-4.98,-4.98,-4.99
156.88,-1.14,3.88,-1.14,3.88,-3.87,-3.90,-3.88,-5.01,-5.01,-5.02
158.44,-1.14,3.90,-1.14,3.90,-3.90,-3.90,-3.83,-5.04,-5.04,-5.04
160.03,-1.14,3.92,-1.14,3.92,-3.92,-3.89,-3.79,-5.06,-5.06,-5.06
161.63,-1.14,3.94,-1.13,3.94,-3.93,-3.89,-3.75,-5.06,-5.06,-5.08
163.24,-1.14,3.95,-1.13,3.96,-3.92,-3.88,-3.70,-5.06,-5.05,-5.09
164.88,-1.14,3.96,-1.15,3.94,-3.90,-3.87,-3.67,-5.03,-5.05,-5.10
166.53,-1.18,3.92,-1.21,3.89,-3.86,-3.85,-3.63,-5.04,-5.07,-5.10
168.19,-1.30,3.80,-1.28,3.82,-3.82,-3.83,-3.59,-5.12,-5.10,-5.10
169.87,-1.37,3.72,-1.34,3.74,-3.78,-3.82,-3.56,-5.15,-5.12,-5.09
171.57,-1.37,3.70,-1.38,3.69,-3.74,-3.79,-3.53,-5.10,-5.11,-5.07
173.29,-1.37,3.68,-1.37,3.67,-3.69,-3.77,-3.51,-5.06,-5.06,-5.05
175.02,-1.37,3.66,-1.37,3.66,-3.65,-3.74,-3.48,-5.02,-5.02,-5.03
176.77,-1.37,3.63,-1.37,3.63,-3.61,-3.72,-3.46,-4.98,-4.98,-5.00
178.54,-1.37,3.60,-1.37,3.60,-3.59,-3.69,-3.44,-4.95,-4.95,-4.97
180.32,-1.37,3.57,-1.37,3.57,-3.56,-3.66,-3.42,-4.93,-4.93,-4.94
182.13,-1.37,3.54,-1.37,3.54,-3.54,-3.63,-3.41,-4.91,-4.91,-4.91
183.95,-1.37,3.52,-1.37,3.52,-3.52,-3.60,-3.40,-4.89,-4.89,-4.89
185.79,-1.37,3.50,-1.37,3.50,-3.50,-3.57,-3.39,-4.87,-4.87,-4.87
187.65,-1.37,3.48,-1.37,3.48,-3.48,-3.53,-3.38,-4.85,-4.85,-4.85
189.52,-1.37,3.47,-1.37,3.47,-3.47,-3.50,-3.38,-4.84,-4.84,-4.84
191.42,-1.37,3.46,-1.37,3.46,-3.46,-3.48,-3.38,-4.83,-4.83,-4.83
193.33,-1.37,3.46,-1.37,3.45,-3.46,-3.45,-3.38,-4.83,-4.83,-4.83
195.27,-1.37,3.45,-1.37,3.45,-3.46,-3.42,-3.38,-4.82,-4.82,-4.82
197.22,-1.37,3.44,-1.37,3.44,-3.45,-3.39,-3.38,-4.82,-4.82,-4.81
199.19,-1.37,3.44,-1.37,3.44,-3.44,-3.37,-3.39,-4.81,-4.81,-4.81
201.18,-1.37,3.44,-1.36,3.44,-3.42,-3.34,-3.40,-4.79,-4.78,-4.81
203.19,-1.37,3.44,-1.36,3.44,-3.40,-3.32,-3.41,-4.77,-4.76,-4.81
205.23,-1.37,3.44,-1.40,3.41,-3.37,-3.30,-3.42,-4.74,-4.77,-4.81
207.28,-1.45,3.37,-1.46,3.36,-3.34,-3.28,-3.43,-4.79,-4.80,-4.82
209.35,-1.56,3.27,-1.53,3.30,-3.31,-3.26,-3.44,-4.87,-4.84,-4.83
211.44,-1.59,3.24,-1.58,3.25,-3.28,-3.24,-3.45,-4.87,-4.86,-4.83
213.56,-1.59,3.25,-1.60,3.24,-3.26,-3.23,-3.47,-4.85,-4.86,-4.84
215.69,-1.59,3.25,-1.59,3.25,-3.25,-3.21,-3.48,-4.84,-4.84,-4.84
217.85,-1.59,3.26,-1.60,3.25,-3.26,-3.20,-3.50,-4.85,-4.86,-4.85
220.03,-1.59,3.26,-1.59,3.25,-3.29,-3.18,-3.51,-4.88,-4.88,-4.85
222.23,-1.59,3.27,-1.55,3.30,-3.33,-3.17,-3.52,-4.92,-4.88,-4.86
224.45,-1.49,3.37,-1.48,3.37,-3.38,-3.16,-3.54,-4.86,-4.86,-4.86
226.70,-1.38,3.49,-1.42,3.45,-3.43,-3.15,-3.55,-4.80,-4.84,-4.87
228.96,-1.37,3.50,-1.37,3.50,-3.47,-3.13,-3.56,-4.83,-4.83,-4.87
231.25,-1.37,3.51,-1.36,3.51,-3.49,-3.13,-3.57,-4.86,-4.85,-4.88
233.57,-1.37,3.51,-1.37,3.51,-3.51,-3.12,-3.58,-4.87,-4.87,-4.88
235.90,-1.37,3.51,-1.35,3.53,-3.50,-3.11,-3.58,-4.87,-4.85,-4.88
238.26,-1.37,3.52,-1.37,3.51,-3.48,-3.10,-3.59,-4.84,-4.84,-4.89
240.64,-1.37,3.52,-1.42,3.46,-3.44,-3.09,-3.59,-4.81,-4.86,-4.89
243.05,-1.52,3.37,-1.49,3.40,-3.40,-3.09,-3.59,-4.92,-4.90,-4.89
245.48,-1.59,3.30,-1.56,3.33,-3.37,-3.08,-3.58,-4.96,-4.93,-4.89
247.93,-1.59,3.30,-1.60,3.29,-3.34,-3.08,-3.57,-4.93,-4.94,-4.89
250.41,-1.59,3.30,-1.59,3.29,-3.31,-3.07,-3.56,-4.90,-4.91,-4.89
252.92,-1.59,3.30,-1.59,3.30,-3.29,-3.07,-3.55,-4.88,-4.88,-4.89
255.45,-1.59,3.30,-1.59,3.30,-3.29,-3.06,-3.54,-4.88,-4.88,-4.89
258.00,-1.59,3.30,-1.59,3.30,-3.30,-3.06,-3.52,-4.88,-4.88,-4.89
260.58,-1.59,3.30,-1.59,3.30,-3.31,-3.06,-3.50,-4.90,-4.90,-4.89
263.19,-1.59,3.31,-1.59,3.30,-3.31,-3.05,-3.47,-4.90,-4.90,-4.90
265.82,-1.59,3.31,-1.59,3.31,-3.31,-3.05,-3.45,-4.89,-4.89,-4.90
268.48,-1.59,3.31,-1.57,3.33,-3.29,-3.05,-3.42,-4.88,-4.86,-4.90
271.16,-1.59,3.32,-1.59,3.31,-3.27,-3.05,-3.39,-4.85,-4.85,-4.91
273.87,-1.59,3.32,-1.64,3.27,-3.24,-3.05,-3.36,-4.83,-4.88,-4.91
276.61,-1.73,3.18,-1.71,3.20,-3.22,-3.05,-3.32,-4.94,-4.93,-4.91
279.38,-1.81,3.11,-1.78,3.13,-3.19,-3.04,-3.29,-4.99,-4.96,-4.92
282.17,-1.82,3.10,-1.82,3.09,-3.15,-3.04,-3.25,-4.97,-4.97,-4.92
284.99,-1.82,3.10,-1.81,3.10,-3.11,-3.04,-3.22,-4.93,-4.92,-4.92
287.84,-1.82,3.10,-1.81,3.10,-3.06,-3.04,-3.18,-4.88,-4.88,-4.92
290.72,-1.82,3.10,-1.86,3.06,-3.02,-3.04,-3.14,-4.84,-4.88,-4.92
293.63,-1.93,2.99,-1.93,2.99,-2.97,-3.04,-3.10,-4.90,-4.90,-4.92
296.57,-2.04,2.88,-1.98,2.93,-2.93,-3.05,-3.06,-4.96,-4.91,-4.92
