frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,4.07,3.39,4.07,3.38,-3.38,-3.22,-4.02,0.69,0.68,0.68
34.23,4.09,3.39,4.09,3.39,-3.39,-3.22,-3.99,0.70,0.71,0.70
34.57,4.11,3.38,4.11,3.39,-3.39,-3.22,-3.96,0.72,0.73,0.73
34.92,4.14,3.39,4.13,3.39,-3.39,-3.21,-3.92,0.75,0.75,0.75
35.27,4.15,3.39,4.15,3.38,-3.39,-3.21,-3.88,0.76,0.77,0.76
35.62,4.16,3.38,4.17,3.38,-3.38,-3.21,-3.84,0.78,0.78,0.78
35.97,4.18,3.38,4.18,3.38,-3.38,-3.21,-3.80,0.80,0.80,0.80
36.33,4.19,3.38,4.19,3.38,-3.38,-3.21,-3.76,0.81,0.81,0.81
36.70,4.20,3.38,4.20,3.38,-3.37,-3.21,-3.71,0.83,0.83,0.82
37.06,4.21,3.37,4.21,3.37,-3.37,-3.21,-3.67,0.84,0.84,0.84
37.43,4.22,3.37,4.22,3.37,-3.37,-3.21,-3.62,0.85,0.85,0.85
37.81,4.23,3.36,4.23,3.37,-3.37,-3.21,-3.58,0.86,0.86,0.87
38.19,4.24,3.37,4.24,3.37,-3.37,-3.21,-3.53,0.87,0.87,0.87
38.57,4.25,3.37,4.25,3.37,-3.37,-3.21,-3.49,0.88,0.88,0.88
38.95,4.25,3.36,4.25,3.36,-3.36,-3.20,-3.44,0.89,0.89,0.89
39.34,4.26,3.37,4.26,3.36,-3.36,-3.20,-3.40,0.90,0.90,0.89
39.74,4.26,3.36,4.26,3.36,-3.36,-3.20,-3.36,0.90,0.90,0.90
40.14,4.27,3.37,4.26,3.36,-3.36,-3.20,-3.32,0.91,0.90,0.90
40.54,4.26,3.36,4.26,3.36,-3.36,-3.20,-3.28,0.90,0.90,0.90
40.94,4.26,3.35,4.26,3.35,-3.36,-3.20,-3.24,0.90,0.91,0.91
41.35,4.26,3.35,4.26,3.35,-3.35,-3.20,-3.21,0.91,0.90,0.91
41.76,4.26,3.35,4.26,3.35,-3.35,-3.19,-3.18,0.91,0.91,0.91
42.18,4.26,3.35,4.26,3.35,-3.35,-3.19,-3.15,0.91,0.91,0.91
42.60,4.26,3.35,4.26,3.35,-3.35,-3.19,-3.12,0.91,0.91,0.91
43.03,4.26,3.35,4.26,3.35,-3.34,-3.19,-3.09,0.92,0.92,0.91
43.46,4.26,3.35,4.26,3.34,-3.34,-3.19,-3.07,0.92,0.92,0.91
43.90,4.25,3.34,4.25,3.34,-3.34,-3.18,-3.05,0.91,0.91,0.91
44.33,4.25,3.34,4.25,3.33,-3.34,-3.18,-3.03,0.91,0.91,0.91
44.78,4.24,3.33,4.24,3.33,-3.34,-3.18,-3.01,0.90,0.91,0.91
45.23,4.24,3.33,4.24,3.33,-3.34,-3.18,-3.00,0.90,0.90,0.91
45.68,4.25,3.34,4.25,3.34,-3.34,-3.18,-2.98,0.91,0.91,0.91
46.13,4.25,3.35,4.25,3.35,-3.35,-3.17,-2.97,0.90,0.91,0.90
46.60,4.26,3.35,4.26,3.35,-3.35,-3.17,-2.97,0.91,0.91,0.91
47.06,4.26,3.36,4.26,3.36,-3.36,-3.17,-2.96,0.90,0.90,0.90
47.53,4.26,3.37,4.26,3.36,-3.36,-3.16,-2.96,0.90,0.90,0.89
48.01,4.26,3.36,4.26,3.37,-3.37,-3.16,-2.96,0.89,0.89,0.90
48.49,4.26,3.37,4.26,3.37,-3.37,-3.16,-2.96,0.89,0.89,0.89
48.97,4.26,3.38,4.26,3.37,-3.37,-3.16,-2.96,0.89,0.89,0.88
49.46,4.25,3.36,4.25,3.37,-3.36,-3.15,-2.97,0.89,0.89,0.89
49.96,4.24,3.36,4.24,3.36,-3.36,-3.15,-2.97,0.88,0.88,0.88
50.46,4.23,3.35,4.23,3.35,-3.35,-3.14,-2.98,0.88,0.88,0.88
50.96,4.22,3.35,4.22,3.34,-3.35,-3.14,-2.99,0.87,0.87,0.87
51.47,4.21,3.34,4.21,3.34,-3.34,-3.14,-3.00,0.87,0.87,0.87
51.99,4.20,3.33,4.20,3.33,-3.34,-3.13,-3.01,0.86,0.86,0.87
52.51,4.19,3.33,4.19,3.33,-3.33,-3.13,-3.03,0.86,0.86,0.86
53.03,4.18,3.32,4.18,3.33,-3.33,-3.13,-3.04,0.85,0.85,0.86
53.56,4.17,3.32,4.17,3.32,-3.32,-3.12,-3.05,0.85,0.85,0.85
54.10,4.16,3.32,4.16,3.32,-3.32,-3.12,-3.07,0.84,0.84,0.84
54.64,4.14,3.31,4.14,3.31,-3.31,-3.11,-3.08,0.83,0.83,0.83
55.18,4.12,3.30,4.12,3.31,-3.31,-3.11,-3.10,0.81,0.82,0.82
55.74,4.10,3.30,4.10,3.30,-3.30,-3.10,-3.11,0.80,0.80,0.80
56.29,4.08,3.30,4.08,3.29,-3.29,-3.10,-3.13,0.79,0.78,0.78
56.86,4.06,3.29,4.06,3.29,-3.29,-3.09,-3.14,0.77,0.77,0.77
57.42,4.03,3.28,4.03,3.28,-3.28,-3.09,-3.15,0.75,0.75,0.75
58.00,4.01,3.28,4.01,3.28,-3.28,-3.08,-3.16,0.73,0.73,0.73
58.58,3.98,3.28,3.98,3.27,-3.28,-3.07,-3.17,0.71,0.70,0.70
59.16,3.95,3.27,3.95,3.27,-3.27,-3.07,-3.18,0.68,0.68,0.68
59.76,3.92,3.26,3.92,3.27,-3.27,-3.06,-3.19,0.65,0.65,0.66
60.35,3.89,3.27,3.89,3.26,-3.26,-3.06,-3.19,0.63,0.63,0.62
60.96,3.85,3.25,3.85,3.26,-3.26,-3.05,-3.20,0.59,0.60,0.60
61.57,3.82,3.25,3.82,3.25,-3.25,-3.04,-3.20,0.57,0.57,0.57
62.18,3.78,3.24,3.78,3.24,-3.24,-3.04,-3.20,0.54,0.54,0.54
62.80,3.75,3.24,3.75,3.24,-3.24,-3.03,-3.19,0.51,0.51,0.51
63.43,3.71,3.23,3.71,3.23,-3.23,-3.02,-3.19,0.48,0.48,0.48
64.07,3.68,3.22,3.68,3.22,-3.22,-3.01,-3.18,0.46,0.46,0.46
64.71,3.64,3.21,3.64,3.21,-3.21,-3.01,-3.17,0.43,0.43,0.43
65.35,3.60,3.19,3.61,3.19,-3.19,-3.00,-3.16,0.41,0.41,0.41
66.01,3.57,3.18,3.57,3.18,-3.17,-2.99,-3.15,0.40,0.39,0.39
66.67,3.53,3.16,3.53,3.15,-3.15,-2.98,-3.13,0.38,0.38,0.37
67.33,3.48,3.13,3.48,3.12,-3.12,-2.98,-3.12,0.36,0.37,0.35
68.01,3.43,3.09,3.43,3.09,-3.08,-2.97,-3.10,0.35,0.35,0.34
68.69,3.37,3.04,3.37,3.04,-3.04,-2.96,-3.08,0.33,0.34,0.33
69.37,3.32,3.00,3.31,2.99,-2.99,-2.95,-3.06,0.33,0.32,0.32
70.07,3.25,2.94,3.25,2.94,-2.94,-2.94,-3.04,0.31,0.31,0.31
70.77,3.19,2.89,3.19,2.89,-2.90,-2.93,-3.02,0.29,0.29,0.30
71.48,3.13,2.83,3.13,2.84,-2.85,-2.93,-3.00,0.28,0.28,0.30
72.19,3.08,2.80,3.08,2.80,-2.81,-2.92,-2.98,0.27,0.28,0.28
72.91,3.04,2.77,3.03,2.76,-2.76,-2.91,-2.96,0.28,0.27,0.27
73.64,2.98,2.73,2.98,2.73,-2.73,-2.90,-2.93,0.25,0.26,0.25
74.38,2.93,2.69,2.93,2.69,-2.69,-2.89,-2.91,0.24,0.24,0.24
75.12,2.88,2.66,2.88,2.66,-2.66,-2.88,-2.89,0.22,0.22,0.22
75.87,2.83,2.62,2.83,2.62,-2.62,-2.87,-2.88,0.21,0.21,0.21
76.63,2.78,2.59,2.78,2.59,-2.59,-2.87,-2.86,0.19,0.19,0.19
77.40,2.73,2.57,2.73,2.56,-2.56,-2.86,-2.84,0.17,0.17,0.16
78.17,2.68,2.54,2.68,2.53,-2.53,-2.85,-2.82,0.15,0.15,0.14
78.95,2.63,2.50,2.63,2.50,-2.50,-2.84,-2.81,0.13,0.13,0.13
79.74,2.58,2.47,2.58,2.47,-2.48,-2.83,-2.80,0.10,0.10,0.11
80.54,2.53,2.44,2.53,2.45,-2.45,-2.83,-2.79,0.08,0.08,0.09
81.35,2.49,2.42,2.49,2.43,-2.43,-2.82,-2.78,0.06,0.06,0.07
82.16,2.46,2.41,2.46,2.41,-2.41,-2.81,-2.77,0.05,0.05,0.05
82.98,2.43,2.40,2.43,2.40,-2.40,-2.81,-2.77,0.03,0.03,0.03
83.81,2.40,2.39,2.40,2.39,-2.38,-2.80,-2.76,0.02,0.02,0.01
84.65,2.37,2.37,2.37,2.37,-2.37,-2.80,-2.76,0.00,0.01,0.00
85.50,2.35,2.36,2.35,2.36,-2.36,-2.79,-2.76,-0.01,-0.01,-0.01
86.35,2.33,2.35,2.33,2.35,-2.34,-2.79,-2.77,-0.01,-0.02,-0.02
87.22,2.30,2.34,2.30,2.34,-2.34,-2.79,-2.77,-0.04,-0.03,-0.04
88.09,2.28,2.33,2.28,2.33,-2.33,-2.78,-2.78,-0.05,-0.05,-0.05
88.97,2.26,2.33,2.26,2.33,-2.33,-2.78,-2.79,-0.07,-0.07,-0.07
89.86,2.25,2.33,2.25,2.34,-2.35,-2.78,-2.80,-0.10,-0.09,-0.08
90.76,2.26,2.36,2.26,2.35,-2.37,-2.78,-2.82,-0.11,-0.11,-0.10
91.66,2.27,2.38,2.28,2.39,-2.40,-2.79,-2.83,-0.13,-0.12,-0.11
92.58,2.30,2.43,2.30,2.43,-2.43,-2.79,-2.85,-0.13,-0.13,-0.13
93.51,2.34,2.50,2.33,2.48,-2.48,-2.79,-2.87,-0.14,-0.15,-0.16
94.44,2.36,2.53,2.37,2.54,-2.54,-2.80,-2.89,-0.17,-0.17,-0.17
95.39,2.40,2.60,2.40,2.60,-2.60,-2.81,-2.92,-0.20,-0.20,-0.20
96.34,2.43,2.66,2.43,2.66,-2.66,-2.81,-2.94,-0.23,-0.23,-0.23
97.30,2.46,2.72,2.46,2.72,-2.73,-2.82,-2.97,-0.27,-0.26,-0.26
98.28,2.50,2.79,2.50,2.79,-2.79,-2.84,-3.00,-0.29,-0.29,-0.29
99.26,2.53,2.86,2.53,2.86,-2.86,-2.85,-3.03,-0.33,-0.32,-0.33
100.25,2.56,2.93,2.56,2.93,-2.92,-2.87,-3.06,-0.36,-0.36,-0.37
101.25,2.59,3.00,2.58,2.99,-2.98,-2.88,-3.09,-0.39,-0.40,-0.40
102.27,2.60,3.04,2.60,3.04,-3.04,-2.90,-3.13,-0.44,-0.44,-0.44
103.29,2.61,3.09,2.61,3.10,-3.10,-2.92,-3.16,-0.49,-0.49,-0.48
104.32,2.62,3.15,2.62,3.15,-3.15,-2.95,-3.19,-0.53,-0.53,-0.53
105.37,2.63,3.20,2.63,3.20,-3.20,-2.97,-3.23,-0.57,-0.57,-0.57
106.42,2.64,3.26,2.64,3.25,-3.25,-3.00,-3.26,-0.61,-0.61,-0.62
107.48,2.64,3.29,2.63,3.29,-3.29,-3.03,-3.29,-0.65,-0.66,-0.65
108.56,2.62,3.32,2.63,3.33,-3.34,-3.06,-3.32,-0.72,-0.71,-0.70
109.64,2.62,3.36,2.62,3.37,-3.38,-3.09,-3.35,-0.76,-0.76,-0.74
110.74,2.63,3.42,2.63,3.42,-3.42,-3.13,-3.38,-0.79,-0.79,-0.79
111.85,2.64,3.47,2.64,3.46,-3.46,-3.16,-3.41,-0.82,-0.82,-0.83
112.97,2.64,3.50,2.64,3.50,-3.50,-3.19,-3.43,-0.86,-0.86,-0.86
114.10,2.63,3.53,2.63,3.53,-3.53,-3.23,-3.45,-0.90,-0.90,-0.90
115.24,2.61,3.55,2.62,3.56,-3.56,-3.26,-3.47,-0.95,-0.94,-0.94
116.39,2.60,3.58,2.60,3.58,-3.58,-3.30,-3.48,-0.98,-0.97,-0.98
117.55,2.59,3.59,2.58,3.59,-3.59,-3.33,-3.49,-1.00,-1.00,-1.00
118.73,2.56,3.60,2.55,3.59,-3.59,-3.36,-3.50,-1.03,-1.03,-1.04
119.92,2.51,3.58,2.52,3.58,-3.58,-3.39,-3.50,-1.07,-1.06,-1.07
121.12,2.47,3.56,2.48,3.57,-3.57,-3.41,-3.50,-1.10,-1.09,-1.09
122.33,2.44,3.55,2.43,3.54,-3.54,-3.43,-3.49,-1.10,-1.11,-1.11
123.55,2.39,3.52,2.38,3.51,-3.51,-3.45,-3.48,-1.12,-1.13,-1.13
124.79,2.31,3.47,2.32,3.47,-3.47,-3.45,-3.45,-1.16,-1.15,-1.16
126.03,2.24,3.41,2.25,3.43,-3.42,-3.46,-3.43,-1.18,-1.17,-1.17
127.29,2.19,3.38,2.19,3.38,-3.37,-3.45,-3.40,-1.18,-1.19,-1.19
128.57,2.13,3.34,2.11,3.32,-3.32,-3.44,-3.37,-1.19,-1.21,-1.21
129.85,2.03,3.26,2.03,3.26,-3.26,-3.41,-3.32,-1.23,-1.23,-1.23
131.15,1.93,3.17,1.95,3.20,-3.21,-3.39,-3.28,-1.28,-1.25,-1.24
132.46,1.89,3.16,1.88,3.14,-3.15,-3.35,-3.23,-1.26,-1.28,-1.27
133.79,1.82,3.11,1.81,3.10,-3.10,-3.31,-3.17,-1.28,-1.29,-1.29
135.12,1.73,3.04,1.74,3.05,-3.05,-3.25,-3.11,-1.32,-1.31,-1.31
136.48,1.67,3.00,1.66,2.99,-2.99,-3.19,-3.05,-1.32,-1.33,-1.33
137.84,1.58,2.93,1.59,2.94,-2.94,-3.12,-2.98,-1.36,-1.35,-1.35
139.22,1.53,2.91,1.52,2.90,-2.89,-3.05,-2.91,-1.36,-1.37,-1.38
140.61,1.46,2.86,1.45,2.84,-2.84,-2.97,-2.84,-1.38,-1.39,-1.40
142.02,1.35,2.77,1.37,2.79,-2.79,-2.89,-2.76,-1.44,-1.42,-1.42
143.44,1.29,2.73,1.28,2.73,-2.73,-2.80,-2.68,-1.44,-1.45,-1.44
144.87,1.20,2.67,1.20,2.67,-2.68,-2.71,-2.60,-1.49,-1.48,-1.47
146.32,1.14,2.63,1.14,2.63,-2.64,-2.62,-2.52,-1.50,-1.50,-1.49
147.78,1.07,2.58,1.07,2.58,-2.59,-2.53,-2.43,-1.52,-1.52,-1.51
149.26,1.01,2.55,1.01,2.54,-2.54,-2.43,-2.34,-1.53,-1.53,-1.54
150.75,0.93,2.49,0.93,2.49,-2.49,-2.33,-2.26,-1.56,-1.56,-1.56
152.26,0.86,2.44,0.86,2.45,-2.44,-2.24,-2.17,-1.58,-1.57,-1.58
153.78,0.78,2.39,0.78,2.39,-2.38,-2.14,-2.08,-1.60,-1.60,-1.61
155.32,0.71,2.33,0.70,2.33,-2.32,-2.05,-1.99,-1.61,-1.61,-1.62
156.88,0.60,2.24,0.61,2.25,-2.25,-1.96,-1.90,-1.65,-1.64,-1.64
158.44,0.52,2.19,0.51,2.17,-2.18,-1.86,-1.81,-1.66,-1.67,-1.67
160.03,0.39,2.08,0.41,2.10,-2.10,-1.77,-1.72,-1.71,-1.69,-1.69
161.63,0.32,2.02,0.32,2.02,-2.02,-1.69,-1.63,-1.70,-1.71,-1.70
163.24,0.24,1.96,0.22,1.93,-1.94,-1.60,-1.55,-1.70,-1.72,-1.72
164.88,0.10,1.84,0.12,1.86,-1.85,-1.52,-1.46,-1.75,-1.73,-1.74
166.53,0.01,1.76,0.01,1.76,-1.76,-1.43,-1.37,-1.75,-1.74,-1.75
168.19,-0.08,1.69,-0.10,1.67,-1.66,-1.35,-1.28,-1.74,-1.76,-1.77
169.87,-0.22,1.56,-0.21,1.57,-1.56,-1.28,-1.20,-1.78,-1.77,-1.78
171.57,-0.33,1.46,-0.33,1.46,-1.46,-1.20,-1.11,-1.79,-1.79,-1.79
173.29,-0.44,1.36,-0.46,1.34,-1.35,-1.13,-1.02,-1.79,-1.81,-1.80
175.02,-0.59,1.22,-0.58,1.23,-1.24,-1.06,-0.94,-1.83,-1.82,-1.81
176.77,-0.70,1.12,-0.69,1.12,-1.14,-0.99,-0.85,-1.84,-1.83,-1.82
178.54,-0.79,1.03,-0.79,1.03,-1.03,-0.92,-0.77,-1.82,-1.82,-1.82
180.32,-0.89,0.93,-0.89,0.93,-0.92,-0.85,-0.69,-1.81,-1.81,-1.82
182.13,-0.98,0.85,-1.00,0.83,-0.82,-0.79,-0.60,-1.80,-1.82,-1.83
183.95,-1.13,0.70,-1.11,0.72,-0.72,-0.73,-0.52,-1.85,-1.83,-1.83
185.79,-1.23,0.60,-1.22,0.61,-0.62,-0.67,-0.44,-1.85,-1.84,-1.83
187.65,-1.31,0.52,-1.32,0.51,-0.52,-0.61,-0.36,-1.83,-1.84,-1.83
189.52,-1.41,0.42,-1.41,0.43,-0.42,-0.55,-0.28,-1.83,-1.83,-1.83
191.42,-1.49,0.35,-1.50,0.34,-0.33,-0.50,-0.20,-1.82,-1.83,-1.84
193.33,-1.59,0.25,-1.59,0.25,-0.25,-0.44,-0.12,-1.84,-1.84,-1.84
195.27,-1.68,0.16,-1.68,0.16,-0.17,-0.39,-0.04,-1.85,-1.84,-1.84
197.22,-1.76,0.08,-1.76,0.08,-0.09,-0.33,0.03,-1.85,-1.85,-1.84
199.19,-1.83,0.01,-1.83,0.01,-0.02,-0.28,0.11,-1.85,-1.85,-1.84
201.18,-1.90,-0.05,-1.90,-0.05,0.05,-0.23,0.19,-1.85,-1.85,-1.85
203.19,-1.97,-0.12,-1.97,-0.11,0.12,-0.18,0.26,-1.85,-1.85,-1.85
205.23,-2.04,-0.18,-2.04,-0.18,0.18,-0.13,0.33,-1.86,-1.86,-1.86
207.28,-2.11,-0.24,-2.11,-0.24,0.24,-0.08,0.41,-1.87,-1.87,-1.87
209.35,-2.17,-0.30,-2.17,-0.29,0.29,-0.03,0.48,-1.88,-1.88,-1.87
211.44,-2.23,-0.35,-2.23,-0.35,0.35,0.02,0.55,-1.88,-1.88,-1.88
213.56,-2.29,-0.40,-2.29,-0.40,0.40,0.06,0.62,-1.89,-1.89,-1.89
215.69,-2.35,-0.46,-2.35,-0.45,0.45,0.11,0.69,-1.90,-1.89,-1.89
217.85,-2.40,-0.50,-2.40,-0.50,0.50,0.16,0.76,-1.90,-1.90,-1.90
220.03,-2.44,-0.53,-2.45,-0.54,0.55,0.20,0.82,-1.89,-1.90,-1.91
222.23,-2.50,-0.59,-2.50,-0.59,0.59,0.25,0.88,-1.91,-1.91,-1.91
224.45,-2.56,-0.64,-2.55,-0.63,0.63,0.30,0.95,-1.93,-1.92,-1.92
226.70,-2.60,-0.67,-2.60,-0.68,0.67,0.35,1.01,-1.93,-1.93,-1.93
228.96,-2.65,-0.71,-2.65,-0.71,0.71,0.39,1.06,-1.94,-1.93,-1.94
231.25,-2.69,-0.75,-2.69,-0.75,0.75,0.44,1.12,-1.94,-1.94,-1.94
233.57,-2.74,-0.78,-2.75,-0.79,0.78,0.49,1.17,-1.96,-1.96,-1.96
235.90,-2.80,-0.84,-2.79,-0.83,0.82,0.54,1.22,-1.98,-1.98,-1.96
238.26,-2.84,-0.86,-2.84,-0.86,0.85,0.59,1.27,-1.99,-1.99,-1.98
240.64,-2.87,-0.88,-2.87,-0.88,0.88,0.63,1.31,-1.99,-1.99,-1.99
243.05,-2.90,-0.90,-2.91,-0.91,0.92,0.68,1.36,-1.98,-1.99,-2.00
245.48,-2.95,-0.93,-2.95,-0.94,0.96,0.73,1.40,-1.99,-2.00,-2.02
247.93,-3.02,-1.00,-3.01,-0.99,0.99,0.78,1.44,-2.03,-2.02,-2.02
250.41,-3.07,-1.03,-3.08,-1.04,1.03,0.84,1.47,-2.04,-2.04,-2.04
252.92,-3.14,-1.10,-3.13,-1.09,1.07,0.89,1.50,-2.07,-2.06,-2.04
255.45,-3.18,-1.12,-3.18,-1.12,1.12,0.94,1.53,-2.06,-2.06,-2.06
258.00,-3.22,-1.16,-3.22,-1.16,1.16,1.00,1.56,-2.06,-2.06,-2.06
260.58,-3.27,-1.19,-3.27,-1.20,1.21,1.05,1.58,-2.06,-2.06,-2.08
263.19,-3.32,-1.24,-3.32,-1.24,1.25,1.11,1.60,-2.07,-2.07,-2.08
265.82,-3.38,-1.30,-3.38,-1.29,1.29,1.17,1.62,-2.09,-2.09,-2.08
268.48,-3.44,-1.34,-3.44,-1.34,1.33,1.22,1.64,-2.11,-2.11,-2.10
271.16,-3.49,-1.39,-3.49,-1.38,1.37,1.28,1.65,-2.12,-2.12,-2.10
273.87,-3.54,-1.42,-3.53,-1.42,1.41,1.34,1.67,-2.13,-2.12,-2.12
276.61,-3.57,-1.44,-3.57,-1.45,1.45,1.41,1.68,-2.12,-2.13,-2.13
279.38,-3.61,-1.48,-3.61,-1.48,1.48,1.47,1.69,-2.13,-2.13,-2.13
282.17,-3.66,-1.51,-3.66,-1.51,1.52,1.54,1.70,-2.14,-2.14,-2.15
284.99,-3.70,-1.54,-3.71,-1.55,1.55,1.60,1.71,-2.15,-2.16,-2.16
287.84,-3.77,-1.60,-3.76,-1.59,1.59,1.67,1.72,-2.18,-2.18,-2.17
290.72,-3.82,-1.63,-3.81,-1.63,1.63,1.74,1.73,-2.19,-2.18,-2.19
293.63,-3.86,-1.66,-3.87,-1.67,1.68,1.81,1.73,-2.18,-2.19,-2.20
296.57,-3.92,-1.71,-3.93,-1.71,1.73,1.88,1.74,-2.19,-2.20,-2.21
299.53,-4.00,-1.78,-4.00,-1.77,1.78,1.96,1.75,-2.22,-2.22,-2.22
302.53,-4.08,-1.84,-4.08,-1.84,1.84,2.03,1.76,-2.24,-2.24,-2.24
305.55,-4.16,-1.91,-4.16,-1.91,1.90,2.11,1.77,-2.26,-2.26,-2.25
308.61,-4.24,-1.98,-4.24,-1.98,1.96,2.19,1.77,-2.28,-2.27,-2.26
311.69,-4.32,-2.05,-4.31,-2.04,2.04,2.27,1.78,-2.29,-2.28,-2.27
314.81,-4.38,-2.09,-4.38,-2.10,2.11,2.35,1.80,-2.27,-2.27,-2.29
317.96,-4.46,-2.16,-4.47,-2.17,2.19,2.43,1.81,-2.27,-2.28,-2.30
321.14,-4.56,-2.26,-4.56,-2.26,2.27,2.52,1.82,-2.29,-2.29,-2.30
324.35,-4.67,-2.36,-4.67,-2.36,2.35,2.60,1.83,-2.32,-2.31,-2.31
327.59,-4.78,-2.47,-4.77,-2.45,2.44,2.69,1.85,-2.34,-2.33,-2.31
