frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.80,8.02,5.80,8.02,-8.02,-7.72,-3.76,-2.22,-2.22,-2.22
20.20,5.80,8.01,5.80,8.01,-8.01,-7.72,-3.86,-2.21,-2.21,-2.21
20.40,5.80,8.00,5.80,8.01,-8.01,-7.73,-3.97,-2.20,-2.20,-2.20
20.61,5.80,8.00,5.80,8.00,-8.00,-7.73,-4.08,-2.20,-2.20,-2.20
20.81,5.80,7.99,5.80,7.99,-7.99,-7.73,-4.19,-2.19,-2.19,-2.19
21.02,5.80,7.99,5.80,7.99,-7.99,-7.74,-4.30,-2.19,-2.19,-2.19
21.23,5.80,7.98,5.80,7.98,-7.98,-7.74,-4.42,-2.18,-2.18,-2.18
21.44,5.80,7.98,5.80,7.98,-7.98,-7.74,-4.54,-2.18,-2.18,-2.18
21.66,5.80,7.98,5.80,7.98,-7.98,-7.74,-4.66,-2.18,-2.18,-2.18
21.87,5.80,7.98,5.80,7.98,-7.98,-7.75,-4.79,-2.18,-2.18,-2.18
22.09,5.80,7.97,5.80,7.98,-7.98,-7.75,-4.92,-2.18,-2.18,-2.17
22.31,5.80,7.97,5.80,7.98,-7.98,-7.75,-5.06,-2.18,-2.18,-2.17
22.54,5.80,7.98,5.80,7.98,-7.98,-7.76,-5.20,-2.18,-2.18,-2.18
22.76,5.80,7.99,5.80,7.99,-7.99,-7.76,-5.34,-2.19,-2.19,-2.19
22.99,5.80,7.99,5.80,7.99,-7.99,-7.76,-5.48,-2.19,-2.19,-2.19
23.22,5.80,7.99,5.80,8.00,-7.99,-7.77,-5.63,-2.19,-2.19,-2.19
23.45,5.80,8.00,5.80,8.00,-8.00,-7.77,-5.78,-2.20,-2.20,-2.20
23.69,5.80,8.00,5.80,8.00,-8.00,-7.77,-5.94,-2.20,-2.20,-2.20
23.92,5.80,8.00,5.80,8.00,-8.00,-7.78,-6.10,-2.20,-2.20,-2.20
24.16,5.80,8.00,5.80,8.00,-8.00,-7.78,-6.26,-2.20,-2.20,-2.20
24.40,5.80,8.00,5.80,8.00,-8.00,-7.79,-6.43,-2.20,-2.20,-2.20
24.65,5.80,8.00,5.80,8.00,-8.00,-7.79,-6.60,-2.20,-2.20,-2.20
24.89,5.80,8.00,5.80,8.00,-8.01,-7.79,-6.77,-2.20,-2.20,-2.20
25.14,5.80,8.00,5.80,8.01,-8.01,-7.80,-6.94,-2.21,-2.21,-2.20
25.39,5.80,8.01,5.80,8.01,-8.01,-7.80,-7.12,-2.21,-2.21,-2.21
25.65,5.80,8.01,5.80,8.01,-8.01,-7.80,-7.29,-2.21,-2.21,-2.21
25.91,5.80,8.01,5.80,8.01,-8.01,-7.81,-7.47,-2.21,-2.21,-2.21
26.16,5.80,8.01,5.80,8.01,-8.01,-7.81,-7.65,-2.21,-2.21,-2.21
26.43,5.80,8.01,5.80,8.01,-8.01,-7.82,-7.83,-2.21,-2.21,-2.21
26.69,5.80,8.01,5.80,8.01,-8.01,-7.82,-8.01,-2.21,-2.21,-2.21
26.96,5.80,8.01,5.80,8.01,-8.01,-7.82,-8.19,-2.21,-2.21,-2.21
27.23,5.80,8.01,5.80,8.01,-8.01,-7.83,-8.36,-2.21,-2.21,-2.21
27.50,5.80,8.01,5.80,8.01,-8.01,-7.83,-8.54,-2.21,-2.21,-2.21
27.77,5.80,8.01,5.80,8.01,-8.01,-7.84,-8.70,-2.21,-2.21,-2.21
28.05,5.80,8.01,5.80,8.01,-8.01,-7.84,-8.87,-2.21,-2.21,-2.21
28.33,5.80,8.01,5.80,8.01,-8.01,-7.85,-9.02,-2.21,-2.21,-2.21
28.62,5.80,8.01,5.80,8.01,-8.01,-7.85,-9.18,-2.21,-2.21,-2.21
28.90,5.80,8.00,5.80,8.01,-8.01,-7.85,-9.31,-2.20,-2.20,-2.20
