frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.86,-17.27,-25.86,-17.27,6.00,5.87,2.69,-19.86,-19.86,-8.59
20.20,-25.81,-17.20,-25.82,-17.21,6.00,5.89,2.77,-19.81,-19.82,-8.61
20.40,-25.78,-17.14,-25.78,-17.15,6.00,5.91,2.84,-19.78,-19.78,-8.64
20.61,-25.74,-17.09,-25.74,-17.09,6.00,5.92,2.92,-19.74,-19.74,-8.66
20.81,-25.71,-17.03,-25.71,-17.03,6.00,5.94,3.00,-19.71,-19.71,-8.68
21.02,-25.68,-16.97,-25.68,-16.98,6.00,5.96,3.09,-19.68,-19.68,-8.71
21.23,-25.65,-16.92,-25.65,-16.93,6.00,5.98,3.17,-19.65,-19.65,-8.73
21.44,-25.62,-16.87,-25.62,-16.87,6.00,5.99,3.26,-19.62,-19.62,-8.75
21.66,-25.57,-16.81,-25.57,-16.80,6.00,6.00,3.35,-19.57,-19.57,-8.77
21.87,-25.51,-16.72,-25.51,-16.72,6.00,6.02,3.45,-19.51,-19.51,-8.79
22.09,-25.44,-16.63,-25.44,-16.63,6.00,6.03,3.54,-19.44,-19.44,-8.81
22.31,-25.36,-16.53,-25.36,-16.53,6.00,6.04,3.64,-19.36,-19.36,-8.83
22.54,-25.29,-16.44,-25.29,-16.43,6.00,6.05,3.74,-19.29,-19.29,-8.86
22.76,-25.21,-16.33,-25.22,-16.34,6.00,6.06,3.85,-19.21,-19.22,-8.88
22.99,-25.15,-16.25,-25.15,-16.26,6.00,6.07,3.95,-19.15,-19.15,-8.90
23.22,-25.11,-16.19,-25.11,-16.19,6.00,6.08,4.06,-19.11,-19.11,-8.92
23.45,-25.06,-16.13,-25.07,-16.14,6.00,6.09,4.17,-19.06,-19.07,-8.93
23.69,-25.05,-16.10,-25.04,-16.10,6.00,6.09,4.29,-19.05,-19.04,-8.95
23.92,-25.02,-16.06,-25.02,-16.06,6.00,6.10,4.40,-19.02,-19.02,-8.96
24.16,-25.00,-16.02,-25.01,-16.03,6.00,6.10,4.52,-19.00,-19.01,-8.98
24.40,-24.98,-15.99,-24.97,-15.99,6.00,6.11,4.64,-18.98,-18.97,-8.99
24.65,-24.93,-15.94,-24.93,-15.93,6.00,6.11,4.76,-18.93,-18.93,-9.00
24.89,-24.87,-15.85,-24.87,-15.86,6.00,6.11,4.88,-18.87,-18.87,-9.02
25.14,-24.79,-15.76,-24.79,-15.77,6.00,6.11,5.01,-18.79,-18.79,-9.03
25.39,-24.71,-15.67,-24.71,-15.67,6.00,6.12,5.13,-18.71,-18.71,-9.04
25.65,-24.61,-15.57,-24.61,-15.57,6.00,6.12,5.26,-18.61,-18.61,-9.05
25.91,-24.51,-15.46,-24.51,-15.45,6.00,6.12,5.38,-18.51,-18.51,-9.06
26.16,-24.39,-15.32,-24.39,-15.32,6.00,6.12,5.51,-18.39,-18.39,-9.07
26.43,-24.27,-15.19,-24.27,-15.19,6.00,6.11,5.63,-18.27,-18.27,-9.09
26.69,-24.14,-15.04,-24.14,-15.05,6.00,6.11,5.76,-18.14,-18.14,-9.10
