frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.84,0.21,4.84,0.21,-0.21,0.01,-0.06,4.63,4.63,4.63
20.20,4.84,0.17,4.84,0.17,-0.17,0.01,-0.06,4.67,4.67,4.67
20.40,4.84,0.13,4.84,0.14,-0.13,0.01,-0.06,4.71,4.71,4.71
20.61,4.84,0.11,4.84,0.10,-0.10,0.02,-0.07,4.74,4.74,4.73
20.81,4.84,0.07,4.84,0.07,-0.07,0.02,-0.07,4.77,4.77,4.77
21.02,4.84,0.03,4.84,0.04,-0.04,0.02,-0.07,4.80,4.80,4.81
21.23,4.84,0.01,4.84,0.01,-0.02,0.02,-0.07,4.83,4.83,4.83
21.44,4.84,-0.01,4.84,-0.01,0.01,0.03,-0.08,4.85,4.85,4.85
21.66,4.84,-0.03,4.84,-0.02,0.03,0.03,-0.08,4.87,4.87,4.87
21.87,4.84,-0.04,4.84,-0.04,0.04,0.03,-0.08,4.88,4.88,4.88
22.09,4.84,-0.06,4.84,-0.05,0.05,0.03,-0.09,4.89,4.89,4.90
22.31,4.84,-0.07,4.84,-0.06,0.06,0.03,-0.09,4.90,4.90,4.91
22.54,4.84,-0.07,4.84,-0.07,0.07,0.04,-0.09,4.91,4.91,4.91
22.76,4.84,-0.08,4.84,-0.07,0.07,0.04,-0.10,4.92,4.92,4.92
22.99,4.84,-0.08,4.84,-0.08,0.08,0.04,-0.10,4.93,4.93,4.92
23.22,4.84,-0.08,4.84,-0.08,0.09,0.04,-0.10,4.93,4.93,4.93
23.45,4.84,-0.09,4.84,-0.09,0.10,0.04,-0.11,4.94,4.94,4.94
23.69,4.84,-0.10,4.84,-0.11,0.11,0.04,-0.11,4.95,4.95,4.95
23.92,4.84,-0.12,4.84,-0.12,0.12,0.04,-0.11,4.96,4.96,4.97
24.16,4.84,-0.14,4.84,-0.14,0.13,0.04,-0.12,4.98,4.98,4.99
24.40,4.84,-0.15,4.84,-0.15,0.15,0.04,-0.12,4.99,4.99,5.00
24.65,4.84,-0.15,4.84,-0.16,0.16,0.04,-0.13,5.01,5.01,5.00
24.89,4.84,-0.17,4.84,-0.17,0.18,0.04,-0.13,5.02,5.02,5.02
25.14,4.83,-0.19,4.84,-0.19,0.19,0.03,-0.14,5.03,5.03,5.02
25.39,4.83,-0.20,4.83,-0.21,0.21,0.03,-0.14,5.04,5.04,5.03
25.65,4.82,-0.22,4.82,-0.22,0.22,0.03,-0.15,5.04,5.04,5.04
25.91,4.82,-0.23,4.82,-0.23,0.23,0.02,-0.15,5.05,5.05,5.05
26.16,4.82,-0.24,4.82,-0.24,0.23,0.01,-0.16,5.06,5.06,5.06
26.43,4.83,-0.24,4.84,-0.24,0.24,0.01,-0.17,5.07,5.07,5.07
26.69,4.85,-0.24,4.85,-0.24,0.24,-0.00,-0.17,5.09,5.09,5.09
26.96,4.87,-0.23,4.87,-0.23,0.23,-0.01,-0.18,5.10,5.10,5.10
27.23,4.89,-0.22,4.89,-0.22,0.22,-0.02,-0.19,5.12,5.12,5.11
27.50,4.91,-0.22,4.92,-0.21,0.21,-0.04,-0.20,5.12,5.13,5.13
27.77,4.94,-0.19,4.94,-0.19,0.19,-0.05,-0.21,5.14,5.13,5.13
28.05,4.96,-0.18,4.97,-0.18,0.17,-0.07,-0.22,5.14,5.14,5.15
28.33,4.99,-0.15,5.00,-0.16,0.15,-0.08,-0.23,5.14,5.15,5.15
28.62,5.03,-0.13,5.03,-0.13,0.13,-0.10,-0.24,5.16,5.16,5.17
28.90,5.07,-0.10,5.08,-0.10,0.10,-0.12,-0.25,5.17,5.17,5.18
29.19,5.12,-0.06,5.12,-0.07,0.07,-0.14,-0.26,5.19,5.19,5.18
29.48,5.17,-0.03,5.17,-0.03,0.04,-0.17,-0.27,5.21,5.21,5.20
29.78,5.21,0.00,5.21,0.00,0.01,-0.19,-0.29,5.22,5.22,5.21
30.08,5.25,0.03,5.25,0.03,-0.02,-0.22,-0.30,5.23,5.23,5.22
30.38,5.28,0.05,5.29,0.06,-0.05,-0.24,-0.31,5.23,5.23,5.23
30.68,5.32,0.08,5.32,0.08,-0.08,-0.27,-0.33,5.24,5.24,5.24
30.99,5.35,0.10,5.35,0.10,-0.11,-0.30,-0.35,5.25,5.25,5.25
31.30,5.38,0.13,5.39,0.13,-0.13,-0.34,-0.36,5.25,5.25,5.26
31.61,5.42,0.15,5.42,0.15,-0.16,-0.37,-0.38,5.26,5.26,5.28
31.93,5.46,0.19,5.46,0.19,-0.19,-0.41,-0.40,5.27,5.27,5.27
32.24,5.50,0.22,5.50,0.22,-0.22,-0.44,-0.42,5.29,5.29,5.28
32.57,5.54,0.25,5.54,0.25,-0.25,-0.48,-0.44,5.30,5.30,5.29
32.89,5.58,0.27,5.58,0.28,-0.27,-0.52,-0.46,5.31,5.31,5.31
33.22,5.62,0.31,5.63,0.31,-0.30,-0.57,-0.48,5.32,5.32,5.31
33.55,5.66,0.34,5.66,0.34,-0.33,-0.61,-0.50,5.33,5.33,5.33
33.89,5.70,0.38,5.70,0.37,-0.36,-0.66,-0.52,5.34,5.33,5.33
34.23,5.72,0.38,5.73,0.39,-0.40,-0.71,-0.55,5.33,5.33,5.34
34.57,5.76,0.42,5.77,0.42,-0.43,-0.76,-0.57,5.33,5.34,5.34
34.92,5.81,0.46,5.81,0.46,-0.47,-0.81,-0.59,5.34,5.34,5.35
35.27,5.87,0.51,5.87,0.51,-0.52,-0.86,-0.62,5.36,5.35,5.36
35.62,5.92,0.57,5.92,0.57,-0.56,-0.92,-0.65,5.36,5.36,5.36
35.97,5.97,0.62,5.98,0.62,-0.62,-0.98,-0.67,5.36,5.36,5.35
36.33,6.04,0.67,6.04,0.68,-0.67,-1.04,-0.70,5.37,5.37,5.37
36.70,6.10,0.73,6.10,0.74,-0.73,-1.10,-0.73,5.37,5.37,5.37
37.06,6.16,0.81,6.16,0.80,-0.79,-1.17,-0.76,5.37,5.37,5.36
37.43,6.22,0.86,6.22,0.86,-0.86,-1.24,-0.79,5.37,5.36,5.36
37.81,6.28,0.92,6.29,0.92,-0.93,-1.31,-0.82,5.36,5.36,5.36
38.19,6.35,0.99,6.35,0.99,-0.99,-1.38,-0.85,5.36,5.36,5.36
38.57,6.42,1.06,6.42,1.06,-1.07,-1.45,-0.88,5.36,5.36,5.37
38.95,6.49,1.14,6.49,1.14,-1.14,-1.52,-0.92,5.35,5.35,5.35
39.34,6.56,1.21,6.57,1.22,-1.22,-1.60,-0.95,5.35,5.35,5.35
39.74,6.64,1.30,6.64,1.30,-1.29,-1.67,-0.99,5.35,5.35,5.34
40.14,6.71,1.37,6.71,1.38,-1.37,-1.74,-1.02,5.34,5.34,5.34
40.54,6.79,1.46,6.79,1.45,-1.45,-1.82,-1.06,5.34,5.34,5.33
40.94,6.86,1.53,6.87,1.53,-1.53,-1.89,-1.10,5.33,5.34,5.34
41.35,6.94,1.61,6.94,1.61,-1.61,-1.96,-1.14,5.33,5.34,5.33
41.76,7.02,1.69,7.02,1.69,-1.68,-2.02,-1.18,5.34,5.34,5.33
42.18,7.09,1.76,7.09,1.76,-1.76,-2.08,-1.22,5.34,5.34,5.34
42.60,7.16,1.83,7.17,1.83,-1.83,-2.14,-1.26,5.33,5.34,5.33
43.03,7.24,1.91,7.24,1.90,-1.91,-2.19,-1.30,5.34,5.33,5.34
43.46,7.31,1.98,7.31,1.98,-1.98,-2.24,-1.35,5.33,5.33,5.33
43.90,7.37,2.04,7.38,2.05,-2.05,-2.29,-1.39,5.32,5.32,5.33
44.33,7.44,2.12,7.44,2.12,-2.13,-2.33,-1.44,5.32,5.32,5.32
44.78,7.51,2.19,7.52,2.19,-2.20,-2.37,-1.48,5.32,5.32,5.32
45.23,7.59,2.27,7.59,2.27,-2.26,-2.41,-1.53,5.33,5.33,5.32
45.68,7.66,2.34,7.66,2.34,-2.33,-2.45,-1.58,5.33,5.33,5.32
46.13,7.72,2.40,7.73,2.40,-2.39,-2.48,-1.63,5.34,5.34,5.32
46.60,7.78,2.44,7.78,2.45,-2.44,-2.52,-1.68,5.34,5.34,5.34
47.06,7.83,2.50,7.83,2.50,-2.50,-2.55,-1.73,5.34,5.34,5.33
47.53,7.88,2.55,7.88,2.54,-2.55,-2.59,-1.79,5.34,5.33,5.34
48.01,7.92,2.57,7.92,2.58,-2.59,-2.63,-1.84,5.33,5.33,5.35
48.49,7.96,2.62,7.96,2.62,-2.63,-2.67,-1.89,5.33,5.33,5.34
48.97,8.00,2.68,8.00,2.67,-2.67,-2.71,-1.95,5.33,5.33,5.33
49.46,8.03,2.71,8.03,2.72,-2.71,-2.75,-2.01,5.33,5.33,5.32
49.96,8.06,2.76,8.06,2.75,-2.74,-2.79,-2.06,5.33,5.32,5.30
50.46,8.07,2.76,8.07,2.77,-2.76,-2.83,-2.12,5.31,5.31,5.31
50.96,8.08,2.78,8.09,2.78,-2.78,-2.87,-2.17,5.30,5.30,5.31
51.47,8.09,2.80,8.10,2.80,-2.80,-2.91,-2.23,5.29,5.30,5.29
51.99,8.10,2.81,8.10,2.81,-2.81,-2.96,-2.29,5.29,5.29,5.29
52.51,8.11,2.82,8.11,2.82,-2.82,-2.99,-2.34,5.29,5.28,5.29
53.03,8.10,2.82,8.11,2.82,-2.83,-3.03,-2.40,5.27,5.27,5.28
53.56,8.10,2.83,8.11,2.84,-2.85,-3.07,-2.45,5.26,5.26,5.27
54.10,8.10,2.85,8.11,2.85,-2.86,-3.10,-2.51,5.25,5.25,5.25
54.64,8.11,2.87,8.11,2.87,-2.87,-3.13,-2.56,5.25,5.25,5.24
55.18,8.11,2.88,8.11,2.88,-2.87,-3.15,-2.61,5.24,5.24,5.23
55.74,8.10,2.89,8.11,2.89,-2.88,-3.17,-2.66,5.22,5.22,5.21
56.29,8.09,2.88,8.09,2.89,-2.89,-3.18,-2.71,5.21,5.21,5.21
56.86,8.07,2.88,8.07,2.89,-2.89,-3.19,-2.76,5.19,5.19,5.19
57.42,8.05,2.89,8.05,2.88,-2.89,-3.19,-2.80,5.17,5.17,5.17
58.00,8.03,2.88,8.03,2.88,-2.88,-3.19,-2.84,5.15,5.15,5.15
58.58,8.01,2.87,8.01,2.87,-2.87,-3.18,-2.87,5.14,5.14,5.14
59.16,7.99,2.86,7.99,2.86,-2.86,-3.16,-2.91,5.13,5.13,5.13
59.76,7.96,2.85,7.96,2.85,-2.85,-3.14,-2.94,5.11,5.11,5.11
60.35,7.92,2.83,7.93,2.84,-2.84,-3.12,-2.96,5.08,5.09,5.09
60.96,7.88,2.82,7.88,2.82,-2.82,-3.08,-2.99,5.06,5.06,5.07
61.57,7.84,2.81,7.84,2.81,-2.81,-3.05,-3.01,5.04,5.04,5.03
62.18,7.79,2.79,7.80,2.79,-2.79,-3.01,-3.02,5.01,5.01,5.01
62.80,7.75,2.77,7.75,2.77,-2.76,-2.96,-3.03,4.99,4.99,4.98
63.43,7.70,2.75,7.70,2.75,-2.74,-2.92,-3.04,4.96,4.96,4.95
64.07,7.64,2.72,7.65,2.72,-2.72,-2.87,-3.04,4.92,4.93,4.93
64.71,7.59,2.68,7.59,2.69,-2.70,-2.82,-3.04,4.90,4.89,4.91
65.35,7.54,2.66,7.55,2.66,-2.67,-2.77,-3.03,4.87,4.87,4.88
66.01,7.50,2.64,7.50,2.65,-2.65,-2.71,-3.03,4.86,4.86,4.86
66.67,7.46,2.63,7.46,2.63,-2.62,-2.66,-3.01,4.84,4.84,4.83
67.33,7.41,2.61,7.41,2.60,-2.59,-2.60,-3.00,4.82,4.82,4.80
68.01,7.35,2.57,7.35,2.57,-2.56,-2.55,-2.98,4.79,4.79,4.78
68.69,7.28,2.53,7.29,2.53,-2.53,-2.50,-2.96,4.75,4.76,4.75
69.37,7.22,2.49,7.23,2.49,-2.50,-2.44,-2.94,4.72,4.72,4.73
70.07,7.17,2.46,7.17,2.46,-2.47,-2.39,-2.91,4.70,4.70,4.71
70.77,7.11,2.43,7.12,2.43,-2.43,-2.34,-2.89,4.68,4.68,4.69
71.48,7.06,2.40,7.06,2.40,-2.40,-2.29,-2.86,4.67,4.66,4.66
72.19,7.00,2.36,7.01,2.37,-2.36,-2.25,-2.83,4.64,4.64,4.64
72.91,6.95,2.34,6.95,2.33,-2.33,-2.20,-2.80,4.63,4.63,4.62
73.64,6.89,2.30,6.89,2.30,-2.29,-2.16,-2.77,4.60,4.60,4.59
74.38,6.83,2.26,6.83,2.26,-2.26,-2.12,-2.74,4.58,4.57,4.58
75.12,6.77,2.21,6.78,2.21,-2.22,-2.08,-2.71,4.55,4.55,4.56
75.87,6.72,2.17,6.73,2.18,-2.19,-2.04,-2.68,4.53,4.54,4.55
76.63,6.69,2.16,6.69,2.15,-2.15,-2.01,-2.65,4.54,4.53,4.54
77.40,6.65,2.12,6.65,2.13,-2.12,-1.97,-2.62,4.53,4.53,4.53
78.17,6.61,2.10,6.61,2.10,-2.09,-1.94,-2.59,4.52,4.52,4.51
78.95,6.57,2.06,6.57,2.06,-2.06,-1.92,-2.56,4.51,4.51,4.51
79.74,6.53,2.03,6.53,2.03,-2.03,-1.89,-2.53,4.50,4.50,4.50
80.54,6.49,2.00,6.49,2.00,-2.00,-1.86,-2.50,4.49,4.49,4.49
81.35,6.45,1.97,6.46,1.97,-1.97,-1.84,-2.48,4.48,4.48,4.48
82.16,6.42,1.95,6.42,1.94,-1.94,-1.82,-2.46,4.48,4.47,4.47
82.98,6.37,1.91,6.38,1.91,-1.91,-1.80,-2.43,4.46,4.46,4.47
83.81,6.33,1.89,6.34,1.88,-1.89,-1.79,-2.41,4.44,4.45,4.45
84.65,6.30,1.86,6.30,1.86,-1.87,-1.77,-2.40,4.44,4.44,4.44
85.50,6.27,1.83,6.28,1.84,-1.84,-1.76,-2.38,4.43,4.43,4.44
86.35,6.25,1.83,6.25,1.83,-1.82,-1.75,-2.36,4.43,4.43,4.43
87.22,6.23,1.81,6.23,1.81,-1.80,-1.74,-2.35,4.43,4.43,4.42
88.09,6.20,1.80,6.21,1.79,-1.79,-1.73,-2.34,4.42,4.42,4.41
88.97,6.18,1.77,6.18,1.78,-1.77,-1.73,-2.33,4.41,4.41,4.41
89.86,6.15,1.76,6.16,1.76,-1.76,-1.72,-2.32,4.39,4.40,4.40
