frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-5.05,-9.73,-5.05,-9.73,6.00,6.02,7.62,0.95,0.95,4.68
31.30,-4.95,-9.64,-4.95,-9.64,6.00,6.01,7.64,1.05,1.05,4.69
31.61,-4.84,-9.55,-4.84,-9.54,6.00,6.01,7.65,1.16,1.16,4.71
31.93,-4.74,-9.44,-4.74,-9.45,6.00,6.00,7.64,1.26,1.26,4.71
32.24,-4.63,-9.35,-4.63,-9.35,6.00,5.99,7.62,1.37,1.37,4.72
32.57,-4.54,-9.26,-4.53,-9.25,6.00,5.99,7.59,1.46,1.47,4.72
32.89,-4.42,-9.17,-4.43,-9.16,6.00,5.98,7.55,1.58,1.57,4.74
33.22,-4.32,-9.06,-4.32,-9.07,6.00,5.97,7.50,1.68,1.68,4.74
33.55,-4.22,-8.98,-4.22,-8.97,6.00,5.96,7.44,1.78,1.78,4.76
33.89,-4.11,-8.87,-4.12,-8.88,6.00,5.96,7.37,1.89,1.88,4.76
34.23,-4.02,-8.79,-4.01,-8.78,6.00,5.95,7.30,1.98,1.99,4.77
34.57,-3.91,-8.69,-3.91,-8.69,6.00,5.94,7.21,2.09,2.09,4.77
34.92,-3.81,-8.59,-3.81,-8.59,6.00,5.93,7.13,2.19,2.19,4.78
35.27,-3.71,-8.49,-3.71,-8.49,6.00,5.92,7.03,2.29,2.29,4.79
35.62,-3.61,-8.39,-3.60,-8.39,6.00,5.91,6.93,2.39,2.40,4.79
35.97,-3.50,-8.29,-3.50,-8.29,6.00,5.90,6.83,2.50,2.50,4.78
36.33,-3.39,-8.19,-3.40,-8.19,6.00,5.89,6.73,2.61,2.60,4.80
36.70,-3.30,-8.09,-3.29,-8.09,6.00,5.88,6.62,2.70,2.71,4.80
37.06,-3.18,-7.97,-3.19,-7.98,6.00,5.87,6.52,2.82,2.81,4.79
37.43,-3.08,-7.88,-3.08,-7.87,6.00,5.86,6.41,2.92,2.92,4.79
37.81,-2.97,-7.77,-2.98,-7.77,6.00,5.85,6.30,3.03,3.02,4.79
38.19,-2.88,-7.66,-2.87,-7.66,6.00,5.83,6.20,3.12,3.13,4.79
38.57,-2.76,-7.56,-2.76,-7.55,6.00,5.82,6.09,3.24,3.24,4.79
38.95,-2.65,-7.44,-2.66,-7.44,6.00,5.81,5.99,3.35,3.34,4.78
39.34,-2.55,-7.33,-2.55,-7.33,6.00,5.79,5.89,3.45,3.45,4.78
39.74,-2.45,-7.21,-2.45,-7.22,6.00,5.78,5.79,3.55,3.55,4.77
40.14,-2.35,-7.12,-2.34,-7.11,6.00,5.77,5.69,3.65,3.66,4.77
40.54,-2.25,-7.00,-2.24,-7.00,6.00,5.75,5.60,3.75,3.76,4.76
40.94,-2.13,-6.90,-2.14,-6.90,6.00,5.73,5.51,3.87,3.86,4.76
41.35,-2.04,-6.80,-2.04,-6.80,6.00,5.72,5.42,3.96,3.96,4.76
41.76,-1.94,-6.70,-1.94,-6.70,6.00,5.70,5.34,4.06,4.06,4.76
42.18,-1.84,-6.61,-1.84,-6.60,6.01,5.68,5.26,4.16,4.17,4.76
42.60,-1.73,-6.49,-1.74,-6.50,6.01,5.66,5.18,4.28,4.28,4.76
43.03,-1.63,-6.40,-1.64,-6.40,6.02,5.65,5.11,4.38,4.38,4.76
43.46,-1.54,-6.30,-1.54,-6.30,6.01,5.63,5.04,4.47,4.47,4.76
43.90,-1.45,-6.20,-1.45,-6.20,6.00,5.60,4.98,4.55,4.55,4.75
44.33,-1.35,-6.10,-1.36,-6.10,5.97,5.58,4.91,4.62,4.62,4.75
44.78,-1.27,-6.01,-1.26,-6.01,5.94,5.56,4.86,4.68,4.68,4.74
45.23,-1.18,-5.92,-1.17,-5.92,5.90,5.54,4.80,4.72,4.72,4.75
45.68,-1.09,-5.83,-1.09,-5.83,5.84,5.51,4.75,4.76,4.75,4.74
46.13,-1.00,-5.75,-1.00,-5.75,5.78,5.49,4.71,4.77,4.78,4.75
46.60,-0.93,-5.69,-0.93,-5.68,5.71,5.46,4.66,4.78,4.78,4.76
47.06,-0.85,-5.61,-0.86,-5.62,5.63,5.44,4.62,4.78,4.77,4.75
47.53,-0.79,-5.55,-0.79,-5.56,5.55,5.41,4.59,4.76,4.76,4.76
48.01,-0.72,-5.50,-0.72,-5.49,5.47,5.38,4.55,4.75,4.75,4.77
48.49,-0.65,-5.42,-0.65,-5.41,5.40,5.35,4.52,4.75,4.75,4.76
48.97,-0.57,-5.32,-0.58,-5.33,5.33,5.32,4.49,4.75,4.75,4.75
49.46,-0.51,-5.25,-0.51,-5.25,5.26,5.28,4.47,4.74,4.74,4.74
49.96,-0.46,-5.18,-0.45,-5.18,5.19,5.25,4.45,4.73,4.74,4.72
50.46,-0.39,-5.12,-0.39,-5.11,5.12,5.21,4.43,4.74,4.73,4.73
50.96,-0.32,-5.05,-0.33,-5.05,5.06,5.18,4.41,4.73,4.73,4.73
51.47,-0.27,-4.98,-0.27,-4.99,5.00,5.14,4.40,4.72,4.72,4.71
51.99,-0.23,-4.93,-0.23,-4.94,4.94,5.10,4.38,4.71,4.71,4.71
52.51,-0.19,-4.89,-0.18,-4.89,4.88,5.06,4.37,4.70,4.70,4.71
53.03,-0.14,-4.85,-0.14,-4.84,4.83,5.01,4.36,4.68,4.69,4.70
53.56,-0.09,-4.79,-0.09,-4.78,4.77,4.97,4.35,4.68,4.68,4.69
54.10,-0.04,-4.72,-0.05,-4.72,4.72,4.92,4.34,4.67,4.67,4.67
54.64,0.01,-4.66,0.00,-4.66,4.66,4.87,4.34,4.67,4.66,4.66
55.18,0.05,-4.60,0.05,-4.60,4.60,4.82,4.33,4.65,4.65,4.65
55.74,0.09,-4.53,0.09,-4.54,4.54,4.77,4.32,4.64,4.64,4.63
56.29,0.14,-4.49,0.13,-4.49,4.49,4.71,4.31,4.62,4.62,4.63
56.86,0.18,-4.43,0.18,-4.43,4.43,4.66,4.30,4.61,4.61,4.61
57.42,0.22,-4.37,0.22,-4.37,4.37,4.60,4.29,4.59,4.59,4.58
58.00,0.26,-4.32,0.26,-4.31,4.32,4.54,4.28,4.57,4.57,4.57
58.58,0.30,-4.26,0.30,-4.26,4.26,4.48,4.27,4.56,4.56,4.56
59.16,0.34,-4.21,0.33,-4.21,4.20,4.41,4.25,4.54,4.54,4.54
59.76,0.38,-4.16,0.38,-4.15,4.15,4.34,4.23,4.52,4.52,4.53
60.35,0.42,-4.09,0.42,-4.09,4.08,4.27,4.21,4.50,4.50,4.51
60.96,0.47,-4.02,0.46,-4.02,4.02,4.20,4.19,4.49,4.48,4.48
61.57,0.50,-3.95,0.50,-3.95,3.95,4.13,4.16,4.45,4.45,4.45
62.18,0.54,-3.89,0.54,-3.89,3.89,4.05,4.13,4.42,4.42,4.42
62.80,0.58,-3.82,0.57,-3.82,3.82,3.97,4.10,4.39,4.39,4.39
63.43,0.62,-3.75,0.62,-3.75,3.75,3.89,4.07,4.36,4.37,4.37
64.07,0.67,-3.68,0.66,-3.68,3.68,3.81,4.03,4.34,4.34,4.34
64.71,0.72,-3.61,0.71,-3.61,3.61,3.73,3.99,4.32,4.32,4.32
65.35,0.76,-3.54,0.76,-3.54,3.54,3.64,3.95,4.29,4.30,4.30
66.01,0.81,-3.47,0.80,-3.47,3.47,3.56,3.90,4.27,4.27,4.28
66.67,0.85,-3.40,0.85,-3.40,3.40,3.47,3.85,4.24,4.24,4.25
67.33,0.89,-3.33,0.89,-3.33,3.33,3.38,3.80,4.22,4.22,4.22
68.01,0.94,-3.26,0.93,-3.26,3.27,3.29,3.75,4.20,4.20,4.20
68.69,0.98,-3.19,0.98,-3.19,3.20,3.20,3.69,4.18,4.18,4.17
69.37,1.02,-3.13,1.01,-3.13,3.14,3.11,3.64,4.16,4.15,4.15
70.07,1.05,-3.08,1.04,-3.08,3.08,3.03,3.58,4.12,4.12,4.12
70.77,1.08,-3.03,1.08,-3.03,3.02,2.94,3.52,4.09,4.09,4.10
71.48,1.11,-2.97,1.11,-2.97,2.96,2.85,3.46,4.07,4.07,4.08
72.19,1.15,-2.91,1.14,-2.91,2.91,2.77,3.39,4.05,4.05,4.06
72.91,1.19,-2.85,1.18,-2.85,2.85,2.69,3.33,4.04,4.03,4.03
73.64,1.22,-2.79,1.22,-2.79,2.80,2.62,3.27,4.01,4.02,4.01
74.38,1.26,-2.74,1.25,-2.74,2.74,2.55,3.21,4.00,4.00,3.99
75.12,1.29,-2.69,1.29,-2.69,2.69,2.48,3.15,3.98,3.98,3.98
75.87,1.32,-2.65,1.32,-2.65,2.64,2.42,3.08,3.96,3.96,3.97
76.63,1.36,-2.60,1.35,-2.60,2.60,2.36,3.02,3.95,3.95,3.95
77.40,1.39,-2.56,1.39,-2.55,2.56,2.31,2.96,3.94,3.95,3.95
78.17,1.43,-2.50,1.42,-2.51,2.52,2.26,2.90,3.94,3.94,3.93
78.95,1.46,-2.47,1.45,-2.47,2.48,2.22,2.84,3.94,3.93,3.93
79.74,1.48,-2.45,1.48,-2.44,2.45,2.18,2.79,3.92,3.92,3.92
80.54,1.50,-2.42,1.49,-2.42,2.41,2.15,2.73,3.91,3.91,3.91
81.35,1.52,-2.39,1.51,-2.39,2.38,2.13,2.68,3.90,3.89,3.90
82.16,1.53,-2.36,1.53,-2.36,2.35,2.11,2.62,3.88,3.88,3.89
82.98,1.56,-2.33,1.55,-2.33,2.32,2.10,2.57,3.88,3.88,3.89
83.81,1.58,-2.29,1.57,-2.30,2.30,2.09,2.52,3.87,3.87,3.87
84.65,1.60,-2.27,1.59,-2.27,2.28,2.08,2.47,3.87,3.87,3.87
85.50,1.61,-2.26,1.61,-2.25,2.26,2.08,2.42,3.86,3.86,3.86
86.35,1.62,-2.23,1.62,-2.23,2.24,2.08,2.38,3.86,3.86,3.85
87.22,1.63,-2.22,1.62,-2.22,2.23,2.09,2.33,3.85,3.85,3.85
88.09,1.63,-2.21,1.62,-2.22,2.22,2.09,2.29,3.84,3.84,3.83
88.97,1.62,-2.22,1.62,-2.21,2.21,2.10,2.25,3.83,3.83,3.84
89.86,1.61,-2.22,1.61,-2.21,2.21,2.11,2.21,3.81,3.82,3.82
90.76,1.61,-2.20,1.60,-2.21,2.20,2.12,2.17,3.81,3.81,3.81
91.66,1.61,-2.21,1.60,-2.20,2.20,2.13,2.14,3.81,3.81,3.81
92.58,1.61,-2.19,1.61,-2.19,2.20,2.14,2.10,3.80,3.80,3.80
93.51,1.61,-2.19,1.61,-2.19,2.19,2.15,2.07,3.80,3.80,3.80
94.44,1.61,-2.19,1.61,-2.18,2.18,2.16,2.04,3.79,3.79,3.79
95.39,1.61,-2.18,1.61,-2.17,2.17,2.17,2.01,3.78,3.78,3.78
96.34,1.61,-2.15,1.60,-2.16,2.16,2.18,1.98,3.77,3.76,3.76
97.30,1.61,-2.15,1.61,-2.15,2.15,2.18,1.95,3.75,3.75,3.75
98.28,1.61,-2.14,1.61,-2.13,2.13,2.19,1.93,3.73,3.74,3.74
99.26,1.62,-2.11,1.61,-2.12,2.11,2.19,1.91,3.73,3.72,3.72
100.25,1.62,-2.10,1.62,-2.10,2.09,2.19,1.88,3.71,3.71,3.72
101.25,1.63,-2.07,1.62,-2.07,2.07,2.20,1.86,3.70,3.70,3.70
102.27,1.63,-2.06,1.62,-2.06,2.06,2.19,1.84,3.68,3.68,3.68
103.29,1.62,-2.04,1.62,-2.04,2.05,2.19,1.82,3.66,3.67,3.65
104.32,1.62,-2.03,1.61,-2.03,2.04,2.19,1.80,3.65,3.65,3.64
105.37,1.60,-2.02,1.59,-2.03,2.03,2.18,1.79,3.62,3.62,3.62
106.42,1.57,-2.03,1.57,-2.02,2.03,2.17,1.77,3.59,3.60,3.60
107.48,1.55,-2.02,1.54,-2.03,2.03,2.16,1.75,3.57,3.57,3.57
108.56,1.51,-2.03,1.51,-2.03,2.03,2.15,1.74,3.54,3.54,3.53
109.64,1.47,-2.04,1.47,-2.03,2.03,2.14,1.73,3.50,3.50,3.50
110.74,1.44,-2.03,1.43,-2.04,2.03,2.13,1.71,3.47,3.47,3.46
111.85,1.40,-2.04,1.39,-2.04,2.03,2.11,1.70,3.43,3.43,3.44
112.97,1.36,-2.03,1.36,-2.04,2.03,2.10,1.69,3.38,3.39,3.39
114.10,1.33,-2.03,1.33,-2.02,2.02,2.08,1.67,3.34,3.35,3.35
115.24,1.31,-2.01,1.31,-2.00,2.00,2.07,1.66,3.31,3.31,3.31
116.39,1.30,-1.97,1.29,-1.98,1.98,2.05,1.65,3.28,3.27,3.27
117.55,1.28,-1.96,1.27,-1.95,1.95,2.03,1.64,3.23,3.23,3.23
118.73,1.26,-1.93,1.26,-1.92,1.92,2.01,1.63,3.18,3.18,3.18
119.92,1.26,-1.89,1.26,-1.89,1.89,1.99,1.62,3.14,3.15,3.15
121.12,1.27,-1.85,1.26,-1.85,1.85,1.97,1.60,3.12,3.12,3.11
122.33,1.28,-1.80,1.27,-1.81,1.81,1.95,1.59,3.09,3.08,3.08
123.55,1.28,-1.78,1.28,-1.77,1.77,1.93,1.58,3.05,3.05,3.05
124.79,1.28,-1.74,1.28,-1.74,1.73,1.90,1.57,3.01,3.01,3.02
126.03,1.29,-1.70,1.28,-1.70,1.69,1.88,1.56,2.97,2.97,2.98
127.29,1.30,-1.65,1.29,-1.65,1.65,1.86,1.54,2.95,2.94,2.95
128.57,1.30,-1.61,1.30,-1.61,1.62,1.84,1.53,2.91,2.92,2.91
129.85,1.31,-1.58,1.30,-1.58,1.59,1.81,1.52,2.90,2.89,2.88
131.15,1.30,-1.56,1.30,-1.56,1.57,1.79,1.50,2.86,2.86,2.85
132.46,1.29,-1.54,1.28,-1.54,1.55,1.77,1.49,2.83,2.83,2.83
133.79,1.27,-1.54,1.27,-1.54,1.54,1.75,1.48,2.80,2.80,2.81
135.12,1.25,-1.53,1.25,-1.54,1.53,1.72,1.46,2.78,2.78,2.78
136.48,1.23,-1.53,1.22,-1.54,1.53,1.70,1.45,2.76,2.75,2.76
137.84,1.19,-1.55,1.19,-1.53,1.54,1.68,1.44,2.72,2.73,2.74
139.22,1.17,-1.53,1.16,-1.54,1.55,1.66,1.42,2.71,2.71,2.70
140.61,1.14,-1.54,1.13,-1.55,1.56,1.64,1.41,2.69,2.69,2.68
142.02,1.09,-1.58,1.09,-1.57,1.57,1.62,1.40,2.66,2.66,2.67
143.44,1.07,-1.58,1.06,-1.58,1.58,1.60,1.39,2.64,2.64,2.64
144.87,1.03,-1.59,1.03,-1.59,1.58,1.58,1.37,2.61,2.61,2.62
146.32,1.01,-1.58,1.00,-1.59,1.58,1.56,1.36,2.59,2.59,2.59
147.78,0.98,-1.60,0.98,-1.59,1.58,1.54,1.35,2.55,2.56,2.57
149.26,0.97,-1.58,0.97,-1.58,1.57,1.52,1.34,2.53,2.53,2.55
150.75,0.96,-1.56,0.96,-1.56,1.55,1.50,1.33,2.51,2.51,2.51
152.26,0.96,-1.52,0.95,-1.53,1.54,1.48,1.32,2.49,2.49,2.48
153.78,0.95,-1.51,0.94,-1.51,1.52,1.46,1.31,2.46,2.46,2.46
155.32,0.94,-1.49,0.94,-1.49,1.50,1.45,1.30,2.43,2.44,2.42
156.88,0.92,-1.48,0.92,-1.48,1.48,1.43,1.29,2.40,2.40,2.40
158.44,0.91,-1.46,0.90,-1.47,1.47,1.42,1.29,2.37,2.36,2.37
160.03,0.87,-1.46,0.87,-1.46,1.46,1.40,1.28,2.32,2.33,2.33
161.63,0.85,-1.45,0.85,-1.45,1.45,1.39,1.27,2.29,2.29,2.30
163.24,0.83,-1.43,0.82,-1.44,1.44,1.37,1.27,2.27,2.26,2.26
164.88,0.79,-1.45,0.79,-1.44,1.44,1.36,1.27,2.23,2.24,2.24
166.53,0.77,-1.43,0.76,-1.43,1.44,1.35,1.26,2.21,2.21,2.20
168.19,0.74,-1.43,0.73,-1.44,1.44,1.34,1.26,2.18,2.17,2.17
169.87,0.69,-1.44,0.69,-1.44,1.44,1.32,1.26,2.13,2.13,2.13
171.57,0.64,-1.46,0.64,-1.45,1.44,1.31,1.26,2.08,2.08,2.09
173.29,0.60,-1.45,0.59,-1.46,1.44,1.30,1.26,2.03,2.03,2.05
175.02,0.56,-1.45,0.56,-1.45,1.43,1.29,1.26,1.99,1.99,2.01
176.77,0.53,-1.44,0.53,-1.43,1.42,1.28,1.26,1.95,1.95,1.96
178.54,0.51,-1.40,0.50,-1.41,1.42,1.28,1.27,1.92,1.92,1.91
180.32,0.47,-1.40,0.47,-1.39,1.41,1.27,1.27,1.87,1.88,1.86
182.13,0.44,-1.38,0.43,-1.39,1.40,1.26,1.28,1.84,1.83,1.82
183.95,0.37,-1.40,0.37,-1.39,1.40,1.25,1.28,1.77,1.78,1.76
185.79,0.33,-1.39,0.32,-1.39,1.40,1.25,1.29,1.72,1.72,1.72
187.65,0.27,-1.40,0.26,-1.40,1.40,1.24,1.30,1.66,1.66,1.66
189.52,0.22,-1.41,0.22,-1.41,1.40,1.24,1.30,1.61,1.61,1.62
191.42,0.17,-1.41,0.17,-1.41,1.39,1.23,1.31,1.56,1.56,1.58
193.33,0.14,-1.40,0.13,-1.40,1.39,1.23,1.32,1.52,1.52,1.54
195.27,0.11,-1.39,0.11,-1.38,1.38,1.22,1.33,1.48,1.48,1.49
197.22,0.09,-1.36,0.08,-1.36,1.37,1.22,1.34,1.45,1.45,1.44
199.19,0.06,-1.34,0.06,-1.34,1.36,1.22,1.36,1.41,1.41,1.39
201.18,0.03,-1.33,0.03,-1.32,1.34,1.21,1.37,1.37,1.37,1.35
203.19,-0.00,-1.32,-0.01,-1.33,1.33,1.21,1.38,1.33,1.33,1.32
205.23,-0.04,-1.32,-0.05,-1.33,1.33,1.21,1.39,1.28,1.28,1.28
207.28,-0.09,-1.34,-0.09,-1.33,1.32,1.21,1.41,1.23,1.23,1.25
209.35,-0.12,-1.33,-0.12,-1.32,1.32,1.21,1.42,1.19,1.19,1.20
211.44,-0.15,-1.31,-0.16,-1.32,1.31,1.21,1.44,1.16,1.16,1.15
213.56,-0.18,-1.31,-0.18,-1.31,1.31,1.21,1.45,1.13,1.13,1.12
215.69,-0.21,-1.31,-0.22,-1.30,1.31,1.21,1.46,1.09,1.09,1.09
217.85,-0.24,-1.30,-0.24,-1.30,1.30,1.21,1.48,1.06,1.06,1.06
220.03,-0.27,-1.29,-0.27,-1.29,1.30,1.21,1.49,1.03,1.03,1.02
222.23,-0.29,-1.28,-0.30,-1.29,1.30,1.21,1.50,1.00,1.00,0.99
224.45,-0.32,-1.30,-0.32,-1.29,1.29,1.22,1.52,0.97,0.97,0.97
226.70,-0.34,-1.30,-0.35,-1.30,1.29,1.22,1.53,0.94,0.94,0.96
228.96,-0.36,-1.29,-0.36,-1.30,1.28,1.22,1.54,0.92,0.92,0.93
231.25,-0.36,-1.29,-0.37,-1.29,1.27,1.22,1.55,0.91,0.91,0.92
233.57,-0.36,-1.27,-0.36,-1.27,1.27,1.23,1.56,0.90,0.90,0.91
235.90,-0.35,-1.25,-0.35,-1.25,1.26,1.23,1.57,0.90,0.90,0.90
238.26,-0.34,-1.23,-0.35,-1.24,1.25,1.23,1.57,0.90,0.90,0.88
240.64,-0.34,-1.23,-0.34,-1.23,1.24,1.24,1.58,0.89,0.89,0.89
243.05,-0.34,-1.24,-0.34,-1.23,1.23,1.24,1.58,0.89,0.89,0.89
245.48,-0.34,-1.23,-0.34,-1.23,1.23,1.25,1.59,0.89,0.89,0.89
247.93,-0.34,-1.24,-0.34,-1.23,1.24,1.25,1.59,0.89,0.89,0.89
250.41,-0.34,-1.23,-0.34,-1.24,1.24,1.25,1.59,0.90,0.90,0.89
252.92,-0.34,-1.26,-0.34,-1.25,1.25,1.26,1.59,0.91,0.91,0.91
255.45,-0.34,-1.27,-0.34,-1.26,1.26,1.26,1.59,0.92,0.92,0.93
258.00,-0.34,-1.28,-0.34,-1.28,1.27,1.27,1.58,0.93,0.93,0.93
260.58,-0.34,-1.28,-0.34,-1.28,1.29,1.28,1.58,0.94,0.94,0.94
263.19,-0.34,-1.30,-0.34,-1.29,1.30,1.28,1.57,0.95,0.95,0.95
265.82,-0.34,-1.30,-0.34,-1.31,1.31,1.29,1.56,0.97,0.97,0.96
268.48,-0.34,-1.33,-0.34,-1.33,1.33,1.29,1.56,0.98,0.98,0.99
271.16,-0.34,-1.35,-0.34,-1.34,1.34,1.30,1.55,0.99,0.99,1.00
273.87,-0.34,-1.35,-0.34,-1.36,1.35,1.30,1.54,1.01,1.01,1.01
276.61,-0.34,-1.37,-0.34,-1.37,1.37,1.31,1.52,1.02,1.02,1.02
279.38,-0.34,-1.38,-0.34,-1.38,1.38,1.32,1.51,1.03,1.03,1.03
282.17,-0.34,-1.39,-0.34,-1.39,1.39,1.32,1.50,1.05,1.05,1.05
284.99,-0.34,-1.41,-0.34,-1.41,1.41,1.33,1.49,1.06,1.06,1.06
287.84,-0.34,-1.42,-0.34,-1.42,1.42,1.34,1.47,1.08,1.08,1.07
290.72,-0.34,-1.43,-0.34,-1.43,1.44,1.34,1.46,1.09,1.09,1.09
293.63,-0.34,-1.44,-0.35,-1.45,1.45,1.35,1.45,1.11,1.10,1.10
296.57,-0.35,-1.47,-0.35,-1.46,1.47,1.36,1.43,1.11,1.11,1.11
299.53,-0.36,-1.48,-0.36,-1.48,1.48,1.36,1.42,1.12,1.12,1.12
302.53,-0.36,-1.49,-0.37,-1.50,1.49,1.37,1.41,1.13,1.13,1.13
305.55,-0.36,-1.51,-0.36,-1.50,1.50,1.38,1.40,1.14,1.14,1.15
308.61,-0.35,-1.51,-0.35,-1.51,1.51,1.38,1.38,1.15,1.15,1.15
311.69,-0.33,-1.51,-0.34,-1.51,1.51,1.39,1.37,1.17,1.17,1.17
314.81,-0.32,-1.51,-0.32,-1.50,1.50,1.40,1.36,1.17,1.18,1.19
317.96,-0.29,-1.49,-0.30,-1.49,1.49,1.40,1.35,1.19,1.19,1.20
321.14,-0.26,-1.47,-0.27,-1.47,1.47,1.41,1.34,1.20,1.20,1.20
324.35,-0.23,-1.45,-0.23,-1.44,1.45,1.41,1.33,1.21,1.21,1.21
327.59,-0.19,-1.42,-0.20,-1.42,1.42,1.42,1.32,1.23,1.22,1.22
330.87,-0.16,-1.39,-0.16,-1.39,1.39,1.43,1.31,1.23,1.23,1.23
334.18,-0.13,-1.37,-0.13,-1.37,1.37,1.43,1.31,1.23,1.23,1.24
337.52,-0.09,-1.33,-0.10,-1.34,1.34,1.44,1.30,1.24,1.24,1.24
340.90,-0.06,-1.32,-0.07,-1.31,1.32,1.45,1.30,1.25,1.25,1.25
344.30,-0.03,-1.29,-0.04,-1.29,1.30,1.45,1.29,1.26,1.26,1.25
347.75,-0.02,-1.29,-0.02,-1.28,1.28,1.46,1.29,1.26,1.26,1.26
351.23,-0.00,-1.26,-0.00,-1.26,1.27,1.46,1.29,1.27,1.27,1.26
354.74,0.01,-1.25,0.00,-1.26,1.27,1.47,1.29,1.27,1.27,1.26
358.28,0.01,-1.26,0.00,-1.26,1.26,1.48,1.29,1.27,1.27,1.27
361.87,-0.00,-1.27,-0.00,-1.27,1.26,1.48,1.29,1.26,1.26,1.26
365.49,-0.01,-1.28,-0.01,-1.27,1.27,1.49,1.29,1.25,1.25,1.26
