frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.84,-7.26,-6.84,-7.26,6.00,6.24,1.70,-0.84,-0.84,0.42
20.20,-6.73,-7.19,-6.73,-7.19,6.00,6.25,1.75,-0.73,-0.73,0.46
20.40,-6.62,-7.12,-6.62,-7.12,6.00,6.26,1.80,-0.62,-0.62,0.50
20.61,-6.51,-7.03,-6.51,-7.04,6.00,6.26,1.85,-0.51,-0.51,0.52
20.81,-6.40,-6.96,-6.40,-6.96,6.00,6.26,1.91,-0.40,-0.40,0.56
21.02,-6.29,-6.89,-6.29,-6.88,6.00,6.25,1.97,-0.29,-0.29,0.60
21.23,-6.17,-6.78,-6.17,-6.79,6.00,6.23,2.02,-0.17,-0.17,0.61
21.44,-6.06,-6.69,-6.06,-6.69,6.00,6.21,2.09,-0.06,-0.06,0.63
21.66,-5.94,-6.58,-5.94,-6.58,6.01,6.19,2.15,0.07,0.07,0.64
21.87,-5.83,-6.47,-5.83,-6.47,6.02,6.16,2.21,0.19,0.19,0.64
22.09,-5.72,-6.37,-5.73,-6.37,6.02,6.12,2.28,0.30,0.29,0.65
22.31,-5.64,-6.29,-5.64,-6.28,6.02,6.08,2.35,0.38,0.38,0.65
22.54,-5.55,-6.20,-5.55,-6.20,6.00,6.03,2.42,0.45,0.45,0.65
22.76,-5.46,-6.10,-5.46,-6.10,5.96,5.97,2.49,0.50,0.50,0.64
22.99,-5.37,-6.00,-5.36,-5.99,5.91,5.91,2.56,0.54,0.54,0.63
23.22,-5.25,-5.88,-5.25,-5.87,5.84,5.85,2.63,0.58,0.58,0.62
23.45,-5.13,-5.75,-5.13,-5.75,5.75,5.78,2.71,0.62,0.62,0.61
23.69,-5.00,-5.62,-5.00,-5.62,5.65,5.71,2.79,0.65,0.65,0.61
23.92,-4.88,-5.49,-4.89,-5.50,5.54,5.63,2.87,0.66,0.65,0.61
24.16,-4.77,-5.39,-4.78,-5.40,5.42,5.55,2.95,0.65,0.65,0.62
24.40,-4.68,-5.30,-4.68,-5.30,5.31,5.47,3.03,0.62,0.63,0.62
24.65,-4.58,-5.20,-4.58,-5.20,5.19,5.38,3.11,0.61,0.61,0.61
24.89,-4.48,-5.09,-4.48,-5.10,5.09,5.29,3.19,0.60,0.60,0.61
25.14,-4.38,-4.99,-4.38,-4.99,4.98,5.19,3.28,0.60,0.60,0.61
25.39,-4.28,-4.89,-4.28,-4.89,4.88,5.09,3.36,0.60,0.60,0.61
25.65,-4.17,-4.77,-4.17,-4.77,4.78,4.99,3.44,0.60,0.60,0.60
25.91,-4.07,-4.66,-4.07,-4.67,4.68,4.89,3.53,0.60,0.60,0.59
26.16,-3.97,-4.56,-3.98,-4.57,4.57,4.78,3.61,0.60,0.60,0.59
26.43,-3.88,-4.47,-3.88,-4.47,4.47,4.68,3.69,0.59,0.59,0.59
26.69,-3.79,-4.38,-3.79,-4.37,4.38,4.57,3.77,0.58,0.59,0.59
26.96,-3.69,-4.27,-3.70,-4.28,4.28,4.46,3.84,0.58,0.58,0.58
27.23,-3.60,-4.18,-3.60,-4.18,4.17,4.35,3.92,0.57,0.57,0.58
27.50,-3.50,-4.08,-3.51,-4.08,4.07,4.24,3.99,0.57,0.56,0.58
27.77,-3.41,-3.98,-3.41,-3.98,3.96,4.12,4.06,0.55,0.55,0.57
28.05,-3.31,-3.88,-3.30,-3.87,3.85,4.01,4.12,0.54,0.55,0.56
28.33,-3.19,-3.74,-3.19,-3.74,3.75,3.90,4.17,0.55,0.56,0.55
28.62,-3.06,-3.62,-3.06,-3.62,3.64,3.78,4.23,0.58,0.58,0.55
28.90,-2.94,-3.49,-2.95,-3.50,3.54,3.67,4.27,0.60,0.59,0.55
29.19,-2.85,-3.40,-2.86,-3.41,3.43,3.55,4.31,0.58,0.58,0.55
29.48,-2.78,-3.34,-2.78,-3.34,3.33,3.43,4.34,0.55,0.55,0.56
29.78,-2.70,-3.25,-2.70,-3.26,3.22,3.32,4.36,0.52,0.52,0.55
30.08,-2.62,-3.18,-2.61,-3.16,3.12,3.20,4.38,0.49,0.51,0.56
30.38,-2.49,-3.03,-2.49,-3.03,3.02,3.09,4.38,0.52,0.53,0.54
30.68,-2.36,-2.90,-2.37,-2.90,2.92,2.97,4.38,0.56,0.55,0.54
30.99,-2.23,-2.76,-2.25,-2.78,2.82,2.86,4.37,0.58,0.57,0.52
31.30,-2.16,-2.69,-2.16,-2.69,2.71,2.75,4.35,0.55,0.55,0.52
31.61,-2.09,-2.61,-2.09,-2.61,2.61,2.63,4.32,0.51,0.52,0.52
31.93,-2.03,-2.53,-2.02,-2.53,2.51,2.52,4.28,0.47,0.48,0.50
32.24,-1.93,-2.42,-1.93,-2.43,2.41,2.41,4.22,0.48,0.48,0.49
32.57,-1.83,-2.32,-1.83,-2.32,2.31,2.30,4.17,0.48,0.48,0.49
32.89,-1.73,-2.21,-1.73,-2.21,2.22,2.18,4.10,0.49,0.48,0.48
33.22,-1.64,-2.10,-1.65,-2.11,2.12,2.07,4.02,0.48,0.47,0.46
33.55,-1.56,-2.01,-1.56,-2.01,2.01,1.97,3.94,0.45,0.45,0.45
33.89,-1.48,-1.91,-1.47,-1.91,1.90,1.86,3.84,0.41,0.42,0.43
34.23,-1.37,-1.80,-1.37,-1.80,1.78,1.75,3.74,0.41,0.41,0.43
34.57,-1.26,-1.67,-1.27,-1.68,1.66,1.64,3.64,0.40,0.40,0.41
34.92,-1.15,-1.55,-1.15,-1.55,1.55,1.54,3.53,0.40,0.40,0.40
35.27,-1.04,-1.44,-1.04,-1.42,1.44,1.43,3.41,0.40,0.40,0.39
35.62,-0.93,-1.31,-0.93,-1.31,1.33,1.33,3.29,0.40,0.40,0.37
35.97,-0.82,-1.18,-0.84,-1.20,1.22,1.22,3.16,0.40,0.39,0.36
36.33,-0.76,-1.12,-0.76,-1.12,1.12,1.12,3.03,0.36,0.36,0.36
36.70,-0.70,-1.05,-0.70,-1.04,1.03,1.02,2.90,0.32,0.33,0.35
37.06,-0.63,-0.96,-0.62,-0.96,0.94,0.92,2.76,0.31,0.32,0.33
37.43,-0.52,-0.86,-0.52,-0.85,0.85,0.82,2.63,0.33,0.33,0.34
37.81,-0.41,-0.74,-0.42,-0.75,0.77,0.72,2.48,0.36,0.35,0.33
38.19,-0.33,-0.65,-0.34,-0.67,0.69,0.62,2.34,0.35,0.34,0.32
38.57,-0.28,-0.61,-0.28,-0.60,0.60,0.52,2.20,0.32,0.32,0.32
38.95,-0.23,-0.54,-0.21,-0.53,0.51,0.43,2.06,0.27,0.29,0.31
39.34,-0.13,-0.44,-0.13,-0.44,0.41,0.33,1.91,0.28,0.28,0.31
39.74,-0.02,-0.32,-0.03,-0.33,0.32,0.24,1.76,0.29,0.29,0.29
40.14,0.08,-0.21,0.08,-0.21,0.22,0.14,1.62,0.30,0.30,0.29
40.54,0.18,-0.11,0.18,-0.11,0.12,0.05,1.47,0.30,0.30,0.29
40.94,0.28,-0.01,0.27,-0.01,0.02,-0.04,1.32,0.29,0.29,0.28
41.35,0.36,0.09,0.36,0.09,-0.09,-0.14,1.18,0.27,0.27,0.27
41.76,0.44,0.18,0.45,0.19,-0.20,-0.23,1.03,0.24,0.25,0.26
42.18,0.54,0.29,0.54,0.29,-0.30,-0.32,0.88,0.24,0.24,0.25
42.60,0.64,0.40,0.64,0.40,-0.39,-0.41,0.74,0.25,0.25,0.24
43.03,0.74,0.50,0.73,0.50,-0.48,-0.49,0.59,0.26,0.25,0.23
43.46,0.80,0.59,0.80,0.59,-0.57,-0.58,0.44,0.23,0.23,0.21
43.90,0.86,0.67,0.86,0.67,-0.66,-0.67,0.30,0.20,0.20,0.19
