frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.03,-5.78,-4.08,-5.83,5.45,5.42,1.11,1.42,1.37,1.74
20.20,-3.74,-5.53,-3.72,-5.50,5.35,5.35,1.15,1.61,1.64,1.78
20.40,-3.45,-5.28,-3.40,-5.22,5.25,5.28,1.18,1.80,1.85,1.82
20.61,-3.18,-5.02,-3.13,-4.98,5.15,5.20,1.22,1.97,2.02,1.84
20.81,-2.86,-4.75,-2.87,-4.75,5.05,5.13,1.26,2.19,2.19,1.88
21.02,-2.61,-4.54,-2.72,-4.63,4.96,5.06,1.30,2.35,2.24,1.92
21.23,-2.71,-4.65,-2.69,-4.63,4.87,4.99,1.34,2.15,2.18,1.93
21.44,-2.82,-4.77,-2.79,-4.74,4.78,4.92,1.39,1.96,1.98,1.95
21.66,-2.90,-4.87,-2.94,-4.89,4.74,4.85,1.43,1.84,1.81,1.96
21.87,-3.00,-4.97,-2.97,-4.94,4.68,4.77,1.47,1.68,1.71,1.96
22.09,-2.95,-4.92,-2.90,-4.86,4.60,4.70,1.52,1.65,1.71,1.97
22.31,-2.68,-4.65,-2.71,-4.68,4.51,4.63,1.57,1.83,1.80,1.97
22.54,-2.42,-4.39,-2.40,-4.37,4.41,4.56,1.62,1.99,2.00,1.97
22.76,-2.15,-4.11,-2.13,-4.09,4.30,4.48,1.67,2.15,2.17,1.96
22.99,-1.89,-3.83,-1.99,-3.95,4.21,4.41,1.72,2.32,2.21,1.95
23.22,-1.99,-3.94,-1.98,-3.93,4.13,4.34,1.77,2.14,2.15,1.95
23.45,-2.13,-4.06,-2.10,-4.04,4.10,4.26,1.82,1.98,2.00,1.94
23.69,-2.24,-4.18,-2.26,-4.20,4.10,4.19,1.88,1.86,1.84,1.94
23.92,-2.37,-4.31,-2.34,-4.28,4.13,4.11,1.93,1.75,1.79,1.94
24.16,-2.36,-4.31,-2.35,-4.29,4.16,4.04,1.99,1.80,1.81,1.95
24.40,-2.28,-4.23,-2.30,-4.24,4.18,3.97,2.05,1.90,1.88,1.95
24.65,-2.21,-4.14,-2.21,-4.15,4.16,3.89,2.10,1.96,1.95,1.94
24.89,-2.12,-4.06,-2.12,-4.06,4.11,3.82,2.16,1.99,1.98,1.94
25.14,-2.04,-3.98,-2.04,-3.98,4.02,3.74,2.22,1.98,1.98,1.93
25.39,-1.96,-3.90,-1.97,-3.90,3.92,3.66,2.28,1.95,1.95,1.93
25.65,-1.88,-3.80,-1.88,-3.81,3.80,3.59,2.33,1.93,1.92,1.92
25.91,-1.80,-3.71,-1.78,-3.70,3.68,3.51,2.39,1.89,1.90,1.91
26.16,-1.66,-3.57,-1.66,-3.57,3.55,3.44,2.45,1.89,1.89,1.91
26.43,-1.52,-3.43,-1.52,-3.43,3.40,3.36,2.50,1.89,1.88,1.91
26.69,-1.36,-3.27,-1.37,-3.27,3.24,3.29,2.56,1.88,1.88,1.91
26.96,-1.21,-3.11,-1.20,-3.11,3.07,3.21,2.61,1.86,1.87,1.90
27.23,-1.04,-2.94,-1.03,-2.93,2.90,3.13,2.66,1.87,1.87,1.90
27.50,-0.86,-2.75,-0.84,-2.73,2.75,3.06,2.71,1.90,1.91,1.90
27.77,-0.67,-2.56,-0.68,-2.57,2.62,2.98,2.76,1.95,1.94,1.89
28.05,-0.52,-2.41,-0.57,-2.45,2.53,2.90,2.80,2.00,1.96,1.89
28.33,-0.53,-2.41,-0.52,-2.40,2.48,2.83,2.84,1.94,1.96,1.88
28.62,-0.53,-2.41,-0.52,-2.39,2.46,2.75,2.87,1.92,1.94,1.87
28.90,-0.54,-2.42,-0.55,-2.43,2.46,2.67,2.90,1.92,1.91,1.87
29.19,-0.58,-2.46,-0.60,-2.47,2.48,2.59,2.93,1.89,1.88,1.87
29.48,-0.66,-2.54,-0.67,-2.54,2.49,2.52,2.95,1.83,1.82,1.88
29.78,-0.71,-2.58,-0.71,-2.58,2.47,2.44,2.96,1.76,1.77,1.87
30.08,-0.72,-2.60,-0.68,-2.55,2.42,2.36,2.97,1.70,1.74,1.88
30.38,-0.56,-2.41,-0.57,-2.43,2.33,2.28,2.98,1.77,1.76,1.86
30.68,-0.39,-2.25,-0.41,-2.27,2.22,2.21,2.97,1.82,1.81,1.86
30.99,-0.24,-2.08,-0.24,-2.09,2.11,2.13,2.96,1.87,1.87,1.84
31.30,-0.09,-1.93,-0.07,-1.91,2.01,2.05,2.95,1.92,1.94,1.84
31.61,0.06,-1.78,0.08,-1.75,1.92,1.97,2.93,1.99,2.01,1.84
31.93,0.21,-1.61,0.16,-1.67,1.86,1.90,2.90,2.07,2.01,1.82
32.24,0.15,-1.66,0.12,-1.70,1.79,1.82,2.86,1.95,1.91,1.81
32.57,0.03,-1.78,0.02,-1.78,1.71,1.74,2.82,1.74,1.73,1.81
32.89,-0.11,-1.91,-0.03,-1.82,1.60,1.66,2.77,1.49,1.57,1.80
33.22,0.03,-1.75,0.05,-1.73,1.46,1.59,2.72,1.49,1.51,1.77
33.55,0.30,-1.47,0.26,-1.51,1.31,1.51,2.66,1.60,1.57,1.77
33.89,0.55,-1.20,0.55,-1.21,1.17,1.43,2.59,1.72,1.71,1.75
34.23,0.82,-0.92,0.86,-0.88,1.04,1.35,2.53,1.87,1.91,1.75
34.57,1.09,-0.64,1.12,-0.61,0.93,1.27,2.45,2.02,2.05,1.73
34.92,1.34,-0.37,1.22,-0.49,0.82,1.20,2.37,2.16,2.05,1.71
35.27,1.16,-0.55,1.09,-0.62,0.73,1.12,2.29,1.89,1.82,1.71
35.62,0.84,-0.85,0.85,-0.84,0.67,1.04,2.21,1.51,1.52,1.69
35.97,0.51,-1.17,0.69,-0.99,0.65,0.96,2.12,1.15,1.34,1.68
36.33,0.76,-0.92,0.77,-0.89,0.65,0.89,2.03,1.41,1.42,1.67
36.70,1.04,-0.62,0.99,-0.68,0.67,0.81,1.93,1.71,1.66,1.66
37.06,1.27,-0.38,1.18,-0.48,0.68,0.73,1.84,1.96,1.86,1.65
37.43,1.18,-0.47,1.20,-0.45,0.67,0.66,1.74,1.85,1.87,1.66
37.81,1.10,-0.55,1.13,-0.51,0.63,0.58,1.64,1.72,1.76,1.64
38.19,1.04,-0.60,1.02,-0.62,0.58,0.50,1.54,1.61,1.60,1.63
38.57,0.99,-0.65,0.97,-0.66,0.54,0.43,1.44,1.53,1.51,1.64
38.95,0.94,-0.69,0.99,-0.64,0.52,0.35,1.33,1.46,1.50,1.63
39.34,1.06,-0.56,1.06,-0.56,0.48,0.27,1.23,1.54,1.54,1.62
39.74,1.20,-0.40,1.18,-0.43,0.41,0.20,1.13,1.62,1.60,1.61
40.14,1.32,-0.28,1.30,-0.30,0.31,0.12,1.02,1.64,1.62,1.61
40.54,1.40,-0.20,1.40,-0.20,0.20,0.05,0.92,1.61,1.60,1.60
40.94,1.48,-0.12,1.52,-0.08,0.10,-0.03,0.81,1.58,1.62,1.60
41.35,1.64,0.05,1.65,0.07,0.03,-0.10,0.71,1.67,1.69,1.58
41.76,1.80,0.23,1.76,0.19,-0.04,-0.18,0.60,1.76,1.72,1.57
42.18,1.83,0.27,1.76,0.20,-0.12,-0.25,0.50,1.71,1.64,1.57
42.60,1.70,0.15,1.71,0.16,-0.23,-0.33,0.39,1.47,1.48,1.55
43.03,1.59,0.04,1.67,0.13,-0.35,-0.40,0.29,1.23,1.31,1.55
43.46,1.75,0.22,1.72,0.20,-0.46,-0.48,0.18,1.28,1.26,1.52
43.90,1.90,0.41,1.95,0.45,-0.54,-0.55,0.08,1.37,1.41,1.50
44.33,2.21,0.73,2.26,0.79,-0.59,-0.62,-0.03,1.62,1.68,1.48
44.78,2.55,1.10,2.44,0.98,-0.64,-0.70,-0.13,1.91,1.80,1.46
45.23,2.54,1.09,2.41,0.97,-0.71,-0.77,-0.24,1.82,1.70,1.44
45.68,2.17,0.74,2.23,0.81,-0.78,-0.84,-0.34,1.39,1.45,1.43
